file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testRemoveFacetWhenUnknown/0,false,773,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetRepositories/0,false,429,2,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetProjectVersionsWithOtherNamespacesPresent/0,false,1145,3,1,7,10,0,2,0,7,0,0,0,0,0,0,6,0,3,2,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,createArtifactWithData/0,false,1689,4,1,7,9,0,2,0,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,deleteArtifact/0,false,1391,6,1,11,11,0,2,0,11,1,2,0,0,0,0,1,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testSearchArtifactsByFacetKeyAllRepos/0,false,1577,4,1,6,8,0,1,0,6,2,6,0,0,0,0,0,0,1,0,1,0,0,1,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testRemoveFacetsWhenUnknown/0,false,765,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetArtifactsByDateRangeSparseNamespace/0,false,928,4,1,8,9,0,3,0,8,2,3,0,0,0,0,1,0,3,0,0,0,0,1,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetArtifactsByChecksumDeepNamespace/0,false,1191,4,1,8,9,0,2,0,8,2,3,0,0,0,0,1,0,2,0,0,0,0,2,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,createArtifactWithGenericMetadataFacet/1[int],false,1641,3,1,3,7,0,2,1,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,createTestMetadataFacetFactories/0,false,144,2,1,1,23,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,19,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetMetadataFacets/0,false,718,3,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testUpdateProjectVersionMetadataWithNoOtherArchives/0,false,297,4,1,19,17,0,4,0,19,0,0,0,0,0,0,2,2,6,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetNamespacesWithSparseDepth/0,false,1092,2,1,8,11,0,1,0,8,0,0,0,0,0,0,8,4,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testUpdateArtifactMetadataWithExistingFacetsFacetPropertyWasRemoved/0,false,582,7,1,20,28,0,9,0,20,1,2,0,0,0,0,7,4,14,0,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,deleteVersion/0,false,1414,6,1,10,11,0,2,0,10,1,2,0,0,0,0,1,1,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testUpdateProjectVersionMetadataWithAllElements/0,false,323,10,1,88,81,0,8,0,88,0,0,0,0,0,0,45,7,11,0,0,0,0,0,45,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetArtifactOnly/0,false,262,6,1,18,16,0,4,0,18,1,2,0,0,0,0,0,1,4,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetArtifactsByDateRangeLowerBound/0,false,943,4,1,8,8,0,3,0,8,1,2,0,0,0,0,0,1,3,1,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetArtifactsByChecksumMultipleResult/0,false,1207,5,1,9,21,0,5,0,9,2,3,0,0,0,0,1,0,5,0,1,0,0,2,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetArtifactsByPropertySingleResult/0,false,1300,4,1,10,9,0,2,0,10,1,3,0,0,0,0,2,1,2,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,createProject/0,false,1621,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,tryAssert/1[org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest.AssertFunction],false,111,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetArtifactVersionsMultipleArtifactsSingleVersion/0,false,897,4,1,9,10,0,3,0,9,1,2,0,0,0,0,4,1,3,2,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetArtifactsByRepoIdMultipleCopies/0,false,1032,4,1,8,10,0,2,0,8,2,3,0,0,0,0,0,0,2,0,0,0,0,2,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testRemoveFacetsWhenEmpty/0,false,752,2,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,createArtifact/1[java.lang.String],false,1707,1,1,11,14,1,1,1,11,0,0,0,0,0,0,2,0,1,1,0,0,0,0,24,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetProjectVersionOnly/0,false,235,4,1,17,16,0,3,0,17,0,0,0,0,0,0,0,1,4,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetArtifactsByProjectVersionMetadataAllRepositories/0,false,1271,4,1,4,5,0,1,0,4,1,5,0,0,0,0,0,1,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetArtifactsByProjectVersionMetadata/0,false,1246,4,1,10,9,0,2,0,10,1,4,0,0,0,0,1,2,2,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetProjectOnly/0,false,211,3,1,15,13,0,2,0,15,0,0,0,0,0,0,0,1,3,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetMetadataFacetWhenUnknownName/0,false,691,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testSearchArtifactsFullTextByFacet/0,false,1614,4,1,5,5,0,1,0,5,1,5,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetArtifacts/0,false,860,4,1,9,10,0,6,0,9,2,2,0,0,0,0,1,0,4,0,0,0,0,1,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetArtifactsByMetadataAllRepositories/0,false,1281,6,1,15,15,0,3,0,15,2,6,0,0,0,0,3,1,3,0,1,0,0,1,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/test/java/org/apache/archiva/metadata/repository/AbstractMetadataRepositoryTest.java,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,testGetArtifactsByProjectVersionMetadataNoRepository/0,false,1260,4,1,9,6,0,1,0,9,1,5,0,0,0,0,0,1,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/repository/events/AuditListener.java,org.apache.archiva.repository.events.AuditListener,auditEvent/1[org.apache.archiva.metadata.model.facets.AuditEvent],false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/repository/events/RepositoryListener.java,org.apache.archiva.repository.events.RepositoryListener,"addArtifactProblem/6[org.apache.archiva.metadata.repository.RepositorySession,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.archiva.metadata.repository.storage.RepositoryStorageMetadataException]",false,46,2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/repository/events/RepositoryListener.java,org.apache.archiva.repository.events.RepositoryListener,"deleteArtifact/6[org.apache.archiva.metadata.repository.MetadataRepository,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,39,1,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/repository/events/RepositoryListener.java,org.apache.archiva.repository.events.RepositoryListener,"addArtifact/5[org.apache.archiva.metadata.repository.RepositorySession,java.lang.String,java.lang.String,java.lang.String,org.apache.archiva.metadata.model.ProjectVersionMetadata]",false,42,2,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/DefaultMetadataResolver.java,org.apache.archiva.metadata.repository.DefaultMetadataResolver,"resolveNamespaces/3[org.apache.archiva.metadata.repository.RepositorySession,java.lang.String,java.lang.String]",false,244,5,7,14,34,1,5,3,14,0,0,1,2,2,0,6,0,8,3,4,0,0,0,25,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/DefaultMetadataResolver.java,org.apache.archiva.metadata.repository.DefaultMetadataResolver,"resolveProjectVersions/4[org.apache.archiva.metadata.repository.RepositorySession,java.lang.String,java.lang.String,java.lang.String]",false,350,8,11,17,41,1,5,4,17,0,0,4,1,2,0,3,0,6,0,5,0,0,0,42,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/DefaultMetadataResolver.java,org.apache.archiva.metadata.repository.DefaultMetadataResolver,"resolveProjects/3[org.apache.archiva.metadata.repository.RepositorySession,java.lang.String,java.lang.String]",false,294,6,8,14,36,1,7,3,14,0,0,1,3,2,0,3,0,9,1,5,0,0,0,27,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/DefaultMetadataResolver.java,org.apache.archiva.metadata.repository.DefaultMetadataResolver,"resolveArtifacts/5[org.apache.archiva.metadata.repository.RepositorySession,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,419,9,7,17,30,1,5,5,17,1,1,2,1,2,0,2,0,6,0,4,0,0,0,34,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/DefaultMetadataResolver.java,org.apache.archiva.metadata.repository.DefaultMetadataResolver,createArtifactIdList/1[java.util.Collection<org.apache.archiva.metadata.model.ArtifactMetadata>],false,467,1,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/DefaultMetadataResolver.java,org.apache.archiva.metadata.repository.DefaultMetadataResolver,"resolveProjectReferences/5[org.apache.archiva.metadata.repository.RepositorySession,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,182,3,1,2,4,1,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/DefaultMetadataResolver.java,org.apache.archiva.metadata.repository.DefaultMetadataResolver,"resolveProjectVersion/5[org.apache.archiva.metadata.repository.RepositorySession,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,102,8,12,22,46,1,4,5,22,0,0,4,1,2,0,2,0,5,0,4,0,0,0,34,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/DefaultMetadataResolver.java,org.apache.archiva.metadata.repository.DefaultMetadataResolver,"resolveRootNamespaces/2[org.apache.archiva.metadata.repository.RepositorySession,java.lang.String]",false,192,5,7,13,32,2,4,2,13,0,0,1,2,2,0,3,0,6,1,4,0,0,0,25,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/MetadataRepositoryException.java,org.apache.archiva.metadata.repository.MetadataRepositoryException,MetadataRepositoryException/1[java.lang.String],true,26,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/MetadataRepositoryException.java,org.apache.archiva.metadata.repository.MetadataRepositoryException,"MetadataRepositoryException/2[java.lang.String,java.lang.Throwable]",true,31,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySessionFactoryBean.java,org.apache.archiva.metadata.repository.RepositorySessionFactoryBean,getObjectType/0,false,58,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySessionFactoryBean.java,org.apache.archiva.metadata.repository.RepositorySessionFactoryBean,RepositorySessionFactoryBean/1[java.util.Properties],true,45,0,2,3,8,0,1,1,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySessionFactoryBean.java,org.apache.archiva.metadata.repository.RepositorySessionFactoryBean,createInstance/0,false,65,1,2,7,8,1,1,0,7,0,0,0,0,0,0,2,0,1,1,1,0,0,0,13,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySessionFactoryBean.java,org.apache.archiva.metadata.repository.RepositorySessionFactoryBean,setId/1[java.lang.String],false,83,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySessionFactoryBean.java,org.apache.archiva.metadata.repository.RepositorySessionFactoryBean,getProperties/0,false,88,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySessionFactoryBean.java,org.apache.archiva.metadata.repository.RepositorySessionFactoryBean,setProperties/1[java.util.Properties],false,93,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySessionFactoryBean.java,org.apache.archiva.metadata.repository.RepositorySessionFactoryBean,getId/0,false,78,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,close/0,false,280,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
