file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/AbstractModelParser.java,org.eclipse.vorto.repository.core.impl.parser.AbstractModelParser,getReferences/1[org.eclipse.vorto.repository.core.impl.parser.Model],false,185,2,1,8,3,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/AbstractModelParser.java,org.eclipse.vorto.repository.core.impl.parser.AbstractModelParser,"AbstractModelParser/3[java.lang.String,org.eclipse.vorto.repository.core.IModelRepository,org.eclipse.vorto.repository.core.impl.parser.ErrorMessageProvider]",true,60,2,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/AbstractModelParser.java,org.eclipse.vorto.repository.core.impl.parser.AbstractModelParser,parse/1[java.io.InputStream],false,67,13,6,23,31,1,9,1,23,10,4,0,0,0,0,3,6,9,0,3,0,0,1,54,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/AbstractModelParser.java,org.eclipse.vorto.repository.core.impl.parser.AbstractModelParser,collate/1[java.util.Set<org.eclipse.vorto.repository.core.impl.parser.ValidationIssue>],false,203,1,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/AbstractModelParser.java,org.eclipse.vorto.repository.core.impl.parser.AbstractModelParser,getInjector/0,false,265,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/AbstractModelParser.java,org.eclipse.vorto.repository.core.impl.parser.AbstractModelParser,setReferences/1[java.util.Collection<org.eclipse.vorto.repository.core.FileContent>],false,181,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/AbstractModelParser.java,org.eclipse.vorto.repository.core.impl.parser.AbstractModelParser,getName/1[java.lang.String],false,148,0,2,4,6,2,2,1,4,0,0,0,0,0,0,5,2,2,1,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/AbstractModelParser.java,org.eclipse.vorto.repository.core.impl.parser.AbstractModelParser,getModelInfoFromFilename/0,false,243,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/MappingModelParser.java,org.eclipse.vorto.repository.core.impl.parser.MappingModelParser,"MappingModelParser/3[java.lang.String,org.eclipse.vorto.repository.core.IModelRepository,org.eclipse.vorto.repository.core.impl.parser.ErrorMessageProvider]",true,25,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/MappingModelParser.java,org.eclipse.vorto.repository.core.impl.parser.MappingModelParser,getInjector/0,false,30,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ParsingException.java,org.eclipse.vorto.repository.core.impl.parser.ParsingException,ParsingException/1[java.lang.String],true,22,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ParsingException.java,org.eclipse.vorto.repository.core.impl.parser.ParsingException,"ParsingException/2[java.lang.String,java.lang.Throwable]",true,26,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/IModelParser.java,org.eclipse.vorto.repository.core.impl.parser.IModelParser,setReferences/1[java.util.Collection<org.eclipse.vorto.repository.core.FileContent>],false,34,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/IModelParser.java,org.eclipse.vorto.repository.core.impl.parser.IModelParser,setValidate/1[boolean],false,41,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/IModelParser.java,org.eclipse.vorto.repository.core.impl.parser.IModelParser,parse/1[java.io.InputStream],false,26,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ErrorMessageProvider.java,org.eclipse.vorto.repository.core.impl.parser.ErrorMessageProvider,getTranslationTable/0,false,36,5,2,12,16,2,4,0,12,0,0,0,0,1,0,2,0,3,0,2,1,0,1,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ErrorMessageProvider.java,org.eclipse.vorto.repository.core.impl.parser.ErrorMessageProvider,convertError/1[java.lang.String],false,52,0,4,7,13,2,3,1,7,0,0,2,0,0,0,0,2,4,1,3,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/InformationModelParser.java,org.eclipse.vorto.repository.core.impl.parser.InformationModelParser,"InformationModelParser/3[java.lang.String,org.eclipse.vorto.repository.core.IModelRepository,org.eclipse.vorto.repository.core.impl.parser.ErrorMessageProvider]",true,25,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/InformationModelParser.java,org.eclipse.vorto.repository.core.impl.parser.InformationModelParser,getInjector/0,false,30,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/FunctionblockModelParser.java,org.eclipse.vorto.repository.core.impl.parser.FunctionblockModelParser,"FunctionblockModelParser/3[java.lang.String,org.eclipse.vorto.repository.core.IModelRepository,org.eclipse.vorto.repository.core.impl.parser.ErrorMessageProvider]",true,25,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/FunctionblockModelParser.java,org.eclipse.vorto.repository.core.impl.parser.FunctionblockModelParser,getInjector/0,false,30,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ModelParserFactory.java,org.eclipse.vorto.repository.core.impl.parser.ModelParserFactory,getRepository/0,false,88,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ModelParserFactory.java,org.eclipse.vorto.repository.core.impl.parser.ModelParserFactory,initDSLPackages/0,false,53,0,1,2,10,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ModelParserFactory.java,org.eclipse.vorto.repository.core.impl.parser.ModelParserFactory,setRepository/1[org.eclipse.vorto.repository.core.IModelRepository],false,92,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ModelParserFactory.java,org.eclipse.vorto.repository.core.impl.parser.ModelParserFactory,hasParserFor/1[java.lang.String],false,96,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ModelParserFactory.java,org.eclipse.vorto.repository.core.impl.parser.ModelParserFactory,init/0,false,46,1,2,1,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ModelParserFactory.java,org.eclipse.vorto.repository.core.impl.parser.ModelParserFactory,getParser/1[java.lang.String],false,66,6,5,2,17,4,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ModelParserFactory.java,org.eclipse.vorto.repository.core.impl.parser.ModelParserFactory,instance/0,false,80,2,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ValidationIssue.java,org.eclipse.vorto.repository.core.impl.parser.ValidationIssue,hashCode/0,false,37,0,2,1,7,1,2,0,1,0,0,0,1,0,2,0,3,4,4,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ValidationIssue.java,org.eclipse.vorto.repository.core.impl.parser.ValidationIssue,toString/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ValidationIssue.java,org.eclipse.vorto.repository.core.impl.parser.ValidationIssue,"ValidationIssue/2[int,java.lang.String]",true,19,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ValidationIssue.java,org.eclipse.vorto.repository.core.impl.parser.ValidationIssue,getMsg/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ValidationIssue.java,org.eclipse.vorto.repository.core.impl.parser.ValidationIssue,equals/1[java.lang.Object],false,46,1,8,2,12,7,1,1,2,0,0,0,6,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/parser/ValidationIssue.java,org.eclipse.vorto.repository.core.impl.parser.ValidationIssue,getLineNumber/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/ModelSequencer.java,org.eclipse.vorto.repository.core.impl.ModelSequencer,"initialize/2[org.eclipse.vorto.repository.core.impl.NamespaceRegistry,org.eclipse.vorto.repository.core.impl.NodeTypeManager]",false,45,3,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/ModelSequencer.java,org.eclipse.vorto.repository.core.impl.ModelSequencer,"execute/3[org.eclipse.vorto.repository.core.impl.Property,org.eclipse.vorto.repository.core.impl.Node,org.eclipse.vorto.repository.core.impl.Context]",false,52,12,5,34,35,1,8,3,34,0,0,1,1,0,0,17,0,8,0,2,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/ModelSequencerOld.java,org.eclipse.vorto.repository.core.impl.ModelSequencerOld,"initialize/2[org.eclipse.vorto.repository.core.impl.NamespaceRegistry,org.eclipse.vorto.repository.core.impl.NodeTypeManager]",false,46,3,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/ModelSequencerOld.java,org.eclipse.vorto.repository.core.impl.ModelSequencerOld,"execute/3[org.eclipse.vorto.repository.core.impl.Property,org.eclipse.vorto.repository.core.impl.Node,org.eclipse.vorto.repository.core.impl.Context]",false,53,13,6,37,40,1,8,3,37,0,0,1,1,1,0,21,0,9,0,3,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/ModelValidationDiagnostic.java,org.eclipse.vorto.repository.core.impl.diagnostics.ModelValidationDiagnostic,getName/0,false,91,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/ModelValidationDiagnostic.java,org.eclipse.vorto.repository.core.impl.diagnostics.ModelValidationDiagnostic,apply/1[org.eclipse.vorto.repository.core.impl.diagnostics.Node],false,41,9,7,22,36,3,4,1,22,0,0,0,2,2,0,11,0,5,4,2,0,0,0,28,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/ModelValidationDiagnostic.java,org.eclipse.vorto.repository.core.impl.diagnostics.ModelValidationDiagnostic,setModelParserFactory/1[org.eclipse.vorto.repository.core.impl.parser.ModelParserFactory],false,86,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/NodeDiagnosticUtils.java,org.eclipse.vorto.repository.core.impl.diagnostics.NodeDiagnosticUtils,compileErrorMessage/1[java.lang.Throwable],false,70,1,2,5,3,1,0,1,5,1,0,0,1,0,1,3,0,0,2,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/NodeDiagnosticUtils.java,org.eclipse.vorto.repository.core.impl.diagnostics.NodeDiagnosticUtils,"getModel/2[org.eclipse.vorto.repository.core.impl.parser.ModelParserFactory,org.eclipse.vorto.repository.core.impl.diagnostics.Node]",false,29,4,4,9,16,4,2,2,9,0,0,0,2,1,0,2,0,2,0,2,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/NodeDiagnosticUtils.java,org.eclipse.vorto.repository.core.impl.diagnostics.NodeDiagnosticUtils,getModelId/1[java.lang.String],false,48,2,4,14,15,3,3,1,14,0,0,0,0,0,0,3,11,2,7,2,0,0,1,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/MetadataIntegrityDiagnostic.java,org.eclipse.vorto.repository.core.impl.diagnostics.MetadataIntegrityDiagnostic,checkNodeState/1[org.eclipse.vorto.repository.core.impl.diagnostics.Node],false,90,5,3,15,14,3,2,1,15,0,0,0,0,1,0,8,0,3,1,2,0,0,1,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/MetadataIntegrityDiagnostic.java,org.eclipse.vorto.repository.core.impl.diagnostics.MetadataIntegrityDiagnostic,checkModelType/1[org.eclipse.vorto.repository.core.impl.diagnostics.Node],false,110,6,3,16,16,3,4,1,16,0,0,0,0,1,0,6,0,5,1,2,0,0,1,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/MetadataIntegrityDiagnostic.java,org.eclipse.vorto.repository.core.impl.diagnostics.MetadataIntegrityDiagnostic,apply/1[org.eclipse.vorto.repository.core.impl.diagnostics.Node],false,41,4,1,16,14,2,9,1,16,0,0,0,0,0,0,5,0,1,0,1,0,0,8,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/MetadataIntegrityDiagnostic.java,org.eclipse.vorto.repository.core.impl.diagnostics.MetadataIntegrityDiagnostic,getName/0,false,132,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/MetadataIntegrityDiagnostic.java,org.eclipse.vorto.repository.core.impl.diagnostics.MetadataIntegrityDiagnostic,"checkNodeProperty/3[org.eclipse.vorto.repository.core.impl.diagnostics.Node,java.lang.String,java.lang.String]",false,69,5,3,16,14,3,2,3,16,0,0,0,0,1,0,7,0,3,1,2,0,0,1,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/ReferenceIntegrityDiagnostic.java,org.eclipse.vorto.repository.core.impl.diagnostics.ReferenceIntegrityDiagnostic,apply/1[org.eclipse.vorto.repository.core.impl.diagnostics.Node],false,34,8,7,17,32,1,6,1,17,0,0,2,0,3,0,6,0,6,2,4,0,0,1,57,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/ReferenceIntegrityDiagnostic.java,org.eclipse.vorto.repository.core.impl.diagnostics.ReferenceIntegrityDiagnostic,getName/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/NodeDiagnosticException.java,org.eclipse.vorto.repository.core.impl.diagnostics.NodeDiagnosticException,"NodeDiagnosticException/2[java.lang.String,java.lang.Throwable]",true,19,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/diagnostics/NodeDiagnosticException.java,org.eclipse.vorto.repository.core.impl.diagnostics.NodeDiagnosticException,NodeDiagnosticException/1[java.lang.String],true,23,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrRepositoryFactory.java,org.eclipse.vorto.repository.core.impl.JcrRepositoryFactory,isSingleton/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrRepositoryFactory.java,org.eclipse.vorto.repository.core.impl.JcrRepositoryFactory,start/0,false,42,0,1,5,6,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrRepositoryFactory.java,org.eclipse.vorto.repository.core.impl.JcrRepositoryFactory,getObject/0,false,59,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrRepositoryFactory.java,org.eclipse.vorto.repository.core.impl.JcrRepositoryFactory,getObjectType/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/JcrRepositoryFactory.java,org.eclipse.vorto.repository.core.impl.JcrRepositoryFactory,stop/0,false,50,0,2,3,8,0,0,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,9,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/ITemporaryStorage.java,org.eclipse.vorto.repository.core.impl.ITemporaryStorage,"store/3[java.lang.String,org.eclipse.vorto.repository.importer.FileUpload,long]",false,19,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/ITemporaryStorage.java,org.eclipse.vorto.repository.core.impl.ITemporaryStorage,get/1[java.lang.String],false,28,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/ITemporaryStorage.java,org.eclipse.vorto.repository.core.impl.ITemporaryStorage,remove/1[java.lang.String],false,36,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/ITemporaryStorage.java,org.eclipse.vorto.repository.core.impl.ITemporaryStorage,clearExpired/0,false,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
