file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositoryQueryPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositoryQueryPage,createLabelsArea/1[org.eclipse.mylyn.internal.github.ui.issue.Composite],false,110,4,1,12,21,0,1,1,12,0,0,0,0,0,0,0,2,2,0,0,2,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositoryQueryPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositoryQueryPage,initialize/0,false,243,3,8,13,24,1,6,0,13,0,0,1,5,0,0,0,1,6,0,3,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositoryQueryPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositoryQueryPage,createControl/1[org.eclipse.mylyn.internal.github.ui.issue.Composite],false,209,5,2,14,24,0,2,1,14,4,2,0,0,0,0,0,4,3,0,1,1,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositoryQueryPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositoryQueryPage$Anonymous8$Anonymous9,run/0,false,345,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositoryQueryPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositoryQueryPage$Anonymous1,widgetSelected/1[org.eclipse.mylyn.internal.github.ui.issue.SelectionEvent],false,83,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueSummaryPart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueSummaryPart,"createHeaderLayout/2[org.eclipse.mylyn.internal.github.ui.issue.Composite,org.eclipse.mylyn.internal.github.ui.issue.FormToolkit]",false,198,5,2,12,19,1,3,2,12,2,3,0,1,0,0,1,7,8,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueSummaryPart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueSummaryPart,setFocus/0,false,238,0,2,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueSummaryPart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueSummaryPart,getAttribute/1[java.lang.String],false,137,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueSummaryPart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueSummaryPart,"addAttribute/4[org.eclipse.mylyn.internal.github.ui.issue.Composite,org.eclipse.mylyn.internal.github.ui.issue.FormToolkit,org.eclipse.mylyn.internal.github.ui.issue.TaskAttribute,int]",false,70,4,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueSummaryPart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueSummaryPart,"createControl/2[org.eclipse.mylyn.internal.github.ui.issue.Composite,org.eclipse.mylyn.internal.github.ui.issue.FormToolkit]",false,159,6,8,14,24,0,6,2,14,6,5,0,4,0,0,0,5,11,0,2,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueSummaryPart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueSummaryPart,"addAvatarPart/4[org.eclipse.mylyn.internal.github.ui.issue.Composite,org.eclipse.mylyn.internal.github.ui.issue.FormToolkit,org.eclipse.mylyn.internal.github.ui.issue.TaskAttribute,org.eclipse.mylyn.internal.github.ui.issue.IRepositoryPerson]",false,142,6,3,5,6,2,1,4,5,0,0,0,2,0,0,0,1,1,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueSummaryPart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueSummaryPart,"addAttribute/5[org.eclipse.mylyn.internal.github.ui.issue.Composite,org.eclipse.mylyn.internal.github.ui.issue.FormToolkit,org.eclipse.mylyn.internal.github.ui.issue.TaskAttribute,int,boolean]",false,75,6,5,14,13,1,1,5,14,1,1,0,1,0,1,0,1,1,0,1,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueSummaryPart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueSummaryPart,"isAttribute/2[org.eclipse.mylyn.internal.github.ui.issue.TaskAttribute,java.lang.String]",false,97,1,1,6,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueSummaryPart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueSummaryPart,getAttribute/1[org.eclipse.mylyn.internal.github.core.issue.IssueAttribute],false,133,4,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueSummaryPart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueSummaryPart,"IssueSummaryPart/2[java.lang.String,java.lang.String]",true,57,0,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueSummaryPart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueSummaryPart,"addSummaryText/2[org.eclipse.mylyn.internal.github.ui.issue.Composite,org.eclipse.mylyn.internal.github.ui.issue.FormToolkit]",false,104,5,4,22,20,1,3,2,22,0,0,0,1,0,0,0,2,4,0,1,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueSummaryPart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueSummaryPart,"addAttribute/3[org.eclipse.mylyn.internal.github.ui.issue.Composite,org.eclipse.mylyn.internal.github.ui.issue.FormToolkit,org.eclipse.mylyn.internal.github.ui.issue.TaskAttribute]",false,64,4,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueSummaryPart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueSummaryPart,needsHeader/0,false,230,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart$Anonymous2,run/0,false,151,2,1,12,23,0,1,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart$Anonymous2$Anonymous3,done/1[org.eclipse.mylyn.internal.github.ui.issue.IJobChangeEvent],false,160,1,2,9,12,0,0,1,9,0,0,0,1,0,0,0,0,0,0,2,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart$Anonymous1,handleEvent/1[org.eclipse.mylyn.internal.github.ui.issue.Event],false,122,3,3,5,4,0,1,1,5,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart,getInfoOverlayText/0,false,108,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart,"createAttributeControls/2[org.eclipse.mylyn.internal.github.ui.issue.Composite,org.eclipse.mylyn.internal.github.ui.issue.FormToolkit]",false,83,3,5,11,13,0,1,2,11,0,0,1,1,0,1,0,1,3,0,2,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart,fillToolBar/1[org.eclipse.mylyn.internal.github.ui.issue.ToolBarManager],false,148,3,1,6,32,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart,setFormInput/1[java.lang.Object],false,220,3,5,11,11,1,3,1,11,1,1,1,0,0,0,0,0,3,0,4,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart,selectReveal/1[org.eclipse.mylyn.internal.github.ui.issue.TaskAttribute],false,241,1,3,8,5,1,0,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart,"createControl/2[org.eclipse.mylyn.internal.github.ui.issue.Composite,org.eclipse.mylyn.internal.github.ui.issue.FormToolkit]",false,102,3,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart,"createContent/2[org.eclipse.mylyn.internal.github.ui.issue.FormToolkit,org.eclipse.mylyn.internal.github.ui.issue.Composite]",false,118,7,1,7,22,1,2,2,7,1,1,0,0,0,0,0,4,8,0,0,1,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart,shouldExpandOnCreate/0,false,113,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart,IssueAttributePart/0,true,66,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart,createAttributeEditor/1[org.eclipse.mylyn.internal.github.ui.issue.TaskAttribute],false,72,5,3,6,5,3,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueAttributePart.java,org.eclipse.mylyn.internal.github.ui.issue.IssueAttributePart,initialize/0,false,193,5,6,9,17,0,5,0,9,1,1,1,3,0,0,0,0,8,0,3,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/Messages.java,org.eclipse.mylyn.internal.github.ui.issue.Messages,Messages/0,true,123,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/Messages.java,org.eclipse.mylyn.internal.github.ui.issue.Messages,(initializer 1),false,118,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueTaskEditorPageFactory.java,org.eclipse.mylyn.internal.github.ui.issue.IssueTaskEditorPageFactory,getPageText/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueTaskEditorPageFactory.java,org.eclipse.mylyn.internal.github.ui.issue.IssueTaskEditorPageFactory,getConflictingIds/1[org.eclipse.mylyn.internal.github.ui.issue.TaskEditorInput],false,61,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueTaskEditorPageFactory.java,org.eclipse.mylyn.internal.github.ui.issue.IssueTaskEditorPageFactory,getPriority/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueTaskEditorPageFactory.java,org.eclipse.mylyn.internal.github.ui.issue.IssueTaskEditorPageFactory,canCreatePageFor/1[org.eclipse.mylyn.internal.github.ui.issue.TaskEditorInput],false,34,2,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueTaskEditorPageFactory.java,org.eclipse.mylyn.internal.github.ui.issue.IssueTaskEditorPageFactory,getPageImage/0,false,41,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueTaskEditorPageFactory.java,org.eclipse.mylyn.internal.github.ui.issue.IssueTaskEditorPageFactory,createPage/1[org.eclipse.mylyn.internal.github.ui.issue.TaskEditor],false,56,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueConnectorUi.java,org.eclipse.mylyn.internal.github.ui.issue.IssueConnectorUi,getConnectorKind/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueConnectorUi.java,org.eclipse.mylyn.internal.github.ui.issue.IssueConnectorUi,"getQueryWizard/2[org.eclipse.mylyn.internal.github.ui.issue.TaskRepository,org.eclipse.mylyn.internal.github.ui.issue.IRepositoryQuery]",false,113,5,1,1,6,1,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueConnectorUi.java,org.eclipse.mylyn.internal.github.ui.issue.IssueConnectorUi,getCoreConnector/0,false,56,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueConnectorUi.java,org.eclipse.mylyn.internal.github.ui.issue.IssueConnectorUi,hasSearchPage/0,false,100,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueConnectorUi.java,org.eclipse.mylyn.internal.github.ui.issue.IssueConnectorUi,"getNewTaskWizard/2[org.eclipse.mylyn.internal.github.ui.issue.TaskRepository,org.eclipse.mylyn.internal.github.ui.issue.ITaskMapping]",false,90,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueConnectorUi.java,org.eclipse.mylyn.internal.github.ui.issue.IssueConnectorUi,"createRegion/2[int,java.util.regex.Matcher]",false,174,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueConnectorUi.java,org.eclipse.mylyn.internal.github.ui.issue.IssueConnectorUi,"findHyperlinks/4[org.eclipse.mylyn.internal.github.ui.issue.TaskRepository,java.lang.String,int,int]",false,123,8,16,15,38,1,12,4,15,1,1,1,12,0,1,1,5,17,1,4,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueConnectorUi.java,org.eclipse.mylyn.internal.github.ui.issue.IssueConnectorUi,"getSearchPage/2[org.eclipse.mylyn.internal.github.ui.issue.TaskRepository,org.eclipse.mylyn.internal.github.ui.issue.IStructuredSelection]",false,185,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueConnectorUi.java,org.eclipse.mylyn.internal.github.ui.issue.IssueConnectorUi,getSettingsPage/1[org.eclipse.mylyn.internal.github.ui.issue.TaskRepository],false,79,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueConnectorUi.java,org.eclipse.mylyn.internal.github.ui.issue.IssueConnectorUi,getTaskKindLabel/1[org.eclipse.mylyn.internal.github.ui.issue.ITask],false,190,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositorySettingsPage$Anonymous1,modifyText/1[org.eclipse.mylyn.internal.github.ui.issue.ModifyEvent],false,105,2,1,1,9,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositorySettingsPage,getConnectorKind/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositorySettingsPage,createAdditionalControls/1[org.eclipse.mylyn.internal.github.ui.issue.Composite],false,88,4,3,11,28,0,1,1,11,1,1,0,2,0,0,0,2,1,2,1,2,0,0,26,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositorySettingsPage,getValidator/1[org.eclipse.mylyn.internal.github.ui.issue.TaskRepository],false,131,2,1,0,31,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositorySettingsPage,canValidate/0,false,197,0,3,3,3,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9,1,0,true
