file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectControllerTest.java,org.springframework.social.connect.web.ConnectControllerTest,connect_OAuth2Provider/0,false,256,11,1,15,15,0,6,0,15,1,1,0,0,0,3,6,2,6,1,0,0,0,0,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectControllerTest.java,org.springframework.social.connect.web.ConnectControllerTest,connectionStatus/0,false,78,11,1,16,13,0,5,0,16,0,0,0,0,0,0,21,0,5,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectControllerTest.java,org.springframework.social.connect.web.ConnectControllerTest,getConnectInterceptor/0,false,361,4,1,1,10,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectControllerTest.java,org.springframework.social.connect.web.ConnectControllerTest,oauth2Callback/0,false,288,13,1,21,19,0,8,0,21,1,1,0,0,0,3,13,5,8,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectControllerTest.java,org.springframework.social.connect.web.ConnectControllerTest,connectionStatus_withErrorsInFlashScope/0,false,105,10,1,13,9,0,4,0,13,0,0,0,0,0,0,12,0,4,0,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectControllerTest.java,org.springframework.social.connect.web.ConnectControllerTest,connect_noSuchProvider/0,false,61,8,1,5,7,0,3,0,5,0,0,0,0,0,0,4,0,3,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectControllerTest.java,org.springframework.social.connect.web.ConnectControllerTest,oauth1Callback/0,false,210,14,1,21,19,0,8,0,21,1,1,0,0,0,3,14,5,8,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectControllerTest.java,org.springframework.social.connect.web.ConnectControllerTest,removeConnection/0,false,153,12,1,19,21,0,6,0,19,1,1,0,0,0,12,10,8,6,0,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectControllerTest.java,org.springframework.social.connect.web.ConnectControllerTest,createConnectController_setApplicationUrl/0,false,70,5,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectControllerTest.java,org.springframework.social.connect.web.ConnectControllerTest,connect_OAuth1Provider_exceptionWhileFetchingRequestToken/0,false,199,7,1,10,7,0,3,0,10,0,0,0,0,0,0,5,0,3,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ServiceProvider$Anonymous2,buildAuthorizeUrl/1[org.springframework.social.oauth2.OAuth2Parameters],false,498,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ServiceProvider$Anonymous2,"exchangeForAccess/3[java.lang.String,java.lang.String,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>]",false,504,2,1,2,6,1,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ServiceProvider$Anonymous2,"exchangeCredentialsForAccess/3[java.lang.String,java.lang.String,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>]",false,510,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ServiceProvider$Anonymous2,"refreshAccess/3[java.lang.String,java.lang.String,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>]",false,514,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ServiceProvider$Anonymous2,"refreshAccess/2[java.lang.String,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>]",false,517,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ServiceProvider$Anonymous2,"buildAuthorizeUrl/2[org.springframework.social.oauth2.GrantType,org.springframework.social.oauth2.OAuth2Parameters]",false,492,3,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ServiceProvider$Anonymous2,buildAuthenticateUrl/1[org.springframework.social.oauth2.OAuth2Parameters],false,501,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ServiceProvider$Anonymous2,authenticateClient/0,false,520,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ServiceProvider$Anonymous2,"buildAuthenticateUrl/2[org.springframework.social.oauth2.GrantType,org.springframework.social.oauth2.OAuth2Parameters]",false,495,3,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ServiceProvider$Anonymous2,authenticateClient/1[java.lang.String],false,523,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ServiceProvider,getApi/1[java.lang.String],false,529,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ServiceProvider,getOAuthOperations/0,false,490,2,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth1ConnectionFactory,TestOAuth1ConnectionFactory/1[org.springframework.social.oauth1.OAuth1Version],true,413,3,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ConnectionFactory,generateState/0,false,483,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ConnectionFactory,TestOAuth2ConnectionFactory/0,true,467,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth2ConnectionFactory,createConnection/1[org.springframework.social.oauth2.AccessGrant],false,477,4,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestApiAdapter,test/1[org.springframework.social.connect.web.ConnectSupportTest.TestApi],false,540,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestApiAdapter,"setConnectionValues/2[org.springframework.social.connect.web.ConnectSupportTest.TestApi,org.springframework.social.connect.ConnectionValues]",false,544,2,1,4,6,0,0,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestApiAdapter,"updateStatus/2[org.springframework.social.connect.web.ConnectSupportTest.TestApi,java.lang.String]",false,555,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestApiAdapter,fetchUserProfile/1[org.springframework.social.connect.web.ConnectSupportTest.TestApi],false,551,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10a_withCallbackUrl/0,false,383,6,1,6,11,0,4,0,6,0,0,0,0,0,0,5,0,4,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10a_withAdditionalParameters/0,false,180,8,1,6,12,0,5,0,6,0,0,0,0,0,0,6,0,5,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth2_withApplicationUrl/0,false,235,6,1,6,11,0,4,0,6,0,0,0,0,0,0,5,0,4,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth2_withApplicationUrlAndNonDefaultServletPath/0,false,248,6,1,7,12,0,4,0,7,0,0,0,0,0,0,6,0,4,0,0,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10_withApplicationUrlHavingDeepPath/0,false,102,6,1,6,11,0,4,0,6,0,0,0,0,0,0,5,0,4,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,completeConnection_OAuth2/0,false,353,7,1,11,15,0,4,0,11,0,0,0,0,0,0,12,0,4,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10_useAuthenticateUrl/0,false,115,6,1,6,11,0,4,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth2_withApplicationUrlHavingDeepPath/0,false,262,6,1,6,11,0,4,0,6,0,0,0,0,0,0,5,0,4,0,0,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10_withAdditionalParameters/0,false,128,8,1,6,12,0,5,0,6,0,0,0,0,0,0,6,0,5,0,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth2_withCallbackUrl/0,false,397,6,1,6,11,0,4,0,6,0,0,0,0,0,0,5,0,4,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10a_withApplicationUrl/0,false,154,6,1,6,11,0,4,0,6,0,0,0,0,0,0,5,0,4,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth2/0,false,210,6,1,5,10,0,4,0,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10_withApplicationUrl/0,false,75,6,1,6,11,0,4,0,6,0,0,0,0,0,0,5,0,4,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,"additionalParametersQuery/2[org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>,boolean]",false,561,1,5,6,17,2,5,2,6,0,0,2,1,0,0,2,0,6,0,2,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,completeConnection_OAuth1/0,false,337,8,1,11,14,0,4,0,11,0,0,0,0,0,0,11,0,4,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10a_useAuthenticateUrl/0,false,167,6,1,6,11,0,4,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth2_withContextPath/0,false,222,6,1,6,11,0,4,0,6,0,0,0,0,0,0,5,0,4,0,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10_withCallbackUrl/0,false,370,6,1,6,11,0,4,0,6,0,0,0,0,0,0,5,0,4,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth2_withAdditionalParametersFromRequest/0,false,304,8,1,7,14,0,6,0,7,0,0,0,0,0,0,8,0,6,0,0,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10a/0,false,142,6,1,5,10,0,4,0,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10a_withAdditionalParametersFromRequest/0,false,194,8,1,7,13,0,5,0,7,0,0,0,0,0,0,8,0,5,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth2_withAdditionalParameters/0,false,289,8,1,6,13,0,6,0,6,0,0,0,0,0,0,6,0,6,0,0,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10_withApplicationUrlAndNonDefaultServletPath/0,false,88,6,1,7,12,0,4,0,7,0,0,0,0,0,0,6,0,4,0,0,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth2_useAuthenticateUrl/0,false,275,6,1,6,12,0,5,0,6,0,0,0,0,0,0,4,0,5,0,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10/0,false,51,6,1,5,10,0,4,0,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest,buildOAuthUrl_OAuth10_withContextPath/0,false,63,6,1,5,10,0,4,0,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$PortAwareMockHttpServletRequest,getRequestURL/0,false,322,0,3,8,10,1,2,0,8,0,0,0,2,0,0,1,2,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth1ServiceProvider$Anonymous1,"exchangeForAccessToken/2[org.springframework.social.oauth1.AuthorizedRequestToken,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>]",false,447,3,1,4,6,1,0,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth1ServiceProvider$Anonymous1,getVersion/0,false,429,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth1ServiceProvider$Anonymous1,"buildAuthenticateUrl/2[java.lang.String,org.springframework.social.oauth1.OAuth1Parameters]",false,442,2,1,1,4,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth1ServiceProvider$Anonymous1,"fetchRequestToken/2[java.lang.String,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>]",false,433,2,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth1ServiceProvider$Anonymous1,"buildAuthorizeUrl/2[java.lang.String,org.springframework.social.oauth1.OAuth1Parameters]",false,437,2,1,1,4,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth1ServiceProvider,TestOAuth1ServiceProvider/1[org.springframework.social.oauth1.OAuth1Version],true,423,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
