file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setEmbeddedInt/3[java.lang.String,java.lang.String,int]",false,233,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,clear/0,false,44,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setName/2[org.apache.pdfbox.cos.COSName,java.lang.String]",false,116,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setString/2[java.lang.String,java.lang.String]",false,161,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setBoolean/2[org.apache.pdfbox.cos.COSName,boolean]",false,89,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setEmbeddedString/3[java.lang.String,java.lang.String,java.lang.String]",false,179,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setName/2[java.lang.String,java.lang.String]",false,107,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setDate/2[java.lang.String,java.util.Calendar]",false,125,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setEmbeddedDate/3[java.lang.String,org.apache.pdfbox.cos.COSName,java.util.Calendar]",false,152,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setDate/2[org.apache.pdfbox.cos.COSName,java.util.Calendar]",false,134,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,UnmodifiableCOSDictionary/1[org.apache.pdfbox.cos.COSDictionary],true,34,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setBoolean/2[java.lang.String,boolean]",false,80,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setString/2[org.apache.pdfbox.cos.COSName,java.lang.String]",false,170,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setInt/2[java.lang.String,int]",false,197,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setLong/2[org.apache.pdfbox.cos.COSName,long]",false,224,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,org.apache.pdfbox.cos.UnmodifiableCOSDictionary,"setInt/2[org.apache.pdfbox.cos.COSName,int]",false,206,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInputStream.java,org.apache.pdfbox.cos.COSInputStream$Anonymous1,close/0,false,83,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInputStream.java,org.apache.pdfbox.cos.COSInputStream,getDecodeResult/0,false,119,1,2,3,8,2,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInputStream.java,org.apache.pdfbox.cos.COSInputStream,"COSInputStream/2[java.io.InputStream,java.util.List<org.apache.pdfbox.filter.DecodeResult>]",true,110,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInputStream.java,org.apache.pdfbox.cos.COSInputStream,"create/5[java.util.List<org.apache.pdfbox.filter.Filter>,org.apache.pdfbox.cos.COSDictionary,java.io.InputStream,org.apache.pdfbox.io.ScratchFile,org.apache.pdfbox.filter.DecodeOptions]",false,61,9,4,7,29,1,7,5,7,0,0,1,1,0,0,0,1,10,0,3,1,0,0,27,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInputStream.java,org.apache.pdfbox.cos.COSInputStream,"create/4[java.util.List<org.apache.pdfbox.filter.Filter>,org.apache.pdfbox.cos.COSDictionary,java.io.InputStream,org.apache.pdfbox.io.ScratchFile]",false,55,4,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInteger.java,org.apache.pdfbox.cos.COSInteger,accept/1[org.apache.pdfbox.cos.ICOSVisitor],false,186,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInteger.java,org.apache.pdfbox.cos.COSInteger,COSInteger/1[long],true,99,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInteger.java,org.apache.pdfbox.cos.COSInteger,toString/0,false,127,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInteger.java,org.apache.pdfbox.cos.COSInteger,writePDF/1[java.io.OutputStream],false,197,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInteger.java,org.apache.pdfbox.cos.COSInteger,doubleValue/0,false,149,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInteger.java,org.apache.pdfbox.cos.COSInteger,hashCode/0,false,117,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInteger.java,org.apache.pdfbox.cos.COSInteger,intValue/0,false,161,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInteger.java,org.apache.pdfbox.cos.COSInteger,longValue/0,false,173,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInteger.java,org.apache.pdfbox.cos.COSInteger,get/1[long],false,77,1,4,0,10,2,1,1,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInteger.java,org.apache.pdfbox.cos.COSInteger,floatValue/0,false,138,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSInteger.java,org.apache.pdfbox.cos.COSInteger,equals/1[java.lang.Object],false,108,1,2,1,3,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,accept/1[org.apache.pdfbox.cos.ICOSVisitor],false,1400,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,addAll/1[org.apache.pdfbox.cos.COSDictionary],false,1423,3,4,8,7,0,0,1,8,2,2,1,0,0,0,2,0,0,0,2,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setItem/2[org.apache.pdfbox.cos.COSName,org.apache.pdfbox.cos.COSBase]",false,257,3,2,2,8,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getEmbeddedString/3[java.lang.String,java.lang.String,java.lang.String]",false,843,2,1,2,3,1,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getItem/2[org.apache.pdfbox.cos.COSName,org.apache.pdfbox.cos.COSName]",false,1347,3,3,1,7,1,1,2,1,1,1,0,2,0,0,0,0,2,0,1,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getInt/2[java.lang.String,int]",false,1125,2,1,2,3,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getString/1[java.lang.String],false,754,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getDate/1[java.lang.String],false,875,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setBoolean/2[org.apache.pdfbox.cos.COSName,boolean]",false,313,3,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getCOSName/2[org.apache.pdfbox.cos.COSName,org.apache.pdfbox.cos.COSName]",false,672,3,2,1,7,2,1,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getEmbeddedString/2[java.lang.String,org.apache.pdfbox.cos.COSName]",false,829,2,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,COSDictionary/0,true,66,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getInt/1[java.lang.String],false,1100,2,1,2,3,1,0,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getString/2[java.lang.String,java.lang.String]",false,785,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getEmbeddedString/3[java.lang.String,org.apache.pdfbox.cos.COSName,java.lang.String]",false,857,3,2,2,8,1,2,3,2,2,4,0,0,0,1,0,0,3,0,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setEmbeddedDate/3[java.lang.String,java.lang.String,java.util.Calendar]",false,387,2,1,2,3,0,0,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getDate/2[org.apache.pdfbox.cos.COSName,java.util.Calendar]",false,916,2,2,1,7,1,1,2,1,1,2,0,1,0,0,0,0,2,0,1,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getEmbeddedInt/3[java.lang.String,org.apache.pdfbox.cos.COSName,int]",false,1082,2,2,2,8,1,2,3,2,2,5,0,1,0,0,0,0,3,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setDate/2[org.apache.pdfbox.cos.COSName,java.util.Calendar]",false,375,3,1,2,3,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getFlag/2[org.apache.pdfbox.cos.COSName,int]",false,1297,2,2,1,4,1,1,2,1,1,4,0,1,0,1,0,1,1,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getDate/2[java.lang.String,java.util.Calendar]",false,904,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getEmbeddedString/2[java.lang.String,java.lang.String]",false,816,2,1,2,3,1,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getNameAsString/1[java.lang.String],false,689,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setString/2[org.apache.pdfbox.cos.COSName,java.lang.String]",false,432,3,2,1,7,0,1,2,1,1,2,0,1,0,0,0,0,2,0,1,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getItem/1[org.apache.pdfbox.cos.COSName],false,1320,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getDictionaryObject/1[org.apache.pdfbox.cos.COSName],false,237,4,3,2,10,1,1,1,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getDate/1[org.apache.pdfbox.cos.COSName],false,887,5,2,2,7,2,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,asUnmodifiableDictionary/0,false,1492,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,COSDictionary/1[org.apache.pdfbox.cos.COSDictionary],true,77,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,clear/0,false,190,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getLong/1[java.lang.String],false,1184,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getCOSName/1[org.apache.pdfbox.cos.COSName],false,603,3,2,1,7,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getNameAsString/2[java.lang.String,java.lang.String]",false,724,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setEmbeddedDate/3[java.lang.String,org.apache.pdfbox.cos.COSName,java.util.Calendar]",false,399,2,4,3,10,0,1,3,3,3,5,0,3,0,0,0,0,2,0,1,0,0,0,19,1,0,true
