file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest,testCreateProxyMultipleObjectClasses/0,false,235,4,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest,testInvocationBlocking2/0,false,357,7,3,10,24,1,4,0,10,2,3,0,0,1,2,11,3,4,1,3,0,0,1,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest,"testCreateProxy/3[org.apache.karaf.service.guard.impl.BundleContext,java.lang.Class<?>[],java.lang.Object]",false,1174,2,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest,"mockConfigAdminBundleContext/1[java.util.Dictionary<java.lang.String,java.lang.Object>[]]",false,1374,7,3,23,31,1,8,1,23,0,0,1,1,0,0,7,4,10,1,1,0,0,1,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest,testInvocationBlocking1/0,false,323,7,3,12,27,1,5,0,12,2,3,0,0,1,2,16,1,5,2,3,0,0,1,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest,testInvocationBlocking3/0,false,388,7,3,12,48,2,6,0,12,2,3,0,0,2,4,25,0,6,2,2,0,1,2,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest,testInvocationBlocking6/0,false,489,6,2,10,26,1,5,0,10,2,3,0,0,1,1,18,0,5,2,2,0,0,1,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest,testInvocationBlocking7/0,false,522,6,3,12,41,2,7,0,12,2,3,0,0,2,0,17,6,7,1,2,0,0,2,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest,"mockServiceReference/2[java.util.Dictionary<java.lang.String,java.lang.Object>,java.lang.Class<T>]",false,1419,3,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest,testGuardProxyCatalog/0,false,71,5,3,20,26,0,5,0,20,0,0,0,2,0,0,10,5,5,4,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest,mockBundleContext/1[org.apache.karaf.service.guard.impl.Bundle],false,1347,3,2,11,12,1,1,1,11,0,0,0,1,0,0,0,2,2,0,1,0,0,1,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$TestService,doit/0,false,1461,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$TestObjectWithoutInterface,compute/1[long],false,1491,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$Anonymous1,doit/1[java.lang.String],false,294,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$Anonymous1,doit/0,false,289,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$TestServiceAPI2,doit/1[java.lang.String],false,1467,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$1MyRolePrincipal,getName/0,false,572,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$TestServiceAPI3,foo/1[int],false,1472,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$TestServiceAPI3,foo/0,false,1471,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$TestServiceAPI3,bar/0,false,1473,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$ClassWithPrivateMethod,foo/0,false,1531,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$ClassWithPrivateMethod,bar/0,false,1533,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$1MyService,doit/0,false,394,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$1MyService,doit/1[java.lang.String],false,390,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$TestServiceAPI,doit/0,false,1456,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$TestService3,foo/0,false,1477,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$TestService3,foo/1[int],false,1481,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,org.apache.karaf.service.guard.impl.GuardProxyCatalogTest$TestService3,bar/0,false,1485,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/ActivatorTest.java,org.apache.karaf.service.guard.impl.ActivatorTest,testStopActivator/0,false,100,4,1,7,9,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/ActivatorTest.java,org.apache.karaf.service.guard.impl.ActivatorTest,"removeProperties/2[java.util.Properties,java.lang.String[]]",false,113,0,2,2,8,1,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/ActivatorTest.java,org.apache.karaf.service.guard.impl.ActivatorTest,testStartActivator/0,false,37,7,1,23,25,0,4,0,23,0,0,0,0,1,0,2,2,4,0,1,0,0,1,20,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/ActivatorTest.java,org.apache.karaf.service.guard.impl.ActivatorTest,testStartActivatorNoServicesSecured/0,false,77,4,1,8,16,0,4,0,8,1,1,0,0,1,0,0,0,4,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingEventHookTest.java,org.apache.karaf.service.guard.impl.GuardingEventHookTest,mockBundleContext/1[long],false,172,3,1,12,11,1,2,1,12,0,0,0,0,0,0,0,1,2,0,0,0,0,1,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingEventHookTest.java,org.apache.karaf.service.guard.impl.GuardingEventHookTest,testEventHookProxyEvents/0,false,128,9,1,11,25,0,11,0,11,3,1,0,0,0,0,9,9,11,0,0,0,0,0,45,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingEventHookTest.java,org.apache.karaf.service.guard.impl.GuardingEventHookTest,testEventHookNoFilter/0,false,164,5,1,2,6,0,3,0,2,1,1,0,0,0,0,0,1,3,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingEventHookTest.java,org.apache.karaf.service.guard.impl.GuardingEventHookTest,"mockServiceReference/1[java.util.Dictionary<java.lang.String,java.lang.Object>]",false,233,2,1,13,7,1,1,1,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingEventHookTest.java,org.apache.karaf.service.guard.impl.GuardingEventHookTest,"mockConfigAdminBundleContext/2[org.apache.karaf.service.guard.impl.BundleContext,java.util.Dictionary<java.lang.String,java.lang.Object>[]]",false,190,7,2,24,33,1,9,2,24,0,0,1,0,0,0,7,5,10,1,1,0,0,1,29,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingEventHookTest.java,org.apache.karaf.service.guard.impl.GuardingEventHookTest,testEventHookEvents/0,false,48,9,1,16,60,0,22,0,16,3,1,0,0,0,0,23,17,22,0,0,0,0,0,78,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/tools/ACLConfigurationParserTest.java,org.apache.karaf.service.guard.tools.ACLConfigurationParserTest,testGetRolesForInvocation/0,false,43,2,1,5,41,0,11,0,5,0,0,0,0,0,0,55,7,11,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/test/java/org/apache/karaf/service/guard/tools/ACLConfigurationParserTest.java,org.apache.karaf.service.guard.tools.ACLConfigurationParserTest,testParseRoles/0,false,33,2,1,4,5,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardingEventHook.java,org.apache.karaf.service.guard.impl.GuardingEventHook,"GuardingEventHook/3[org.apache.karaf.service.guard.impl.BundleContext,org.apache.karaf.service.guard.impl.GuardProxyCatalog,org.apache.karaf.service.guard.impl.Filter]",true,33,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardingEventHook.java,org.apache.karaf.service.guard.impl.GuardingEventHook,"event/2[org.apache.karaf.service.guard.impl.ServiceEvent,java.util.Map<org.apache.karaf.service.guard.impl.BundleContext,java.util.Collection<ListenerHook.ListenerInfo>>]",false,40,5,8,10,20,2,5,2,10,0,0,1,3,0,1,0,1,6,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/Activator.java,org.apache.karaf.service.guard.impl.Activator,stop/1[org.apache.karaf.service.guard.impl.BundleContext],false,61,2,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/Activator.java,org.apache.karaf.service.guard.impl.Activator,start/1[org.apache.karaf.service.guard.impl.BundleContext],false,38,7,2,4,17,1,2,1,4,0,0,0,1,0,0,2,0,5,0,1,0,0,0,31,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardingFindHook.java,org.apache.karaf.service.guard.impl.GuardingFindHook,"GuardingFindHook/3[org.apache.karaf.service.guard.impl.BundleContext,org.apache.karaf.service.guard.impl.GuardProxyCatalog,org.apache.karaf.service.guard.impl.Filter]",true,33,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardingFindHook.java,org.apache.karaf.service.guard.impl.GuardingFindHook,"find/5[org.apache.karaf.service.guard.impl.BundleContext,java.lang.String,java.lang.String,boolean,java.util.Collection<org.apache.karaf.service.guard.impl.ServiceReference<?>>]",false,39,3,7,9,17,2,2,5,9,0,0,1,2,0,0,0,1,2,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$CreateProxyRunnable,getOriginalServiceID/0,false,590,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$CreateProxyRunnable,run/1[org.apache.karaf.service.guard.impl.ProxyManager],false,591,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$ProxyInvocationListener,"postInvoke/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object]",false,534,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$ProxyInvocationListener,"preInvoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,462,4,15,19,47,2,9,3,19,0,0,3,4,0,3,7,4,12,0,5,0,0,0,66,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$ProxyInvocationListener,ProxyInvocationListener/1[org.apache.karaf.service.guard.impl.ServiceReference<?>],true,457,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$ProxyInvocationListener,"postInvokeExceptionalReturn/4[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Throwable]",false,530,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$ProxyServiceFactory,"ungetService/3[org.apache.karaf.service.guard.impl.Bundle,org.apache.karaf.service.guard.impl.ServiceRegistration<java.lang.Object>,java.lang.Object]",false,449,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$ProxyServiceFactory,"ProxyServiceFactory/2[org.apache.karaf.service.guard.impl.ProxyManager,org.apache.karaf.service.guard.impl.ServiceReference<?>]",true,403,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$ProxyServiceFactory,"getService/2[org.apache.karaf.service.guard.impl.Bundle,org.apache.karaf.service.guard.impl.ServiceRegistration<java.lang.Object>]",false,409,4,14,20,31,1,6,2,20,0,0,3,1,1,6,0,3,7,0,4,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$Anonymous1,getOriginalServiceID/0,false,250,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$Anonymous1,run/1[org.apache.karaf.service.guard.impl.ProxyManager],false,255,5,1,9,7,0,3,1,9,1,1,0,0,0,0,1,0,4,0,0,0,0,0,21,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$Anonymous1,proxyPropertiesRoles/0,false,266,1,2,5,12,1,2,0,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,29,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,currentUserHasRole/1[java.lang.String],false,388,1,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,"getNonProxyFilter/2[org.apache.karaf.service.guard.impl.BundleContext,java.lang.Class<?>]",false,116,2,1,2,4,1,1,2,2,0,0,0,0,0,0,4,0,1,1,0,0,0,0,23,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,close/0,false,123,2,3,11,15,0,1,0,11,2,1,1,1,0,0,2,0,1,0,2,0,0,0,15,0,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,"handleOriginalServiceModifed/2[java.lang.Long,org.apache.karaf.service.guard.impl.ServiceReference<?>]",false,187,4,4,7,17,0,4,2,7,1,2,0,3,0,0,0,0,4,0,3,0,0,0,35,2,0,false
