file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,"setBaggageItem/2[java.lang.String,java.lang.String]",false,119,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,"log/2[long,java.lang.String]",false,74,2,1,2,5,1,1,2,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,setOperationName/1[java.lang.String],false,50,3,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,"log/3[long,java.lang.String,java.lang.Object]",false,147,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,log/1[java.lang.String],false,111,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,SkywalkingSpan/1[org.apache.skywalking.apm.toolkit.opentracing.SkywalkingTracer],true,44,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,"setTag/2[java.lang.String,boolean]",false,97,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,getBaggageItem/1[java.lang.String],false,129,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,SkywalkingSpan/1[org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder],true,34,2,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,"setTag/2[java.lang.String,java.lang.String]",false,93,3,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,finish/1[long],false,69,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,context/0,false,86,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,"log/1[java.util.Map<java.lang.String,?>]",false,106,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,"log/2[long,java.util.Map<java.lang.String,?>]",false,56,3,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpan.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpan,"log/2[java.lang.String,java.lang.Object]",false,138,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/ByteBufferContext.java,org.apache.skywalking.apm.toolkit.opentracing.ByteBufferContext,ByteBufferContext/1[java.nio.ByteBuffer],true,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/ByteBufferContext.java,org.apache.skywalking.apm.toolkit.opentracing.ByteBufferContext,baggageItems/0,false,44,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,withStartTimestamp/1[long],false,129,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,getOperationName/0,false,157,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,"addReference/2[java.lang.String,org.apache.skywalking.apm.toolkit.opentracing.SpanContext]",false,75,3,2,2,6,1,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,SkywalkingSpanBuilder/1[java.lang.String],true,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,getComponentName/0,false,177,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,asChildOf/1[org.apache.skywalking.apm.toolkit.opentracing.BaseSpan<?>],false,60,5,3,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,start/0,false,146,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,getTags/0,false,153,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,"withTag/2[java.lang.String,java.lang.String]",false,83,3,11,3,29,1,0,2,3,0,0,0,0,0,0,0,0,9,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,ignoreActiveSpan/0,false,194,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,startActive/0,false,135,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,getPeer/0,false,173,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,"withTag/2[java.lang.String,boolean]",false,109,3,3,3,9,1,0,2,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,isExit/0,false,165,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,isEntry/0,false,161,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,asChildOf/1[org.apache.skywalking.apm.toolkit.opentracing.SpanContext],false,52,4,2,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,startManual/0,false,140,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,"withTag/2[java.lang.String,java.lang.Number]",false,119,3,2,5,9,1,0,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,isError/0,false,181,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,getStartTime/0,false,185,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingSpanBuilder.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingSpanBuilder,getPort/0,false,169,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/Tag.java,org.apache.skywalking.apm.toolkit.opentracing.Tag,"Tag/2[java.lang.String,java.lang.String]",true,29,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/Tag.java,org.apache.skywalking.apm.toolkit.opentracing.Tag,getValue/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/Tag.java,org.apache.skywalking.apm.toolkit.opentracing.Tag,getKey/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingContext.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingContext,baggageItems/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingContext.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingContext,SkywalkingContext/0,true,34,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingTracer.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingTracer,makeActive/1[org.apache.skywalking.apm.toolkit.opentracing.Span],false,55,4,2,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingTracer.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingTracer,"extract/2[org.apache.skywalking.apm.toolkit.opentracing.Format<C>,C]",false,45,5,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingTracer.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingTracer,buildSpan/1[java.lang.String],false,33,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingTracer.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingTracer,activeSpan/0,false,50,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingTracer.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingTracer,"inject/3[org.apache.skywalking.apm.toolkit.opentracing.SpanContext,org.apache.skywalking.apm.toolkit.opentracing.Format<C>,C]",false,39,4,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingContinuation.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingContinuation,activate/0,false,36,3,1,3,4,1,1,0,3,0,0,0,0,0,0,3,0,1,2,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-opentracing/src/main/java/org/apache/skywalking/apm/toolkit/opentracing/SkywalkingContinuation.java,org.apache.skywalking.apm.toolkit.opentracing.SkywalkingContinuation,SkywalkingContinuation/0,true,30,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-log4j-1.x/src/main/java/org/apache/skywalking/apm/toolkit/log/log4j/v1/x/TraceIdPatternParser.java,org.apache.skywalking.apm.toolkit.log.log4j.v1.x.TraceIdPatternParser,finalizeConverter/1[char],false,35,1,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-log4j-1.x/src/main/java/org/apache/skywalking/apm/toolkit/log/log4j/v1/x/TraceIdPatternParser.java,org.apache.skywalking.apm.toolkit.log.log4j.v1.x.TraceIdPatternParser,TraceIdPatternParser/1[java.lang.String],true,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-log4j-1.x/src/main/java/org/apache/skywalking/apm/toolkit/log/log4j/v1/x/TraceIdPatternConverter.java,org.apache.skywalking.apm.toolkit.log.log4j.v1.x.TraceIdPatternConverter,convert/1[org.apache.skywalking.apm.toolkit.log.log4j.v1.x.LoggingEvent],false,34,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-application-toolkit/apm-toolkit-log4j-1.x/src/main/java/org/apache/skywalking/apm/toolkit/log/log4j/v1/x/TraceIdPatternLayout.java,org.apache.skywalking.apm.toolkit.log.log4j.v1.x.TraceIdPatternLayout,createPatternParser/1[java.lang.String],false,33,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-commons/apm-util/src/test/java/org/apache/skywalking/apm/util/MachineInfoTest.java,org.apache.skywalking.apm.util.MachineInfoTest,testMachine/0,false,30,3,2,7,10,0,4,0,7,0,0,0,0,0,0,1,1,4,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-commons/apm-util/src/test/java/org/apache/skywalking/apm/util/RunnableWithExceptionProtectionTest.java,org.apache.skywalking.apm.util.RunnableWithExceptionProtectionTest$Anonymous1,run/0,false,33,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
