file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/test/java/org/apache/maven/plugins/clean/CleanMojoTest.java,org.apache.maven.plugins.clean.CleanMojoTest,testCleanEmptyDirectories/0,false,114,2,1,7,11,0,2,0,7,1,1,0,0,0,0,12,0,2,5,0,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/test/java/org/apache/maven/plugins/clean/CleanMojoTest.java,org.apache.maven.plugins.clean.CleanMojoTest,checkEmpty/1[java.lang.String],false,347,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/test/java/org/apache/maven/plugins/clean/CleanMojoTest.java,org.apache.maven.plugins.clean.CleanMojoTest,testCleanNestedStructure/0,false,89,2,1,7,10,0,2,0,7,1,1,0,0,0,0,8,0,2,4,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/test/java/org/apache/maven/plugins/clean/CleanMojoTest.java,org.apache.maven.plugins.clean.CleanMojoTest,testCleanInvalidDirectory/0,false,178,1,2,7,13,0,2,0,7,0,0,0,0,1,0,6,0,2,1,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/test/java/org/apache/maven/plugins/clean/CleanMojoTest.java,org.apache.maven.plugins.clean.CleanMojoTest,testCleanLockedFile/0,false,231,1,5,14,30,1,5,0,14,0,0,0,2,1,0,11,0,7,1,2,0,0,0,52,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/test/java/org/apache/maven/plugins/clean/CleanMojoTest.java,org.apache.maven.plugins.clean.CleanMojoTest,checkExists/1[java.lang.String],false,338,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/test/java/org/apache/maven/plugins/clean/CleanMojoTest.java,org.apache.maven.plugins.clean.CleanMojoTest,setUp/0,false,44,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/test/java/org/apache/maven/plugins/clean/Utils.java,org.apache.maven.plugins.clean.Utils,"createSymlink/2[java.io.File,java.io.File]",false,44,2,3,5,24,2,2,2,5,0,0,0,1,1,0,2,1,2,0,1,2,0,0,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/test/java/org/apache/maven/plugins/clean/Utils.java,org.apache.maven.plugins.clean.Utils$Anonymous2,consumeLine/1[java.lang.String],false,61,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/test/java/org/apache/maven/plugins/clean/Utils.java,org.apache.maven.plugins.clean.Utils$Anonymous1,consumeLine/1[java.lang.String],false,55,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Fileset.java,org.apache.maven.plugins.clean.Fileset,getExcludes/0,false,68,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Fileset.java,org.apache.maven.plugins.clean.Fileset,getIncludes/0,false,60,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Fileset.java,org.apache.maven.plugins.clean.Fileset,isFollowSymlinks/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Fileset.java,org.apache.maven.plugins.clean.Fileset,isUseDefaultExcludes/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Fileset.java,org.apache.maven.plugins.clean.Fileset,toString/0,false,99,1,1,4,3,1,0,0,4,3,1,0,0,0,0,4,0,0,1,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Fileset.java,org.apache.maven.plugins.clean.Fileset,getDirectory/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Cleaner.java,org.apache.maven.plugins.clean.Cleaner$Logger,log/1[java.lang.CharSequence],false,285,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Cleaner.java,org.apache.maven.plugins.clean.Cleaner$Anonymous3,log/1[java.lang.CharSequence],false,74,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Cleaner.java,org.apache.maven.plugins.clean.Cleaner$Anonymous2,log/1[java.lang.CharSequence],false,66,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Cleaner.java,org.apache.maven.plugins.clean.Cleaner$Result,update/1[org.apache.maven.plugins.clean.Cleaner.Result],false,275,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Cleaner.java,org.apache.maven.plugins.clean.Cleaner,"delete/3[java.io.File,boolean,boolean]",false,215,2,10,5,34,2,3,3,5,0,0,1,1,1,0,2,6,5,2,4,0,0,0,58,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Cleaner.java,org.apache.maven.plugins.clean.Cleaner,"delete/5[java.io.File,org.apache.maven.plugins.clean.Selector,boolean,boolean,boolean]",false,97,3,7,5,16,1,1,5,5,1,2,0,3,0,1,7,0,1,4,3,0,0,0,58,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Cleaner.java,org.apache.maven.plugins.clean.Cleaner,"Cleaner/2[org.apache.maven.plugins.clean.Log,boolean]",true,54,2,8,3,21,0,0,2,3,0,0,0,3,0,3,0,0,4,0,0,3,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Cleaner.java,org.apache.maven.plugins.clean.Cleaner,"delete/6[java.io.File,java.lang.String,org.apache.maven.plugins.clean.Selector,boolean,boolean,boolean]",false,139,4,18,12,45,1,9,6,12,2,1,1,6,0,1,6,3,11,8,5,0,0,0,78,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Cleaner.java,org.apache.maven.plugins.clean.Cleaner$Anonymous1,log/1[java.lang.CharSequence],false,58,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/CleanMojo.java,org.apache.maven.plugins.clean.CleanMojo,getDirectories/0,false,232,0,2,0,10,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/CleanMojo.java,org.apache.maven.plugins.clean.CleanMojo,isVerbose/0,false,222,0,2,2,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/CleanMojo.java,org.apache.maven.plugins.clean.CleanMojo,execute/0,false,176,5,8,11,26,1,2,0,11,2,1,2,3,1,0,3,0,2,2,4,0,0,0,45,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Selector.java,org.apache.maven.plugins.clean.Selector,isSelected/1[java.lang.String],false,31,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Selector.java,org.apache.maven.plugins.clean.Selector,couldHoldSelected/1[java.lang.String],false,39,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/GlobSelector.java,org.apache.maven.plugins.clean.GlobSelector,couldHoldSelected/1[java.lang.String],false,137,0,4,1,8,2,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/GlobSelector.java,org.apache.maven.plugins.clean.GlobSelector,"isMatched/2[java.lang.String,java.lang.String[]]",false,125,0,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/GlobSelector.java,org.apache.maven.plugins.clean.GlobSelector,isSelected/1[java.lang.String],false,119,1,3,1,3,1,0,1,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/GlobSelector.java,org.apache.maven.plugins.clean.GlobSelector,toString/1[java.lang.String[]],false,57,0,2,2,3,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/GlobSelector.java,org.apache.maven.plugins.clean.GlobSelector,"GlobSelector/3[java.lang.String[],java.lang.String[],boolean]",true,50,1,1,3,5,0,0,3,3,3,2,0,0,0,0,2,0,3,1,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/GlobSelector.java,org.apache.maven.plugins.clean.GlobSelector,normalizePattern/1[java.lang.String],false,102,0,4,2,10,2,1,1,2,0,0,0,2,0,1,2,0,2,0,1,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/GlobSelector.java,org.apache.maven.plugins.clean.GlobSelector,toString/0,false,149,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/GlobSelector.java,org.apache.maven.plugins.clean.GlobSelector,"addDefaultExcludes/2[java.lang.String[],boolean]",false,62,0,4,1,15,3,2,2,1,0,0,0,1,0,0,0,4,2,1,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/GlobSelector.java,org.apache.maven.plugins.clean.GlobSelector,normalizePatterns/1[java.lang.String[]],false,82,1,3,1,13,1,2,1,1,1,1,1,1,0,0,0,3,4,1,2,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/GlobSelector.java,org.apache.maven.plugins.clean.GlobSelector,"GlobSelector/2[java.lang.String[],java.lang.String[]]",true,45,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/AsfDoapProjectStub.java,org.apache.maven.plugin.doap.stubs.AsfDoapProjectStub,getInceptionYear/0,false,117,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/AsfDoapProjectStub.java,org.apache.maven.plugin.doap.stubs.AsfDoapProjectStub,getLicenses/0,false,87,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/AsfDoapProjectStub.java,org.apache.maven.plugin.doap.stubs.AsfDoapProjectStub,getDistributionManagement/0,false,123,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/AsfDoapProjectStub.java,org.apache.maven.plugin.doap.stubs.AsfDoapProjectStub,getRemoteArtifactRepositories/0,false,129,3,1,1,4,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/AsfDoapProjectStub.java,org.apache.maven.plugin.doap.stubs.AsfDoapProjectStub,getOrganization/0,false,93,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/AsfDoapProjectStub.java,org.apache.maven.plugin.doap.stubs.AsfDoapProjectStub,getScm/0,false,99,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/AsfDoapProjectStub.java,org.apache.maven.plugin.doap.stubs.AsfDoapProjectStub,getIssueManagement/0,false,105,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/AsfDoapProjectStub.java,org.apache.maven.plugin.doap.stubs.AsfDoapProjectStub,AsfDoapProjectStub/0,true,53,1,2,20,18,0,1,0,20,0,0,0,0,1,0,2,0,2,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/AsfDoapProjectStub.java,org.apache.maven.plugin.doap.stubs.AsfDoapProjectStub,getDevelopers/0,false,81,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/AsfDoapProjectStub.java,org.apache.maven.plugin.doap.stubs.AsfDoapProjectStub,getDescription/0,false,111,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/DoapProjectStub.java,org.apache.maven.plugin.doap.stubs.DoapProjectStub,DoapProjectStub/0,true,55,2,2,21,25,0,2,0,21,0,0,0,0,1,0,2,0,5,0,1,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/DoapProjectStub.java,org.apache.maven.plugin.doap.stubs.DoapProjectStub,getInceptionYear/0,false,103,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/DoapProjectStub.java,org.apache.maven.plugin.doap.stubs.DoapProjectStub,getDevelopers/0,false,91,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/DoapProjectStub.java,org.apache.maven.plugin.doap.stubs.DoapProjectStub,getScm/0,false,115,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/DoapProjectStub.java,org.apache.maven.plugin.doap.stubs.DoapProjectStub,getIssueManagement/0,false,121,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/DoapProjectStub.java,org.apache.maven.plugin.doap.stubs.DoapProjectStub,getLicenses/0,false,109,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/DoapProjectStub.java,org.apache.maven.plugin.doap.stubs.DoapProjectStub,getDescription/0,false,97,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/DoapProjectStub.java,org.apache.maven.plugin.doap.stubs.DoapProjectStub,getRemoteArtifactRepositories/0,false,139,3,1,1,4,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/DoapProjectStub.java,org.apache.maven.plugin.doap.stubs.DoapProjectStub,getOrganization/0,false,133,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/stubs/DoapProjectStub.java,org.apache.maven.plugin.doap.stubs.DoapProjectStub,getDistributionManagement/0,false,127,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapMojoTest.java,org.apache.maven.plugin.doap.DoapMojoTest,setUp/0,false,45,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapMojoTest.java,org.apache.maven.plugin.doap.DoapMojoTest,testGeneratedExtraDoap/0,false,398,3,1,12,16,0,5,0,12,1,1,0,0,0,0,11,0,5,0,0,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapMojoTest.java,org.apache.maven.plugin.doap.DoapMojoTest,testAboutParameter/0,false,167,2,2,8,15,0,3,0,8,0,0,0,0,1,0,7,0,3,0,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapMojoTest.java,org.apache.maven.plugin.doap.DoapMojoTest,testGeneratedDoap/0,false,63,3,1,14,51,0,5,0,14,1,1,0,0,0,0,54,0,5,7,0,0,0,0,83,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapMojoTest.java,org.apache.maven.plugin.doap.DoapMojoTest,testGeneratedDoapArtifact/0,false,196,5,1,18,50,0,7,0,18,1,1,0,0,0,0,47,0,7,1,0,0,0,0,84,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapMojoTest.java,org.apache.maven.plugin.doap.DoapMojoTest,testGeneratedDoapArtifactMinimalist/0,false,270,5,1,25,54,0,7,0,25,1,1,0,0,0,0,51,0,7,1,0,0,0,0,83,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapMojoTest.java,org.apache.maven.plugin.doap.DoapMojoTest,testGeneratedDoapForASF/0,false,348,3,2,14,25,0,5,0,14,1,1,0,0,0,0,26,0,5,6,1,0,0,0,60,1,0,true
