file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldQueryByEmbeddable/0,false,195,12,1,10,5,0,2,0,10,0,0,0,0,0,0,5,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldSelectWhereNameNot/0,false,146,12,1,12,5,0,2,0,12,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldSelectWhereNameEq/0,false,95,12,1,10,5,0,2,0,10,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldSelectOrderDesc/0,false,67,12,1,10,5,0,2,0,10,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldSelectWhereNameGt/0,false,109,12,1,10,5,0,2,0,10,0,0,0,0,0,0,3,2,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldCreatePage/0,false,296,11,1,15,10,0,5,0,15,0,0,0,0,0,0,0,2,5,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldSelectWhereNameGte/0,false,116,12,1,10,5,0,2,0,10,0,0,0,0,0,0,3,2,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldSelectOrderAsc/0,false,60,12,1,10,5,0,2,0,10,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldSelectLimit/0,false,80,10,1,8,5,0,2,0,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldReturnErrorSelectWhenOrderIsNull/0,false,75,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldSelectWhereNameOr/0,false,165,14,1,14,5,0,2,0,14,0,0,0,0,0,0,7,4,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldExecuteSingleQuery/0,false,227,10,1,12,9,0,5,0,12,0,0,0,0,0,0,1,0,5,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldExecuteQuery/0,false,216,10,1,12,9,0,5,0,12,0,0,0,0,0,0,1,0,5,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldExecuteAsyncQuery/0,false,238,10,1,13,10,0,5,0,13,0,0,0,0,0,0,1,0,5,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldSelectWhereNameBetween/0,false,137,12,1,10,5,0,2,0,10,0,0,0,0,0,0,3,4,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldSelectStart/0,false,87,10,1,8,5,0,2,0,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldExecuteQueryPagination/0,false,272,9,1,15,10,0,4,0,15,0,0,0,0,0,0,0,2,4,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldSelectWhereNameLt/0,false,123,12,1,10,5,0,2,0,10,0,0,0,0,0,0,3,2,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldReturnSelectStarFrom/0,false,52,9,1,6,6,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperSelectBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperSelectBuilderTest,shouldExecuteAsyncSingleQuery/0,false,250,10,1,13,10,0,5,0,13,0,0,0,0,0,0,1,0,5,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentQueryMapperBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentQueryMapperBuilderTest,shouldReturnErrorWhenDeleteEntityClassIsNull/0,false,47,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentQueryMapperBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentQueryMapperBuilderTest,shouldReturnErrorWhenEntityClassIsNull/0,false,36,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentQueryMapperBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentQueryMapperBuilderTest,shouldReturnSelectFrom/0,false,41,4,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentQueryMapperBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentQueryMapperBuilderTest,shouldReturnDeleteFrom/0,false,52,4,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentRepositoryProducerTest.java,org.jnosql.artemis.document.query.DefaultDocumentRepositoryProducerTest,shouldCreateFromManager/0,false,38,4,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentRepositoryProducerTest.java,org.jnosql.artemis.document.query.DefaultDocumentRepositoryProducerTest,shouldCreateFromTemplate/0,false,46,4,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryExtensionTest.java,org.jnosql.artemis.document.query.DocumentRepositoryExtensionTest,shouldIniciateAsync/0,false,53,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryExtensionTest.java,org.jnosql.artemis.document.query.DocumentRepositoryExtensionTest,shouldInitiate/0,false,64,4,1,6,5,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryExtensionTest.java,org.jnosql.artemis.document.query.DocumentRepositoryExtensionTest,shouldUseMock/0,false,71,4,1,6,5,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryExtensionTest.java,org.jnosql.artemis.document.query.DocumentRepositoryExtensionTest,shouldGetQualifierAsync/0,false,58,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest$PersonAsyncRepository,deleteByName/1[java.lang.String],false,272,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest$PersonAsyncRepository,"deleteByName/2[java.lang.String,java.util.function.Consumer<java.lang.Void>]",false,274,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest$PersonAsyncRepository,"findByNameOrderByAgeDesc/2[java.lang.String,java.util.function.Consumer<java.util.List<org.jnosql.artemis.model.Person>>]",false,280,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest$PersonAsyncRepository,"findByQuery/2[java.lang.String,java.util.function.Consumer<java.util.List<org.jnosql.artemis.model.Person>>]",false,285,3,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest$PersonAsyncRepository,"findByName/2[java.lang.String,java.util.function.Consumer<java.util.List<org.jnosql.artemis.model.Person>>]",false,278,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest$PersonAsyncRepository,findByQuery/0,false,282,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest$PersonAsyncRepository,findByName/1[java.lang.String],false,276,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldFindByNameOrderByAgeDesc/0,false,192,8,1,16,16,0,6,0,16,0,0,0,0,0,0,5,1,5,0,1,0,0,1,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldDeleteById/0,false,223,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldExistsById/0,false,230,3,1,5,7,0,2,0,5,0,0,0,0,0,0,0,2,1,0,1,0,0,1,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldExecuteJNoSQLPrepare/0,false,257,4,1,8,8,0,2,0,8,0,0,0,0,0,0,3,0,1,0,1,0,0,1,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldExecuteJNoSQLQuery/0,false,251,2,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldReturnEquals/0,false,265,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldSaveUsingInsertWhenThereIsNotData/0,false,85,5,1,17,12,0,5,0,17,0,0,0,0,0,0,2,2,5,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shoudFindByName/0,false,173,7,1,13,15,0,6,0,13,0,0,0,0,0,0,4,0,5,0,1,0,0,1,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldSaveUsingUpdateWhenThereIsData/0,false,104,5,1,17,12,0,5,0,17,0,0,0,0,0,0,2,2,5,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shoudReturnErrorOnFindByName/0,false,168,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,setUp/0,false,71,4,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldReturnToString/0,false,240,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldReturnHasCode/0,false,245,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldDeleteByNameCallBack/0,false,150,6,1,13,15,0,6,0,13,0,0,0,0,0,0,4,0,5,0,1,0,0,1,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldFindById/0,false,212,5,1,5,8,0,3,0,5,0,0,0,0,0,0,0,2,2,0,1,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldSaveWithTTl/0,false,123,5,1,15,8,0,3,0,15,0,0,0,0,0,0,2,3,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryAsyncProxyTest.java,org.jnosql.artemis.document.query.DocumentRepositoryAsyncProxyTest,shouldDeleteByName/0,false,137,6,1,13,10,0,3,0,13,0,0,0,0,0,0,4,0,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentRepositoryAsyncProducerTest.java,org.jnosql.artemis.document.query.DefaultDocumentRepositoryAsyncProducerTest,shouldCreateFromManager/0,false,38,4,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentRepositoryAsyncProducerTest.java,org.jnosql.artemis.document.query.DefaultDocumentRepositoryAsyncProducerTest,shouldCreateFromTemplate/0,false,46,4,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindByStringWhenFieldIsSet/0,false,392,10,1,25,16,0,5,0,25,1,1,0,0,0,0,6,0,5,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindByAgeBetween/0,false,344,13,1,35,19,0,6,0,35,1,1,0,0,0,0,3,5,6,0,0,1,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindByAgeLessEqual/0,false,322,11,1,27,15,0,5,0,27,1,1,0,0,0,0,3,3,5,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindByNameInstance/0,false,112,11,1,28,17,0,4,0,28,1,1,0,0,0,0,6,0,4,0,0,0,0,0,22,1,0,false
