file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestNullaryNot.java,org.apache.commons.functor.core.composite.TestNullaryNot,testTest/0,false,47,3,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestNullaryNot.java,org.apache.commons.functor.core.composite.TestNullaryNot,makeFunctor/0,false,39,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestNullaryNot.java,org.apache.commons.functor.core.composite.TestNullaryNot,testNotNull/0,false,66,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalNullaryProcedure.java,org.apache.commons.functor.core.composite.TestConditionalNullaryProcedure,testRun/0,false,48,3,1,2,34,0,6,0,2,0,0,0,0,0,0,0,16,6,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalNullaryProcedure.java,org.apache.commons.functor.core.composite.TestConditionalNullaryProcedure,makeFunctor/0,false,37,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalNullaryProcedure.java,org.apache.commons.functor.core.composite.TestConditionalNullaryProcedure,testEquals/0,false,90,4,1,5,11,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalNullaryProcedure.java,org.apache.commons.functor.core.composite.TestConditionalNullaryProcedure$RunCounter,run/0,false,126,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryProcedure.java,org.apache.commons.functor.core.composite.TestTransformedBinaryProcedure,makeFunctor/0,false,67,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryProcedure.java,org.apache.commons.functor.core.composite.TestTransformedBinaryProcedure,testEquals/0,false,80,7,1,5,19,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryProcedure.java,org.apache.commons.functor.core.composite.TestTransformedBinaryProcedure,testRun/0,false,72,4,1,4,6,0,2,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryProcedure.java,org.apache.commons.functor.core.composite.TestTransformedBinaryProcedure$Anonymous1,"evaluate/2[java.lang.Integer,java.lang.Integer]",false,83,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryProcedure.java,org.apache.commons.functor.core.composite.TestTransformedBinaryProcedure$Sum,"evaluate/2[java.lang.Integer,java.lang.Integer]",false,35,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryProcedure.java,org.apache.commons.functor.core.composite.TestTransformedBinaryProcedure$Sum,equals/1[java.lang.Object],false,39,1,3,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryProcedure.java,org.apache.commons.functor.core.composite.TestTransformedBinaryProcedure$Sum,hashCode/0,false,43,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryProcedure.java,org.apache.commons.functor.core.composite.TestTransformedBinaryProcedure$Anonymous2,run/1[java.lang.Integer],false,88,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryProcedure.java,org.apache.commons.functor.core.composite.TestTransformedBinaryProcedure$Total,run/1[java.lang.Integer],false,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryProcedure.java,org.apache.commons.functor.core.composite.TestTransformedBinaryProcedure$Total,getTotal/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryProcedure.java,org.apache.commons.functor.core.composite.TestTransformedBinaryProcedure$Total,hashCode/0,false,61,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryProcedure.java,org.apache.commons.functor.core.composite.TestTransformedBinaryProcedure$Total,equals/1[java.lang.Object],false,57,1,3,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestOr.java,org.apache.commons.functor.core.composite.TestOr,testFalse/0,false,69,2,3,3,20,0,5,0,3,0,0,2,0,0,4,9,4,5,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestOr.java,org.apache.commons.functor.core.composite.TestOr,makeFunctor/0,false,37,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestOr.java,org.apache.commons.functor.core.composite.TestOr,testTrue/0,false,45,3,3,4,19,0,5,0,4,0,0,2,2,0,3,8,8,5,2,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestOr.java,org.apache.commons.functor.core.composite.TestOr,testDuplicateAdd/0,false,94,3,2,3,9,0,3,0,3,0,0,1,0,0,0,2,2,3,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestOr.java,org.apache.commons.functor.core.composite.TestOr,testEquals/0,false,105,6,2,8,27,0,5,0,8,0,0,1,0,0,0,0,2,5,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditional.java,org.apache.commons.functor.core.composite.TestConditional,testNullaryMethods/0,false,40,6,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditional.java,org.apache.commons.functor.core.composite.TestConditional,testUnaryMethods/0,false,48,6,1,9,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditional.java,org.apache.commons.functor.core.composite.TestConditional,testBinaryMethods/0,false,56,7,1,9,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestBinaryNot.java,org.apache.commons.functor.core.composite.TestBinaryNot$IsSumGreaterThanTen,"test/2[java.lang.Integer,java.lang.Integer]",false,77,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestBinaryNot.java,org.apache.commons.functor.core.composite.TestBinaryNot,testEquals/0,false,53,3,1,6,9,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestBinaryNot.java,org.apache.commons.functor.core.composite.TestBinaryNot,testNotNotNull/0,false,69,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestBinaryNot.java,org.apache.commons.functor.core.composite.TestBinaryNot,testTest/0,false,46,4,1,2,5,0,1,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestBinaryNot.java,org.apache.commons.functor.core.composite.TestBinaryNot,makeFunctor/0,false,38,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestBinaryNot.java,org.apache.commons.functor.core.composite.TestBinaryNot,testNotNull/0,false,64,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedNullaryFunction$One,evaluate/0,false,35,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedNullaryFunction$One,equals/1[java.lang.Object],false,40,1,3,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedNullaryFunction$One,hashCode/0,false,45,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedNullaryFunction$Anonymous2,evaluate/1[java.lang.Integer],false,89,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedNullaryFunction$Anonymous1,evaluate/0,false,84,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedNullaryFunction,testRun/0,false,75,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedNullaryFunction,testEquals/0,false,81,5,1,5,20,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedNullaryFunction,makeFunctor/0,false,70,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedNullaryFunction$AddOne,evaluate/1[java.lang.Integer],false,51,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedNullaryFunction$AddOne,equals/1[java.lang.Object],false,56,1,3,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedNullaryFunction$AddOne,hashCode/0,false,61,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeProcedure.java,org.apache.commons.functor.core.composite.TestCompositeProcedure,testOf/0,false,60,5,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeProcedure.java,org.apache.commons.functor.core.composite.TestCompositeProcedure,testRun/0,false,45,5,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeProcedure.java,org.apache.commons.functor.core.composite.TestCompositeProcedure,testEquals/0,false,65,6,2,9,18,0,3,0,9,0,0,1,0,0,0,6,2,7,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeProcedure.java,org.apache.commons.functor.core.composite.TestCompositeProcedure,makeFunctor/0,false,37,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeProcedure.java,org.apache.commons.functor.core.composite.TestCompositeProcedure,testNullProcedureNotAllowed2/0,false,55,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeProcedure.java,org.apache.commons.functor.core.composite.TestCompositeProcedure,testNulProcedureNotAllowed/0,false,50,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransposedFunction.java,org.apache.commons.functor.core.composite.TestTransposedFunction,testEquals/0,false,55,5,1,6,8,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransposedFunction.java,org.apache.commons.functor.core.composite.TestTransposedFunction,testTransposeNull/0,false,65,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransposedFunction.java,org.apache.commons.functor.core.composite.TestTransposedFunction,makeFunctor/0,false,40,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransposedFunction.java,org.apache.commons.functor.core.composite.TestTransposedFunction,testEvaluate/0,false,48,3,1,3,5,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransposedFunction.java,org.apache.commons.functor.core.composite.TestTransposedFunction,testTranspose/0,false,70,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalNullaryPredicate.java,org.apache.commons.functor.core.composite.TestConditionalNullaryPredicate,testTest/0,false,46,2,1,2,10,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalNullaryPredicate.java,org.apache.commons.functor.core.composite.TestConditionalNullaryPredicate,makeFunctor/0,false,35,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalNullaryPredicate.java,org.apache.commons.functor.core.composite.TestConditionalNullaryPredicate,testEquals/0,false,64,3,1,5,9,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestNullarySequence.java,org.apache.commons.functor.core.composite.TestNullarySequence$RunCounter,run/0,false,134,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestNullarySequence.java,org.apache.commons.functor.core.composite.TestNullarySequence,testRunZero/0,false,67,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestNullarySequence.java,org.apache.commons.functor.core.composite.TestNullarySequence,makeFunctor/0,false,39,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestNullarySequence.java,org.apache.commons.functor.core.composite.TestNullarySequence,testConstructors/0,false,47,5,1,2,16,0,9,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestNullarySequence.java,org.apache.commons.functor.core.composite.TestNullarySequence,testThen/0,false,93,3,3,6,14,0,5,0,6,0,0,2,0,0,3,0,3,5,1,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestNullarySequence.java,org.apache.commons.functor.core.composite.TestNullarySequence,testEquals/0,false,109,4,2,6,18,0,3,0,6,0,0,1,0,0,0,0,2,3,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestNullarySequence.java,org.apache.commons.functor.core.composite.TestNullarySequence,testRunOne/0,false,73,3,1,2,7,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestNullarySequence.java,org.apache.commons.functor.core.composite.TestNullarySequence,testRunTwo/0,false,82,3,1,2,9,0,2,0,2,0,0,0,0,0,0,0,10,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalBinaryProcedure.java,org.apache.commons.functor.core.composite.TestConditionalBinaryProcedure,testEquals/0,false,70,5,1,6,10,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalBinaryProcedure.java,org.apache.commons.functor.core.composite.TestConditionalBinaryProcedure,makeFunctor/0,false,38,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalBinaryProcedure.java,org.apache.commons.functor.core.composite.TestConditionalBinaryProcedure,testRun/0,false,49,3,1,2,16,0,3,0,2,0,0,0,0,0,0,0,8,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalBinaryProcedure.java,org.apache.commons.functor.core.composite.TestConditionalBinaryProcedure$RunCounter,"run/2[java.lang.Object,java.lang.Object]",false,102,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
