file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/findreferences/DotUiReferenceFinder.java,org.eclipse.gef.dot.internal.ui.language.findreferences.DotUiReferenceFinder,DotUiReferenceFinder/0,true,26,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/findreferences/DotFindReferencesQueryExecutor.java,org.eclipse.gef.dot.internal.ui.language.findreferences.DotFindReferencesQueryExecutor,getLabelPrefix/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/findreferences/DotFindReferencesQueryExecutor.java,org.eclipse.gef.dot.internal.ui.language.findreferences.DotFindReferencesQueryExecutor,getElementName/1[org.eclipse.gef.dot.internal.ui.language.findreferences.EObject],false,23,2,2,1,7,2,1,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixRankdirAttributeValue/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,191,5,1,3,4,0,1,2,3,1,4,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixRedundantAttribute/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,100,4,3,3,10,1,4,2,3,0,0,0,2,0,0,4,2,4,2,1,0,0,1,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"provideQuickfixesForInvalidStyleItem/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,377,4,6,3,20,0,3,2,3,1,3,0,0,0,0,3,2,3,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixArrowType/3[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,java.lang.String,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,234,3,6,4,20,2,2,3,4,3,3,0,1,0,0,0,2,2,0,1,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixDirAttributeValue/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,151,5,1,3,4,0,1,2,3,1,4,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixOutputOrderAttributeValue/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,167,5,1,3,4,0,1,2,3,1,4,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixPagedirAttributeValue/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,175,5,1,3,4,0,1,2,3,1,4,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"provideQuickfixesForMultipleAttributeValue/5[java.lang.String,java.util.List<?>,java.lang.String,org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,431,3,2,2,5,0,0,5,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixArrowheadAttributeValue/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,119,4,1,1,3,0,0,2,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"provideQuickfixForMultipleAttributeValue/5[java.lang.String,java.lang.String,java.lang.String,org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,440,4,1,1,8,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"provideQuickfix/6[java.lang.String,java.lang.String,java.lang.String,org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor,org.eclipse.gef.dot.internal.ui.language.quickfix.ISemanticModification]",false,479,3,1,1,3,0,0,6,1,0,0,0,0,0,0,7,0,0,2,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"provideQuickfixesInvalidArrowShapeNoneIsTheLast/3[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,java.lang.String,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,286,3,1,1,8,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixClusterRankAttributeValue/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,131,5,1,3,4,0,1,2,3,1,4,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixArrowtailAttributeValue/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,125,4,1,1,3,0,0,2,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"provideQuickfixesForDeprecatedStyleItem/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,300,4,3,2,35,0,7,2,2,0,0,0,1,0,1,10,3,7,4,0,1,0,0,46,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixRankAttributeValue/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,183,5,1,3,4,0,1,2,3,1,4,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixShapeAttributeValue/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,199,4,1,2,5,0,1,2,2,1,4,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixColorschemeAttributeValue/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,140,5,1,3,4,0,1,2,3,1,3,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"provideQuickfixesForDeprecatedArrowShape/3[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,java.lang.String,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,258,3,2,3,8,0,3,3,3,2,2,0,1,0,0,0,1,3,0,1,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,getValidArrowShape/1[java.lang.String],false,407,1,7,1,20,7,1,1,1,0,0,0,1,0,0,5,0,1,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"provideQuickfixesInvalidArrowShapeModifier/3[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,java.lang.String,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,269,3,1,3,11,0,3,3,3,0,0,0,0,0,0,4,2,3,2,0,1,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"provideQuickfix/5[java.lang.String,java.lang.String,java.lang.String,org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,467,4,1,1,8,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"provideQuickfixes/5[java.lang.String,java.lang.Object[],java.lang.String,org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,453,3,1,2,3,0,0,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixStyleAttributeValue/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,211,4,6,4,19,2,2,2,4,3,4,0,1,0,0,0,2,2,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"provideQuickfixesForDuplicatedStyleItem/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,358,4,1,2,12,0,4,2,2,0,0,0,0,0,0,4,1,4,2,0,1,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixLayoutAttributeValue/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,159,5,1,3,4,0,1,2,3,1,4,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"provideQuickfixes/5[java.lang.String,java.util.List<?>,java.lang.String,org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,459,3,2,2,5,0,0,5,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider,"fixInvalidEdgeOperator/2[org.eclipse.gef.dot.internal.ui.language.quickfix.Issue,org.eclipse.gef.dot.internal.ui.language.quickfix.IssueResolutionAcceptor]",false,71,6,4,4,20,0,3,2,4,1,1,0,1,0,0,1,2,3,0,1,1,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider$Anonymous1,"apply/2[org.eclipse.gef.dot.internal.ui.language.quickfix.EObject,org.eclipse.gef.dot.internal.ui.language.quickfix.IModificationContext]",false,84,4,3,1,10,0,2,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider$Anonymous2,getNewValue/1[java.lang.String],false,278,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider$Anonymous3,getNewValue/1[java.lang.String],false,292,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider$Anonymous4,"apply/2[org.eclipse.gef.dot.internal.ui.language.quickfix.EObject,org.eclipse.gef.dot.internal.ui.language.quickfix.IModificationContext]",false,318,6,4,12,18,0,4,2,12,0,0,0,0,0,0,0,0,4,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider$Anonymous4,getNewValue/1[java.lang.String],false,345,0,1,3,4,1,0,1,3,0,0,0,0,0,0,7,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider$ChangingDotAttributeValueSemanticModification,"apply/2[org.eclipse.gef.dot.internal.ui.language.quickfix.EObject,org.eclipse.gef.dot.internal.ui.language.quickfix.IModificationContext]",false,493,6,1,6,9,0,6,2,6,1,1,0,0,0,0,0,0,6,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider$ChangingDotAttributeValueSemanticModification,getNewValue/1[java.lang.String],false,503,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider$Anonymous5,getNewValue/1[java.lang.String],false,367,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider$Anonymous6,getNewValue/1[java.lang.String],false,445,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/quickfix/DotQuickfixProvider.java,org.eclipse.gef.dot.internal.ui.language.quickfix.DotQuickfixProvider$Anonymous7,getNewValue/1[java.lang.String],false,471,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotOutlineTreeProvider$Anonymous1,exec/1[org.eclipse.gef.dot.internal.ui.language.outline.XtextResource],false,204,2,2,3,3,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotOutlineTreeProvider,"createEObjectNode/5[org.eclipse.gef.dot.internal.ui.language.outline.IOutlineNode,org.eclipse.gef.dot.internal.ui.language.outline.EObject,org.eclipse.gef.dot.internal.ui.language.outline.Image,java.lang.Object,boolean]",false,168,8,4,10,20,2,6,5,10,0,0,0,2,0,0,0,0,6,2,2,0,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotOutlineTreeProvider,"_createChildren/2[org.eclipse.gef.dot.internal.ui.language.outline.IOutlineNode,org.eclipse.gef.dot.internal.ui.language.outline.AttrStmt]",false,100,3,3,5,8,0,1,2,5,0,0,1,0,0,0,0,2,1,0,2,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotOutlineTreeProvider,getAttributeValueStartOffset/1[org.eclipse.gef.dot.internal.ui.language.outline.Attribute],false,214,3,4,7,14,2,4,1,7,0,0,0,3,0,0,2,3,4,1,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotOutlineTreeProvider,_isLeaf/1[org.eclipse.gef.dot.internal.ui.language.outline.EdgeRhs],false,74,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotOutlineTreeProvider,"_createNode/2[org.eclipse.gef.dot.internal.ui.language.outline.IOutlineNode,org.eclipse.gef.dot.internal.ui.language.outline.HtmlContent]",false,155,2,4,5,10,0,0,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotOutlineTreeProvider,_isLeaf/1[org.eclipse.gef.dot.internal.ui.language.outline.Attribute],false,84,1,4,2,6,2,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,23,4,0,true
