file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/Diff.java,com.facebook.litho.Diff,getNext/0,false,43,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/Diff.java,com.facebook.litho.Diff,setNext/1[T],false,47,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/Diff.java,com.facebook.litho.Diff,getPrevious/0,false,38,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/Diff.java,com.facebook.litho.Diff,toString/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/Diff.java,com.facebook.litho.Diff,"Diff/2[T,T]",true,32,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ArrayBatchAllocator.java,com.facebook.litho.ArrayBatchAllocator,newArrayOfSize2/0,false,28,1,3,0,9,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,12,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/HasEventTrigger.java,com.facebook.litho.HasEventTrigger,recordEventTrigger/1[com.facebook.litho.EventTriggersContainer],false,24,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,heightPercent/1[float],false,40,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,"paddingPx/2[com.facebook.yoga.YogaEdge,int]",false,72,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,widthPercent/1[float],false,28,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,maxWidthPx/1[int],false,32,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,heightPx/1[int],false,38,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,useHeightAsBaseline/1[boolean],false,84,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,marginAuto/1[com.facebook.yoga.YogaEdge],false,80,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,flexBasisPercent/1[float],false,62,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,flexBasisPx/1[int],false,60,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,flex/1[float],false,54,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,"positionPx/2[com.facebook.yoga.YogaEdge,int]",false,68,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,layoutDirection/1[com.facebook.yoga.YogaDirection],false,50,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,minHeightPx/1[int],false,42,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,maxHeightPx/1[int],false,44,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,alignSelf/1[com.facebook.yoga.YogaAlign],false,52,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,widthPx/1[int],false,26,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,minWidthPercent/1[float],false,34,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,"positionPercent/2[com.facebook.yoga.YogaEdge,float]",false,70,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,aspectRatio/1[float],false,64,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,"marginPx/2[com.facebook.yoga.YogaEdge,int]",false,76,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,positionType/1[com.facebook.yoga.YogaPositionType],false,66,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,"paddingPercent/2[com.facebook.yoga.YogaEdge,float]",false,74,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,flexShrink/1[float],false,58,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,maxWidthPercent/1[float],false,36,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,maxHeightPercent/1[float],false,48,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,flexGrow/1[float],false,56,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,minHeightPercent/1[float],false,46,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,isReferenceBaseline/1[boolean],false,82,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,minWidthPx/1[int],false,30,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutProps.java,com.facebook.litho.LayoutProps,"marginPercent/2[com.facebook.yoga.YogaEdge,float]",false,78,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/TransitionId.java,com.facebook.litho.TransitionId,toString/0,false,98,0,4,2,18,1,1,0,2,0,0,0,0,0,0,8,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/TransitionId.java,com.facebook.litho.TransitionId,equals/1[java.lang.Object],false,75,1,9,2,10,3,1,1,2,0,0,0,8,0,4,0,0,1,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/TransitionId.java,com.facebook.litho.TransitionId,"TransitionId/3[int,java.lang.String,java.lang.String]",true,59,1,3,1,9,0,0,3,1,0,0,0,2,0,1,1,4,4,4,1,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/TransitionId.java,com.facebook.litho.TransitionId,hashCode/0,false,93,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LithoTooltipController.java,com.facebook.litho.LithoTooltipController$Anonymous2,"showBottomLeft/3[com.facebook.litho.View,int,int]",false,132,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LithoTooltipController.java,com.facebook.litho.LithoTooltipController$Anonymous1,"showLithoTooltip/4[com.facebook.litho.View,com.facebook.litho.Rect,int,int]",false,39,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LithoTooltipController.java,com.facebook.litho.LithoTooltipController,"showTooltip/3[com.facebook.litho.ComponentContext,com.facebook.litho.LithoTooltip,java.lang.String]",false,56,3,1,1,3,0,0,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LithoTooltipController.java,com.facebook.litho.LithoTooltipController,"showTooltip/4[com.facebook.litho.ComponentContext,com.facebook.litho.DeprecatedLithoTooltip,java.lang.String,com.facebook.litho.TooltipPosition]",false,96,4,1,1,3,0,0,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LithoTooltipController.java,com.facebook.litho.LithoTooltipController,"showOnAnchor/6[com.facebook.litho.DeprecatedLithoTooltip,com.facebook.litho.Rect,com.facebook.litho.View,com.facebook.litho.TooltipPosition,int,int]",false,179,4,10,2,46,0,6,6,2,0,0,0,0,0,3,0,2,22,11,1,0,0,0,17,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LithoTooltipController.java,com.facebook.litho.LithoTooltipController,"showTooltip/5[com.facebook.litho.ComponentContext,com.facebook.litho.PopupWindow,java.lang.String,int,int]",false,33,4,1,1,8,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,24,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LithoTooltipController.java,com.facebook.litho.LithoTooltipController,"showTooltip/6[com.facebook.litho.ComponentContext,com.facebook.litho.DeprecatedLithoTooltip,java.lang.String,com.facebook.litho.TooltipPosition,int,int]",false,156,6,3,5,9,1,3,6,5,0,0,0,2,0,0,0,0,3,0,1,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LithoTooltipController.java,com.facebook.litho.LithoTooltipController,"showTooltip/6[com.facebook.litho.ComponentContext,com.facebook.litho.PopupWindow,java.lang.String,com.facebook.litho.TooltipPosition,int,int]",false,127,5,1,1,8,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LithoTooltipController.java,com.facebook.litho.LithoTooltipController,"showTooltip/5[com.facebook.litho.ComponentContext,com.facebook.litho.LithoTooltip,java.lang.String,int,int]",false,70,5,5,7,9,1,3,5,7,0,0,0,2,0,0,0,0,3,0,1,0,0,0,40,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LithoTooltipController.java,com.facebook.litho.LithoTooltipController,"showTooltip/4[com.facebook.litho.ComponentContext,com.facebook.litho.PopupWindow,java.lang.String,com.facebook.litho.TooltipPosition]",false,110,4,1,1,3,0,0,4,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,18,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DisabledMountContentPool.java,com.facebook.litho.DisabledMountContentPool,"acquire/2[com.facebook.litho.Context,com.facebook.litho.ComponentLifecycle]",false,26,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DisabledMountContentPool.java,com.facebook.litho.DisabledMountContentPool,getMaxSize/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DisabledMountContentPool.java,com.facebook.litho.DisabledMountContentPool,getCurrentSize/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DisabledMountContentPool.java,com.facebook.litho.DisabledMountContentPool,release/1[java.lang.Object],false,31,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DisabledMountContentPool.java,com.facebook.litho.DisabledMountContentPool,getName/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/DisabledMountContentPool.java,com.facebook.litho.DisabledMountContentPool,"maybePreallocateContent/2[com.facebook.litho.Context,com.facebook.litho.ComponentLifecycle]",false,34,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/stats/LithoStats.java,com.facebook.litho.stats.LithoStats,getStateUpdates/0,false,29,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/stats/LithoStats.java,com.facebook.litho.stats.LithoStats,incStateUpdateSync/1[long],false,52,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/stats/LithoStats.java,com.facebook.litho.stats.LithoStats,incStateUpdate/1[long],false,43,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/stats/LithoStats.java,com.facebook.litho.stats.LithoStats,getStateUpdatesSync/0,false,34,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools,"isContextWrapper/2[com.facebook.litho.Context,com.facebook.litho.Context]",false,212,2,3,1,10,2,1,2,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,13,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools,"release/3[com.facebook.litho.Context,com.facebook.litho.ComponentLifecycle,java.lang.Object]",false,76,4,2,2,6,0,1,3,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools,ensureActivityCallbacks/1[com.facebook.litho.Context],false,124,4,4,2,9,0,0,1,2,0,0,0,1,0,1,2,0,1,0,2,0,0,0,26,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools,"maybePreallocateContent/2[com.facebook.litho.Context,com.facebook.litho.ComponentLifecycle]",false,87,4,2,2,6,0,1,2,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,29,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools,clearMountContentPools/0,false,205,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools,ComponentsPools/0,true,45,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools,"acquireMountContent/2[com.facebook.litho.Context,com.facebook.litho.ComponentLifecycle]",false,67,4,2,3,7,2,1,2,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools,onContextDestroyed/1[com.facebook.litho.Context],false,185,4,3,9,13,0,2,1,9,1,1,1,0,0,0,0,0,2,0,3,0,0,0,12,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools,onContextCreated/1[com.facebook.litho.Context],false,176,1,2,1,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,21,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools,getMountContentPools/0,false,225,2,3,4,11,1,3,0,4,0,0,2,0,0,0,0,1,3,0,3,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools,"getMountContentPool/2[com.facebook.litho.Context,com.facebook.litho.ComponentLifecycle]",false,95,9,5,8,23,3,3,2,8,1,1,0,3,0,0,0,1,5,0,3,0,0,0,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools,clearActivityCallbacks/0,false,240,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools$PoolsActivityCallback,onActivityPaused/1[com.facebook.litho.Activity],false,156,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools$PoolsActivityCallback,onActivityStopped/1[com.facebook.litho.Activity],false,161,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
