file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRoot,QueryRoot/1[com.shopify.graphql.support.JsonObject],true,831,9,21,16,98,0,11,1,16,0,0,3,0,0,0,10,0,18,0,3,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery,"entries/3[int,com.shopify.graphql.support.Generated.QueryRootQuery.EntriesArgumentsDefinition,com.shopify.graphql.support.Generated.EntryQueryDefinition]",false,670,6,1,6,11,1,0,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery,"entryUnion/2[java.lang.String,com.shopify.graphql.support.Generated.EntryUnionQueryDefinition]",false,708,4,1,6,10,1,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery,toString/0,false,822,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery,"entry/2[java.lang.String,com.shopify.graphql.support.Generated.EntryQueryDefinition]",false,690,4,1,6,10,1,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery,"keys/2[int,com.shopify.graphql.support.Generated.QueryRootQuery.KeysArgumentsDefinition]",false,767,4,1,5,8,1,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery,version/0,false,816,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery,QueryRootQuery/1[java.lang.StringBuilder],true,644,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery,keys/1[int],false,763,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery,string/1[java.lang.String],false,783,2,1,5,7,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery,type/1[java.lang.String],false,805,2,1,5,7,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery,ttl/1[java.lang.String],false,794,2,1,5,7,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery,integer/1[java.lang.String],false,726,2,1,5,7,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery,"entries/2[int,com.shopify.graphql.support.Generated.EntryQueryDefinition]",false,666,2,1,1,5,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryResponse,QueryResponse/1[com.shopify.graphql.support.TopLevelResponse],true,41,2,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryResponse,prettyPrintJson/0,false,58,2,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryResponse,fromJson/1[java.lang.String],false,63,3,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryResponse,toJson/0,false,54,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryResponse,getErrors/0,false,50,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryResponse,getData/0,false,46,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery$EntriesArguments,after/1[java.lang.String],false,653,3,2,3,7,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery$EntriesArguments,EntriesArguments/1[java.lang.StringBuilder],true,649,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery$KeysArguments,KeysArguments/1[java.lang.StringBuilder],true,738,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery$KeysArguments,after/1[java.lang.String],false,742,3,2,3,7,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery$KeysArguments,type/1[com.shopify.graphql.support.Generated.KeyType],false,750,3,2,3,7,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntry,getGraphQlTypeName/0,false,209,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntry,getTtl/0,false,223,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntry,create/1[com.shopify.graphql.support.JsonObject],false,192,5,3,2,17,3,1,1,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntry,UnknownEntry/0,true,156,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntry,getKey/0,false,213,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntry,UnknownEntry/1[com.shopify.graphql.support.JsonObject],true,159,4,6,8,31,0,3,1,8,0,0,1,0,0,0,3,0,4,0,3,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntry,unwrapsToObject/1[java.lang.String],false,232,1,3,1,10,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntry,setKey/1[java.lang.String],false,217,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntry,setTtl/1[java.time.LocalDateTime],false,227,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntryQueryDefinition,define/1[com.shopify.graphql.support.Generated.IntegerEntryQuery],false,322,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,getTtlInput/0,false,1115,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,setTtl/1[java.time.LocalDateTime],false,1119,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,getApiClientInput/0,false,1159,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,setApiClientInput/1[com.shopify.graphql.support.Input<java.lang.String>],false,1168,2,2,0,7,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,setTtlInput/1[com.shopify.graphql.support.Input<java.time.LocalDateTime>],false,1124,2,2,0,7,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,getKey/0,false,1092,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,getNegate/0,false,1133,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,setApiClient/1[java.lang.String],false,1163,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,"SetIntegerInput/2[java.lang.String,int]",true,1086,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,getApiClient/0,false,1155,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,setValue/1[int],false,1105,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,getNegateInput/0,false,1137,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,appendTo/1[java.lang.StringBuilder],false,1176,2,7,13,46,0,1,1,13,0,0,0,3,0,0,14,0,6,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,getTtl/0,false,1111,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,setNegateInput/1[com.shopify.graphql.support.Input<java.lang.Boolean>],false,1146,2,2,0,7,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,setKey/1[java.lang.String],false,1096,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,getValue/0,false,1101,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$SetIntegerInput,setNegate/1[java.lang.Boolean],false,1141,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntryUnion,UnknownEntryUnion/1[com.shopify.graphql.support.JsonObject],true,277,4,3,6,17,0,2,1,6,0,0,1,0,0,0,1,0,2,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntryUnion,create/1[com.shopify.graphql.support.JsonObject],false,293,5,3,2,17,3,1,1,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntryUnion,getGraphQlTypeName/0,false,310,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntryUnion,unwrapsToObject/1[java.lang.String],false,314,1,1,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$UnknownEntryUnion,UnknownEntryUnion/0,true,274,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntryQuery,ttl/0,false,336,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntryQuery,value/0,false,342,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntryQuery,key/0,false,330,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntryQuery,IntegerEntryQuery/1[java.lang.StringBuilder],true,326,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntryQueryDefinition,define/1[com.shopify.graphql.support.Generated.StringEntryQuery],false,1228,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationQuery$SetStringWithDefaultArgumentsDefinition,define/1[com.shopify.graphql.support.Generated.MutationQuery.SetStringWithDefaultArguments],false,532,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationQuery,MutationQuery/1[java.lang.StringBuilder],true,488,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationQuery,"setStringWithDefault/2[java.lang.String,com.shopify.graphql.support.Generated.MutationQuery.SetStringWithDefaultArgumentsDefinition]",false,539,4,1,6,8,1,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationQuery,"setString/2[java.lang.String,java.lang.String]",false,503,2,1,5,9,1,0,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationQuery,setStringWithDefault/1[java.lang.String],false,535,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationQuery,setInteger/1[com.shopify.graphql.support.Generated.SetIntegerInput],false,492,3,1,4,7,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
