file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/sketch-editor/src/main/java/com/esri/arcgisruntime/sample/sketcheditor/MainActivity.java,com.esri.arcgisruntime.sample.sketcheditor.MainActivity,createModePolyline/0,false,109,1,1,3,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-viewpoint/src/main/java/com/esri/arcgisruntime/sample/changeviewpoint/MainActivity.java,com.esri.arcgisruntime.sample.changeviewpoint.MainActivity,onResume/0,false,170,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-viewpoint/src/main/java/com/esri/arcgisruntime/sample/changeviewpoint/MainActivity.java,com.esri.arcgisruntime.sample.changeviewpoint.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.changeviewpoint.Bundle],false,55,6,1,8,71,0,1,1,8,0,0,0,0,0,0,0,3,7,0,0,3,0,0,71,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-viewpoint/src/main/java/com/esri/arcgisruntime/sample/changeviewpoint/MainActivity.java,com.esri.arcgisruntime.sample.changeviewpoint.MainActivity,onDestroy/0,false,176,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-viewpoint/src/main/java/com/esri/arcgisruntime/sample/changeviewpoint/MainActivity.java,com.esri.arcgisruntime.sample.changeviewpoint.MainActivity,onPause/0,false,164,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-viewpoint/src/main/java/com/esri/arcgisruntime/sample/changeviewpoint/MainActivity.java,com.esri.arcgisruntime.sample.changeviewpoint.MainActivity$Anonymous3,onClick/1[com.esri.arcgisruntime.sample.changeviewpoint.View],false,149,2,1,4,7,0,1,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-viewpoint/src/main/java/com/esri/arcgisruntime/sample/changeviewpoint/MainActivity.java,com.esri.arcgisruntime.sample.changeviewpoint.MainActivity$Anonymous2,onClick/1[com.esri.arcgisruntime.sample.changeviewpoint.View],false,126,3,2,4,16,0,3,1,4,0,0,0,0,0,0,0,2,5,1,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/change-viewpoint/src/main/java/com/esri/arcgisruntime/sample/changeviewpoint/MainActivity.java,com.esri.arcgisruntime.sample.changeviewpoint.MainActivity$Anonymous1,onClick/1[com.esri.arcgisruntime.sample.changeviewpoint.View],false,82,5,3,17,26,0,9,1,17,0,0,1,1,1,1,2,0,10,0,2,0,0,0,39,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/simple-renderer/src/main/java/com/esri/arcgisruntime/sample/simplerenderer/MainActivity.java,com.esri.arcgisruntime.sample.simplerenderer.MainActivity,onPause/0,false,91,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/simple-renderer/src/main/java/com/esri/arcgisruntime/sample/simplerenderer/MainActivity.java,com.esri.arcgisruntime.sample.simplerenderer.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.simplerenderer.Bundle],false,39,9,1,11,23,0,11,1,11,0,0,0,0,0,0,0,8,12,0,0,0,0,0,37,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/simple-renderer/src/main/java/com/esri/arcgisruntime/sample/simplerenderer/MainActivity.java,com.esri.arcgisruntime.sample.simplerenderer.MainActivity,onResume/0,false,98,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/simple-renderer/src/main/java/com/esri/arcgisruntime/sample/simplerenderer/MainActivity.java,com.esri.arcgisruntime.sample.simplerenderer.MainActivity,onDestroy/0,false,105,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/ExpandableListAdapter.java,com.esri.arcgisruntime.sample.spatialrelationships.ExpandableListAdapter,"getChild/2[int,int]",false,58,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/ExpandableListAdapter.java,com.esri.arcgisruntime.sample.spatialrelationships.ExpandableListAdapter,"isChildSelectable/2[int,int]",false,101,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/ExpandableListAdapter.java,com.esri.arcgisruntime.sample.spatialrelationships.ExpandableListAdapter,getGroupCount/0,false,46,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/ExpandableListAdapter.java,com.esri.arcgisruntime.sample.spatialrelationships.ExpandableListAdapter,getGroup/1[int],false,54,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/ExpandableListAdapter.java,com.esri.arcgisruntime.sample.spatialrelationships.ExpandableListAdapter,"getChildView/5[int,int,boolean,com.esri.arcgisruntime.sample.spatialrelationships.View,com.esri.arcgisruntime.sample.spatialrelationships.ViewGroup]",false,88,5,2,5,10,1,3,5,5,1,1,0,1,0,0,0,0,4,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/ExpandableListAdapter.java,com.esri.arcgisruntime.sample.spatialrelationships.ExpandableListAdapter,getChildrenCount/1[int],false,50,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/ExpandableListAdapter.java,com.esri.arcgisruntime.sample.spatialrelationships.ExpandableListAdapter,hasStableIds/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/ExpandableListAdapter.java,com.esri.arcgisruntime.sample.spatialrelationships.ExpandableListAdapter,"getChildId/2[int,int]",false,66,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/ExpandableListAdapter.java,com.esri.arcgisruntime.sample.spatialrelationships.ExpandableListAdapter,getGroupId/1[int],false,62,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/ExpandableListAdapter.java,com.esri.arcgisruntime.sample.spatialrelationships.ExpandableListAdapter,"getGroupView/4[int,boolean,com.esri.arcgisruntime.sample.spatialrelationships.View,com.esri.arcgisruntime.sample.spatialrelationships.ViewGroup]",false,74,4,2,5,10,1,3,4,5,0,0,0,1,0,0,0,0,4,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/ExpandableListAdapter.java,com.esri.arcgisruntime.sample.spatialrelationships.ExpandableListAdapter,"ExpandableListAdapter/3[com.esri.arcgisruntime.sample.spatialrelationships.Context,java.util.ArrayList<java.lang.String>,java.util.HashMap<java.lang.String,java.util.ArrayList<java.lang.String>>]",true,40,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/MainActivity.java,com.esri.arcgisruntime.sample.spatialrelationships.MainActivity,relationshipStringList/1[java.util.List<QueryParameters.SpatialRelationship>],false,181,1,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/MainActivity.java,com.esri.arcgisruntime.sample.spatialrelationships.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.spatialrelationships.Bundle],false,61,15,1,13,78,0,14,1,13,0,0,0,0,0,0,0,28,15,0,0,1,0,0,75,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/MainActivity.java,com.esri.arcgisruntime.sample.spatialrelationships.MainActivity,"getSpatialRelationships/2[com.esri.arcgisruntime.sample.spatialrelationships.Geometry,com.esri.arcgisruntime.sample.spatialrelationships.Geometry]",false,196,2,8,8,11,1,1,2,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/MainActivity.java,com.esri.arcgisruntime.sample.spatialrelationships.MainActivity,onPause/0,false,216,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/MainActivity.java,com.esri.arcgisruntime.sample.spatialrelationships.MainActivity,onDestroy/0,false,228,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/MainActivity.java,com.esri.arcgisruntime.sample.spatialrelationships.MainActivity,onResume/0,false,222,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/MainActivity.java,com.esri.arcgisruntime.sample.spatialrelationships.MainActivity$Anonymous1,onSingleTapConfirmed/1[com.esri.arcgisruntime.sample.spatialrelationships.MotionEvent],false,119,9,6,20,40,1,10,1,20,0,0,0,3,1,0,8,2,10,1,4,0,0,1,38,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/spatial-relationships/src/main/java/com/esri/arcgisruntime/sample/spatialrelationships/ResultsActivity.java,com.esri.arcgisruntime.sample.spatialrelationships.ResultsActivity,onCreate/1[com.esri.arcgisruntime.sample.spatialrelationships.Bundle],false,30,4,1,7,13,0,5,1,7,0,0,0,0,0,0,4,0,5,0,0,0,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity$Anonymous3,onStopTrackingTouch/1[com.esri.arcgisruntime.generateofflinemapoverrides.SeekBar],false,531,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity$Anonymous3,onStartTrackingTouch/1[com.esri.arcgisruntime.generateofflinemapoverrides.SeekBar],false,528,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity$Anonymous3,"onProgressChanged/3[com.esri.arcgisruntime.generateofflinemapoverrides.SeekBar,int,boolean]",false,524,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity$Anonymous1,"onProgressChanged/3[com.esri.arcgisruntime.generateofflinemapoverrides.SeekBar,int,boolean]",false,182,1,2,4,7,0,0,3,4,0,0,0,0,0,0,0,2,0,2,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity$Anonymous1,onStopTrackingTouch/1[com.esri.arcgisruntime.generateofflinemapoverrides.SeekBar],false,194,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity$Anonymous1,onStartTrackingTouch/1[com.esri.arcgisruntime.generateofflinemapoverrides.SeekBar],false,191,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity$Anonymous2,"onProgressChanged/3[com.esri.arcgisruntime.generateofflinemapoverrides.SeekBar,int,boolean]",false,198,1,2,4,7,0,0,3,4,0,0,0,0,0,0,0,2,0,2,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity$Anonymous2,onStopTrackingTouch/1[com.esri.arcgisruntime.generateofflinemapoverrides.SeekBar],false,210,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity$Anonymous2,onStartTrackingTouch/1[com.esri.arcgisruntime.generateofflinemapoverrides.SeekBar],false,207,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,"setBasemapScaleAndAreaOfInterest/3[int,int,int]",false,351,2,2,11,8,0,2,3,11,1,1,1,0,0,0,0,1,2,0,1,0,0,0,32,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,getGenerateGeodatabaseParametersLayerOptions/1[java.lang.String],false,413,4,1,3,5,1,2,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,22,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,getGenerateGeodatabaseParameters/1[com.esri.arcgisruntime.generateofflinemapoverrides.Layer],false,402,3,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,"defineParameters/7[int,int,int,boolean,boolean,int,boolean]",false,257,4,9,22,46,0,6,7,22,0,0,2,1,2,0,8,0,7,3,6,0,0,2,77,2,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,"buildSeekBar/4[com.esri.arcgisruntime.generateofflinemapoverrides.SeekBar,com.esri.arcgisruntime.generateofflinemapoverrides.TextView,int,int]",false,519,2,1,6,16,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,getServiceLayerId/1[com.esri.arcgisruntime.generateofflinemapoverrides.FeatureLayer],false,428,2,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,onCreate/1[com.esri.arcgisruntime.generateofflinemapoverrides.Bundle],false,83,9,4,21,39,0,8,1,21,1,1,0,3,0,0,0,3,10,0,3,0,0,3,56,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,excludeLayerFromDownload/1[java.lang.String],false,369,3,3,5,11,0,3,1,5,3,2,1,1,0,0,0,0,3,0,2,0,0,0,29,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,getExportTileCacheParameters/1[com.esri.arcgisruntime.generateofflinemapoverrides.Layer],false,391,3,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,showProgressDialog/1[com.esri.arcgisruntime.generateofflinemapoverrides.Job],false,454,2,1,12,13,0,3,1,12,0,0,0,0,0,0,3,1,1,0,0,0,0,2,18,2,9,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,showParametersDialog/0,false,169,6,1,16,43,0,16,0,16,1,1,0,0,0,0,3,8,12,0,0,2,0,2,63,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,onPause/0,false,493,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,deleteDirectory/1[java.io.File],false,542,1,4,6,8,0,0,1,6,1,0,1,0,0,0,1,0,0,1,2,0,0,0,13,10,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,477,2,4,8,14,0,0,3,8,0,0,0,2,0,0,1,2,0,0,3,0,0,1,11,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,createDownloadAreaGeometry/0,false,150,3,3,3,10,2,4,0,3,0,0,0,2,0,0,0,4,4,2,1,0,0,0,22,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,onResume/0,false,499,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
