file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/ReconfigBuilderImpl.java,org.apache.curator.framework.imps.ReconfigBuilderImpl$Anonymous3,storingStatIn/1[org.apache.curator.framework.api.Stat],false,225,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/ReconfigBuilderImpl.java,org.apache.curator.framework.imps.ReconfigBuilderImpl$Anonymous3,joining/1[java.util.List<java.lang.String>],false,245,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/ReconfigBuilderImpl.java,org.apache.curator.framework.imps.ReconfigBuilderImpl$Anonymous3,forEnsemble/0,false,219,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/ReconfigBuilderImpl.java,org.apache.curator.framework.imps.ReconfigBuilderImpl$Anonymous3,fromConfig/1[long],false,232,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/NamespaceWatcher.java,org.apache.curator.framework.imps.NamespaceWatcher,equals/1[java.lang.Object],false,99,1,4,3,13,4,1,1,3,1,1,0,3,0,0,0,0,1,0,1,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/NamespaceWatcher.java,org.apache.curator.framework.imps.NamespaceWatcher,hashCode/0,false,122,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/NamespaceWatcher.java,org.apache.curator.framework.imps.NamespaceWatcher,close/0,false,59,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/NamespaceWatcher.java,org.apache.curator.framework.imps.NamespaceWatcher,"NamespaceWatcher/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.api.CuratorWatcher,java.lang.String]",true,45,2,1,1,6,0,0,3,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/NamespaceWatcher.java,org.apache.curator.framework.imps.NamespaceWatcher,process/1[org.apache.curator.framework.imps.WatchedEvent],false,67,6,7,7,19,0,0,1,7,0,0,0,5,1,2,1,0,0,0,3,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/NamespaceWatcher.java,org.apache.curator.framework.imps.NamespaceWatcher,"NamespaceWatcher/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.Watcher,java.lang.String]",true,37,2,1,1,6,0,0,3,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/NamespaceWatcher.java,org.apache.curator.framework.imps.NamespaceWatcher,getUnfixedPath/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$InternalBackgroundEnsembleable,inBackground/1[org.apache.curator.framework.api.BackgroundCallback],false,286,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$InternalBackgroundEnsembleable,inBackground/1[java.lang.Object],false,280,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$InternalBackgroundEnsembleable,inBackground/0,false,274,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$InternalBackgroundEnsembleable,"inBackground/3[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object,java.util.concurrent.Executor]",false,304,4,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$InternalBackgroundEnsembleable,forEnsemble/0,false,310,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$InternalBackgroundEnsembleable,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.util.concurrent.Executor]",false,298,4,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$InternalBackgroundEnsembleable,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object]",false,292,4,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,performBackgroundOperation/1[org.apache.curator.framework.imps.OperationAndData<java.lang.Void>],false,210,7,3,8,23,0,2,1,8,0,0,0,0,1,0,1,0,2,0,2,1,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,inBackground/1[java.lang.Object],false,154,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,forEnsemble/0,false,196,5,2,5,9,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,withUnhandledErrorListener/1[org.apache.curator.framework.api.UnhandledErrorListener],false,189,5,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,usingWatcher/1[org.apache.curator.framework.api.Watcher],false,133,5,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.util.concurrent.Executor]",false,175,5,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,GetConfigBuilderImpl/1[org.apache.curator.framework.imps.CuratorFrameworkImpl],true,42,3,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,watched/0,false,126,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,usingWatcher/1[org.apache.curator.framework.api.CuratorWatcher],false,140,5,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,inBackground/0,false,147,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,"GetConfigBuilderImpl/4[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.Backgrounding,org.apache.curator.framework.api.Watcher,org.apache.curator.framework.api.Stat]",true,49,5,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,"inBackground/3[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object,java.util.concurrent.Executor]",false,182,5,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object]",false,168,5,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,configInForeground/0,false,241,5,1,4,19,1,1,0,4,0,0,0,0,1,0,1,0,1,0,1,1,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,inBackground/1[org.apache.curator.framework.api.BackgroundCallback],false,161,5,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl,storingStatIn/1[org.apache.curator.framework.api.Stat],false,58,4,1,0,36,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous2,"processResult/5[int,java.lang.String,java.lang.Object,byte[],org.apache.curator.framework.api.Stat]",false,218,7,1,3,6,0,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous3,call/0,false,252,3,2,6,8,2,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous1,forEnsemble/0,false,100,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous1,watched/0,false,106,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous1,inBackground/1[java.lang.Object],false,70,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous1,inBackground/0,false,64,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous1,"inBackground/3[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object,java.util.concurrent.Executor]",false,94,4,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous1,usingWatcher/1[org.apache.curator.framework.api.Watcher],false,112,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous1,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object]",false,82,4,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous1,usingWatcher/1[org.apache.curator.framework.api.CuratorWatcher],false,118,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous1,inBackground/1[org.apache.curator.framework.api.BackgroundCallback],false,76,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetConfigBuilderImpl.java,org.apache.curator.framework.imps.GetConfigBuilderImpl$Anonymous1,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.util.concurrent.Executor]",false,88,4,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl$Anonymous3,"processResult/3[int,java.lang.String,java.lang.Object]",false,324,4,1,2,5,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl$Anonymous2,call/0,false,252,7,7,7,23,1,1,0,7,0,0,0,1,1,0,0,0,1,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl$Anonymous1,retriesExhausted/1[org.apache.curator.framework.imps.OperationAndData<java.lang.String>],false,217,4,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,performBackgroundOperation/1[org.apache.curator.framework.imps.OperationAndData<java.lang.String>],false,315,9,3,9,24,0,4,1,9,1,1,0,1,1,0,1,0,4,0,2,1,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object]",false,121,4,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.util.concurrent.Executor]",false,142,4,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,"inBackground/3[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object,java.util.concurrent.Executor]",false,128,4,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,withUnhandledErrorListener/1[org.apache.curator.framework.api.UnhandledErrorListener],false,163,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,ofType/1[org.apache.curator.framework.api.WatcherType],false,113,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,inBackground/0,false,149,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,quietly/0,false,184,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,"internalRemoval/2[org.apache.curator.framework.api.Watcher,java.lang.String]",false,70,3,2,3,14,0,0,2,3,2,2,0,0,0,0,0,0,6,0,1,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,pathInForeground/1[java.lang.String],false,228,5,3,6,41,0,3,1,6,1,1,0,1,0,0,0,0,3,0,2,1,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,inBackground/1[java.lang.Object],false,156,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,forPath/1[java.lang.String],false,191,3,2,4,10,1,1,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,pathInBackground/1[java.lang.String],false,207,4,2,3,12,0,1,1,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,RemoveWatchesBuilderImpl/1[org.apache.curator.framework.imps.CuratorFrameworkImpl],true,46,2,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,guaranteed/0,false,170,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
