file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/UIEvent.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.UIEvent,getType/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/UIEvent.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.UIEvent,"UIEvent/3[java.lang.Object,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.IUIChangeListener,int]",true,33,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/UIEvent.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.UIEvent,getEventData/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/UIEvent.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.UIEvent,getNotifier/0,false,44,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/UIEvent.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.UIEvent,"UIEvent/2[java.lang.Object,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.IUIChangeListener]",true,39,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/BaseParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.BaseParameterEditor$Anonymous2,focusGained/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.FocusEvent],false,83,2,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/BaseParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.BaseParameterEditor$Anonymous2,focusLost/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.FocusEvent],false,79,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/BaseParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.BaseParameterEditor,createControls/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.Composite],false,51,8,2,12,29,1,2,1,12,1,1,0,0,0,0,0,2,3,0,1,2,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/BaseParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.BaseParameterEditor,getTextControl/0,false,103,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/BaseParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.BaseParameterEditor,numberOfTextControlCompositeColumns/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/BaseParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.BaseParameterEditor,notifyTextChange/1[java.lang.String],false,107,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/BaseParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.BaseParameterEditor,clearControls/0,false,113,0,3,2,6,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/BaseParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.BaseParameterEditor,"BaseParameterEditor/2[org.springsource.ide.eclipse.commons.frameworks.core.internal.commands.ICommandParameter,boolean]",true,43,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/BaseParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.BaseParameterEditor$Anonymous1,modifyText/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.ModifyEvent],false,72,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/IProjectSelectionChangeListener.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.IProjectSelectionChangeListener,projectSelectionChanged/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.IProject],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/IUIChangeListener.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.IUIChangeListener,handleUIEvent/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.UIEvent],false,19,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/JavaParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.JavaParameterEditor,createControls/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.Composite],false,45,8,2,12,25,2,6,1,12,1,1,0,1,0,0,1,1,7,0,1,1,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/JavaParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.JavaParameterEditor,getJavaParameterDescriptor/0,false,89,3,2,1,7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/JavaParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.JavaParameterEditor,getButtonHeight/0,false,85,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/JavaParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.JavaParameterEditor,"JavaParameterEditor/3[org.springsource.ide.eclipse.commons.frameworks.core.internal.commands.ICommandParameter,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.JavaContentAssistUIAdapter,boolean]",true,40,2,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/parameters/editors/JavaParameterEditor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.parameters.editors.JavaParameterEditor$Anonymous1,handleJavaTypeSelection/1[java.lang.String],false,75,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/IJavaContentAssistHandler.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IJavaContentAssistHandler,getJavaTextControl/0,false,38,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/IJavaContentAssistHandler.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IJavaContentAssistHandler,getShell/0,false,46,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/IJavaContentAssistHandler.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IJavaContentAssistHandler,getBrowseButtonControl/0,false,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/IJavaContentAssistHandler.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IJavaContentAssistHandler,handleJavaTypeSelection/1[java.lang.String],false,55,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/JavaProjectPackageCompletionProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.JavaProjectPackageCompletionProcessor,getContextInformationAutoActivationCharacters/0,false,145,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/JavaProjectPackageCompletionProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.JavaProjectPackageCompletionProcessor,getProject/0,false,89,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/JavaProjectPackageCompletionProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.JavaProjectPackageCompletionProcessor,getContextInformationValidator/0,false,162,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/JavaProjectPackageCompletionProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.JavaProjectPackageCompletionProcessor,JavaProjectPackageCompletionProcessor/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ILabelProvider],true,78,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/JavaProjectPackageCompletionProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.JavaProjectPackageCompletionProcessor,"computeContextInformation/2[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ITextViewer,int]",false,122,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/JavaProjectPackageCompletionProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.JavaProjectPackageCompletionProcessor,getCompletionProposalAutoActivationCharacters/0,false,130,2,2,4,8,1,2,0,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/JavaProjectPackageCompletionProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.JavaProjectPackageCompletionProcessor,"computeCompletionProposals/2[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ITextViewer,int]",false,111,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/JavaProjectPackageCompletionProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.JavaProjectPackageCompletionProcessor,setProject/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IJavaProject],false,100,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/JavaProjectPackageCompletionProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.JavaProjectPackageCompletionProcessor,"computeContextInformation/2[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IContentAssistSubjectControl,int]",false,172,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/JavaProjectPackageCompletionProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.JavaProjectPackageCompletionProcessor,"computeCompletionProposals/2[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IContentAssistSubjectControl,int]",false,182,8,10,16,44,4,11,2,16,0,0,2,3,2,0,0,3,12,0,5,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/JavaProjectPackageCompletionProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.JavaProjectPackageCompletionProcessor,JavaProjectPackageCompletionProcessor/0,true,65,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/JavaProjectPackageCompletionProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.JavaProjectPackageCompletionProcessor,getErrorMessage/0,false,154,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/IProjectContentAssistProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IProjectContentAssistProcessor,setProject/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IJavaProject],false,27,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/IProjectContentAssistProcessor.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IProjectContentAssistProcessor,getProject/0,false,21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/IContentProposalListener2.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IContentProposalListener2,proposalPopupOpened/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/IContentProposalListener2.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IContentProposalListener2,proposalPopupClosed/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter],false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/AbstractJavaContentAsssitHandler.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.AbstractJavaContentAsssitHandler,getShell/0,false,48,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/AbstractJavaContentAsssitHandler.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.AbstractJavaContentAsssitHandler,getBrowseButtonControl/0,false,34,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/AbstractJavaContentAsssitHandler.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.AbstractJavaContentAsssitHandler,"AbstractJavaContentAsssitHandler/2[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.Text,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.Button]",true,26,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/AbstractJavaContentAsssitHandler.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.AbstractJavaContentAsssitHandler,getJavaTextControl/0,false,41,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup$TargetControlListener,handleEvent/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.Event],false,205,3,44,20,139,7,6,1,20,0,0,0,21,0,1,0,20,34,8,4,0,0,0,51,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup$Anonymous7,run/0,false,945,1,3,5,37,1,0,0,5,0,0,0,0,1,0,0,0,1,0,1,1,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$Anonymous11,"dump/2[java.lang.String,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.Event]",false,1851,2,1,4,11,0,1,2,4,1,1,0,0,0,0,7,0,1,6,0,0,0,0,23,2,0,true
