file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatSimple.java,org.apache.nutch.tools.CommonCrawlFormatSimple,quote/1[java.lang.String],false,115,0,18,7,57,2,6,1,7,0,0,1,3,0,2,8,6,8,1,3,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatSimple.java,org.apache.nutch.tools.CommonCrawlFormatSimple,"closeArray/3[java.lang.String,boolean,boolean]",false,65,1,5,5,13,0,1,3,5,1,1,0,2,0,1,2,4,1,5,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatSimple.java,org.apache.nutch.tools.CommonCrawlFormatSimple,writeKeyNull/1[java.lang.String],false,50,1,1,2,3,0,0,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatFactory.java,org.apache.nutch.tools.CommonCrawlFormatFactory,"getCommonCrawlFormat/3[java.lang.String,org.apache.nutch.tools.Configuration,org.apache.nutch.tools.CommonCrawlConfig]",false,64,5,3,1,9,3,0,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatFactory.java,org.apache.nutch.tools.CommonCrawlFormatFactory,"getCommonCrawlFormat/6[java.lang.String,java.lang.String,org.apache.nutch.protocol.Content,org.apache.nutch.metadata.Metadata,org.apache.nutch.tools.Configuration,org.apache.nutch.tools.CommonCrawlConfig]",false,44,8,5,1,15,5,0,6,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,34,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/Benchmark.java,org.apache.nutch.tools.Benchmark$BenchmarkResults,toString/0,false,98,0,5,4,23,1,3,0,4,0,0,2,2,0,0,19,0,3,9,3,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/Benchmark.java,org.apache.nutch.tools.Benchmark$BenchmarkResults,getStages/0,false,123,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/Benchmark.java,org.apache.nutch.tools.Benchmark$BenchmarkResults,"addTiming/3[java.lang.String,java.lang.String,long]",false,83,0,4,5,14,0,1,3,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/Benchmark.java,org.apache.nutch.tools.Benchmark$BenchmarkResults,getRuns/0,false,127,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/Benchmark.java,org.apache.nutch.tools.Benchmark,main/1[java.lang.String[]],false,50,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/Benchmark.java,org.apache.nutch.tools.Benchmark,getDate/0,false,57,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/Benchmark.java,org.apache.nutch.tools.Benchmark,"createSeeds/3[org.apache.nutch.tools.FileSystem,org.apache.nutch.tools.Path,int]",false,63,2,2,5,9,0,3,3,5,0,0,1,0,0,0,3,1,3,1,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/Benchmark.java,org.apache.nutch.tools.Benchmark,run/1[java.lang.String[]],false,132,2,9,7,48,3,9,1,7,1,2,1,1,0,0,18,8,15,2,2,0,0,0,57,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/Benchmark.java,org.apache.nutch.tools.Benchmark,"benchmark/7[int,int,int,int,long,boolean,java.lang.String]",false,186,14,10,23,90,1,20,7,23,1,1,2,2,0,0,37,6,38,22,3,0,0,0,67,1,7,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/warc/WARCExporter.java,org.apache.nutch.tools.warc.WARCExporter$WARCMapReduce,close/0,false,93,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/warc/WARCExporter.java,org.apache.nutch.tools.warc.WARCExporter$WARCMapReduce$WARCMapper,"map/3[org.apache.nutch.tools.warc.Text,org.apache.nutch.tools.warc.Writable,org.apache.nutch.tools.warc.Context]",false,102,4,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/warc/WARCExporter.java,org.apache.nutch.tools.warc.WARCExporter$WARCMapReduce$WARCMapper,"setup/1[Mapper<Text,Writable,Text,NutchWritable>.Context]",false,98,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/warc/WARCExporter.java,org.apache.nutch.tools.warc.WARCExporter$WARCMapReduce$WARCReducer,"setup/1[Reducer<Text,NutchWritable,NullWritable,WARCWritable>.Context]",false,109,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/warc/WARCExporter.java,org.apache.nutch.tools.warc.WARCExporter$WARCMapReduce$WARCReducer,"reduce/3[org.apache.nutch.tools.warc.Text,java.lang.Iterable<org.apache.nutch.crawl.NutchWritable>,org.apache.nutch.tools.warc.Context]",false,113,11,17,33,91,3,17,3,33,0,0,1,4,2,0,43,7,24,2,2,0,0,0,70,1,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/warc/WARCExporter.java,org.apache.nutch.tools.warc.WARCExporter,main/1[java.lang.String[]],false,334,2,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/warc/WARCExporter.java,org.apache.nutch.tools.warc.WARCExporter,WARCExporter/1[org.apache.nutch.tools.warc.Configuration],true,87,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/warc/WARCExporter.java,org.apache.nutch.tools.warc.WARCExporter,run/1[java.lang.String[]],false,307,5,5,9,22,2,6,1,9,1,1,2,0,0,0,2,4,6,0,3,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/warc/WARCExporter.java,org.apache.nutch.tools.warc.WARCExporter,"generateWARC/2[java.lang.String,java.util.List<org.apache.nutch.tools.warc.Path>]",false,255,13,4,26,38,2,6,2,26,0,0,1,0,1,0,8,2,6,2,2,0,0,0,40,1,6,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/warc/WARCExporter.java,org.apache.nutch.tools.warc.WARCExporter,WARCExporter/0,true,83,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/FreeGenerator.java,org.apache.nutch.tools.FreeGenerator$FG$FGReducer,"reduce/3[org.apache.nutch.tools.Text,java.lang.Iterable<org.apache.nutch.crawl.Generator.SelectorEntry>,org.apache.nutch.tools.Context]",false,133,4,3,5,9,0,1,3,5,0,0,2,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/FreeGenerator.java,org.apache.nutch.tools.FreeGenerator,main/1[java.lang.String[]],false,222,2,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/FreeGenerator.java,org.apache.nutch.tools.FreeGenerator,run/1[java.lang.String[]],false,149,16,8,33,64,4,11,1,33,0,0,1,0,1,0,18,9,13,5,3,0,0,0,67,1,5,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/FreeGenerator.java,org.apache.nutch.tools.FreeGenerator$FG$FGMapper,"map/3[org.apache.nutch.tools.WritableComparable<?>,org.apache.nutch.tools.Text,org.apache.nutch.tools.Context]",false,94,7,8,11,29,2,1,3,11,0,0,0,5,1,0,3,0,5,2,2,0,0,0,15,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/FreeGenerator.java,org.apache.nutch.tools.FreeGenerator$FG$FGMapper,"setup/1[Mapper<WritableComparable<?>,Text,Text,Generator.SelectorEntry>.Context]",false,80,6,3,3,11,0,1,1,3,0,0,0,0,0,0,1,1,5,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/FileDumper.java,org.apache.nutch.tools.FileDumper,main/1[java.lang.String[]],false,306,7,10,19,47,2,18,1,19,1,2,0,0,1,1,42,0,20,3,4,0,0,0,85,9,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/FileDumper.java,org.apache.nutch.tools.FileDumper,"collectStats/2[java.util.Map<java.lang.String,java.lang.Integer>,java.lang.String]",false,396,0,2,3,3,0,0,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/FileDumper.java,org.apache.nutch.tools.FileDumper,"dump/6[java.io.File,java.io.File,java.lang.String[],boolean,boolean,boolean]",false,134,11,31,50,142,1,33,6,50,1,1,3,10,6,1,28,5,39,12,11,0,0,2,127,1,10,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,"startHeaders/3[java.lang.String,boolean,boolean]",false,361,1,2,2,8,0,0,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getRequestAcceptEncoding/0,false,270,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getTimestamp/0,false,211,3,3,7,16,2,2,0,7,1,1,0,0,1,0,1,0,3,0,2,0,0,0,17,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getUrl/0,false,201,0,2,2,9,2,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,"startArray/3[java.lang.String,boolean,boolean]",false,187,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getJsonData/0,false,98,2,10,41,65,1,0,0,41,35,12,2,1,1,0,48,0,1,3,3,0,0,0,28,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,writeArrayValue/1[java.lang.String],false,191,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getInLinks/0,false,302,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getRequestRobots/0,false,254,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,ifNullString/1[java.lang.String],false,357,0,2,0,3,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,"closeHeaders/3[java.lang.String,boolean,boolean]",false,370,1,2,2,8,0,0,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,"getJsonData/4[java.lang.String,org.apache.nutch.protocol.Content,org.apache.nutch.metadata.Metadata,org.apache.nutch.parse.ParseData]",false,91,4,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getMethod/0,false,226,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getResponseStatus/0,false,282,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,"getJsonData/3[java.lang.String,org.apache.nutch.protocol.Content,org.apache.nutch.metadata.Metadata]",false,82,3,1,1,6,1,0,3,1,1,13,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getResponseHostName/0,false,286,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getResponseAddress/0,false,290,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getRequestAccept/0,false,266,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,startObject/1[java.lang.String],false,193,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,generateJson/0,false,197,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,"closeArray/3[java.lang.String,boolean,boolean]",false,189,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,"writeKeyValue/2[java.lang.String,java.lang.String]",false,183,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getResponseDate/0,false,310,3,3,7,16,2,2,0,7,1,1,0,0,1,0,3,0,3,0,2,0,0,0,17,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getRequestHostAddress/0,false,240,0,2,2,9,1,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getRequestContactName/0,false,258,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getResponseContentType/0,false,298,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getResponseServer/0,false,325,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getImported/0,false,342,3,3,7,16,2,2,0,7,1,1,0,0,1,0,3,0,3,0,2,0,0,0,17,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,"writeKeyValueWrapper/2[java.lang.String,java.lang.String]",false,379,1,2,4,11,0,0,2,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,"AbstractCommonCrawlFormat/5[java.lang.String,org.apache.nutch.protocol.Content,org.apache.nutch.metadata.Metadata,org.apache.nutch.tools.Configuration,org.apache.nutch.tools.CommonCrawlConfig]",true,68,4,1,5,11,0,0,5,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getKey/0,false,333,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getRequestHostName/0,false,230,0,2,2,9,1,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getRequestSoftware/0,false,250,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getRequestContactEmail/0,false,262,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,close/0,false,392,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,closeObject/1[java.lang.String],false,195,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
