file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,org.apache.commons.collections4.trie.PatriciaTrieTest,testPrefixMapRemoval/0,false,290,2,3,11,32,0,4,0,11,0,0,1,0,0,0,32,4,6,1,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,org.apache.commons.collections4.trie.PatriciaTrieTest,testPrefixMapClearUsingRemove/0,false,407,2,2,11,21,0,3,0,11,0,0,1,0,0,0,15,14,3,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,org.apache.commons.collections4.trie.PatriciaTrieTest,makeObject/0,false,52,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,org.apache.commons.collections4.trie.PatriciaTrieTest,getCompatibilityVersion/0,false,433,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,org.apache.commons.collections4.trie.PatriciaTrieTest,testPrefixMapClearNothing/0,false,393,2,1,9,12,0,2,0,9,0,0,0,0,0,0,1,2,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,org.apache.commons.collections4.trie.PatriciaTrieTest,PatriciaTrieTest/1[java.lang.String],true,43,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,org.apache.commons.collections4.trie.PatriciaTrieTest,suite/0,false,47,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,org.apache.commons.collections4.trie.PatriciaTrieTest,testPrefixMapSizes/0,false,332,2,1,16,17,0,1,0,16,0,0,0,0,0,0,20,6,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,org.apache.commons.collections4.trie.PatriciaTrieTest,testPrefixMapSizes2/0,false,352,2,1,9,14,0,5,0,9,0,0,0,0,0,0,3,5,5,2,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,org.apache.commons.collections4.trie.PatriciaTrieTest,testPrefixMap/0,false,63,2,9,31,217,0,12,0,31,0,0,1,0,7,0,141,19,45,6,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,org.apache.commons.collections4.trie.PatriciaTrieTest,isAllowNullKey/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,org.apache.commons.collections4.trie.UnmodifiableTrieTest,suite/0,false,38,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,org.apache.commons.collections4.trie.UnmodifiableTrieTest,makeObject/0,false,45,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,org.apache.commons.collections4.trie.UnmodifiableTrieTest,isRemoveSupported/0,false,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,org.apache.commons.collections4.trie.UnmodifiableTrieTest,getCompatibilityVersion/0,false,99,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,org.apache.commons.collections4.trie.UnmodifiableTrieTest,UnmodifiableTrieTest/1[java.lang.String],true,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,org.apache.commons.collections4.trie.UnmodifiableTrieTest,testUnmodifiable/0,false,73,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,org.apache.commons.collections4.trie.UnmodifiableTrieTest,makeFullMap/0,false,65,5,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,org.apache.commons.collections4.trie.UnmodifiableTrieTest,ignoredTests/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,org.apache.commons.collections4.trie.UnmodifiableTrieTest,isPutAddSupported/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,org.apache.commons.collections4.trie.UnmodifiableTrieTest,testDecorateFactory/0,false,78,4,2,5,10,0,1,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,org.apache.commons.collections4.trie.UnmodifiableTrieTest,isPutChangeSupported/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrie2Test.java,org.apache.commons.collections4.trie.PatriciaTrie2Test,suite/0,false,36,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrie2Test.java,org.apache.commons.collections4.trie.PatriciaTrie2Test,getCompatibilityVersion/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrie2Test.java,org.apache.commons.collections4.trie.PatriciaTrie2Test,PatriciaTrie2Test/1[java.lang.String],true,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrie2Test.java,org.apache.commons.collections4.trie.PatriciaTrie2Test,isAllowNullKey/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/trie/PatriciaTrie2Test.java,org.apache.commons.collections4.trie.PatriciaTrie2Test,makeObject/0,false,41,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,org.apache.commons.collections4.map.PredicatedSortedMapTest,makeTestMap/0,false,61,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,org.apache.commons.collections4.map.PredicatedSortedMapTest,isSubMapViewsSerializable/0,false,66,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,org.apache.commons.collections4.map.PredicatedSortedMapTest,isAllowNullKey/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,org.apache.commons.collections4.map.PredicatedSortedMapTest,PredicatedSortedMapTest/1[java.lang.String],true,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,org.apache.commons.collections4.map.PredicatedSortedMapTest,testPut/0,false,91,3,5,12,41,0,5,0,12,0,0,0,0,4,0,19,6,6,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,org.apache.commons.collections4.map.PredicatedSortedMapTest,getCompatibilityVersion/0,false,174,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,org.apache.commons.collections4.map.PredicatedSortedMapTest,testEntrySet/0,false,79,3,3,6,8,0,1,0,6,0,0,0,2,0,0,5,1,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,org.apache.commons.collections4.map.PredicatedSortedMapTest,"decorateMap/3[java.util.SortedMap<K,V>,org.apache.commons.collections4.Predicate<? super K>,org.apache.commons.collections4.Predicate<? super V>]",false,52,4,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,org.apache.commons.collections4.map.PredicatedSortedMapTest,makeObject/0,false,57,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,org.apache.commons.collections4.map.PredicatedSortedMapTest,testSortOrder/0,false,142,3,4,11,25,0,2,0,11,0,0,0,1,2,0,26,0,2,0,1,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,org.apache.commons.collections4.map.PredicatedSortedMapTest$Anonymous1,evaluate/1[java.lang.Object],false,41,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,org.apache.commons.collections4.map.TransformedSortedMapTest,testFactory_Decorate/0,false,127,4,1,6,13,0,2,0,6,0,0,0,0,0,0,16,2,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,org.apache.commons.collections4.map.TransformedSortedMapTest,testFactory_decorateTransform/0,false,147,4,1,6,13,0,2,0,6,0,0,0,0,0,0,13,5,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,org.apache.commons.collections4.map.TransformedSortedMapTest,TransformedSortedMapTest/1[java.lang.String],true,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,org.apache.commons.collections4.map.TransformedSortedMapTest,ignoredTests/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,org.apache.commons.collections4.map.TransformedSortedMapTest,makeObject/0,false,55,5,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,org.apache.commons.collections4.map.TransformedSortedMapTest,testTransformedMap/0,false,69,4,5,18,45,0,7,0,18,0,0,2,0,2,0,10,19,8,2,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,org.apache.commons.collections4.map.TransformedSortedMapTest,isSubMapViewsSerializable/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,org.apache.commons.collections4.map.TransformedSortedMapTest,suite/0,false,43,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,org.apache.commons.collections4.map.TransformedSortedMapTest,getCompatibilityVersion/0,false,168,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,org.apache.commons.collections4.map.StaticBucketMapTest,StaticBucketMapTest/1[java.lang.String],true,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,org.apache.commons.collections4.map.StaticBucketMapTest,ignoredTests/0,false,52,0,1,0,5,1,2,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,org.apache.commons.collections4.map.StaticBucketMapTest,test_containsKey_nullMatchesIncorrectly/0,false,76,3,2,4,9,0,3,0,4,0,0,1,0,0,0,3,1,3,1,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,org.apache.commons.collections4.map.StaticBucketMapTest,suite/0,false,34,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,org.apache.commons.collections4.map.StaticBucketMapTest,isFailFastExpected/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,org.apache.commons.collections4.map.StaticBucketMapTest,test_get_nullMatchesIncorrectly/0,false,64,3,2,4,9,0,3,0,4,0,0,1,0,0,0,4,1,3,1,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,org.apache.commons.collections4.map.StaticBucketMapTest,makeObject/0,false,39,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,org.apache.commons.collections4.map.StaticBucketMapTest,test_containsValue_nullMatchesIncorrectly/0,false,88,3,2,4,9,0,3,0,4,0,0,1,0,0,0,3,1,3,1,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest$TestFlatMapIterator,makeEmptyIterator/0,false,366,6,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest$TestFlatMapIterator,getMap/0,false,378,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest$TestFlatMapIterator,addSetValues/0,false,351,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest$TestFlatMapIterator,supportsRemove/0,false,356,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest$TestFlatMapIterator,makeObject/0,false,372,6,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest$TestFlatMapIterator,verify/0,false,390,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest$TestFlatMapIterator,getConfirmedMap/0,false,384,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest$TestFlatMapIterator,TestFlatMapIterator/0,true,346,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest$TestFlatMapIterator,supportsSetValue/0,false,361,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testPut4/0,false,779,1,1,3,9,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,getCompatibilityVersion/0,false,397,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testMapIteratorSetValue3/0,false,319,5,1,9,18,0,2,0,9,0,0,0,0,0,0,3,1,2,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testRemove7/0,false,563,1,1,5,12,0,2,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testNewInstance1/0,false,654,1,1,3,8,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,makeObject/0,false,56,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
