file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/inputs/ChunkingKeyInput.java,google.registry.mapreduce.inputs.ChunkingKeyInput$ChunkingKeyInputReader,endShard/0,false,92,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/inputs/ChunkingKeyInput.java,google.registry.mapreduce.inputs.ChunkingKeyInput$ChunkingKeyInputReader,estimateMemoryRequirement/0,false,97,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/inputs/ChunkingKeyInput.java,google.registry.mapreduce.inputs.ChunkingKeyInput$ChunkingKeyInputReader,"ChunkingKeyInputReader/2[google.registry.mapreduce.inputs.InputReader<google.registry.mapreduce.inputs.Key>,int]",true,49,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/inputs/ChunkingKeyInput.java,google.registry.mapreduce.inputs.ChunkingKeyInput$ChunkingKeyInputReader,getProgress/0,false,72,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/inputs/ChunkingKeyInput.java,google.registry.mapreduce.inputs.ChunkingKeyInput$ChunkingKeyInputReader,next/0,false,55,2,4,4,15,1,3,0,4,0,0,1,0,1,0,0,1,3,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/inputs/ChunkingKeyInput.java,google.registry.mapreduce.inputs.ChunkingKeyInput$ChunkingKeyInputReader,beginSlice/0,false,82,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/inputs/ChunkingKeyInput.java,google.registry.mapreduce.inputs.ChunkingKeyInput$ChunkingKeyInputReader,endSlice/0,false,87,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/inputs/ChunkingKeyInput.java,google.registry.mapreduce.inputs.ChunkingKeyInput$ChunkingKeyInputReader,beginShard/0,false,77,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/inputs/EppResourceEntityReader.java,google.registry.mapreduce.inputs.EppResourceEntityReader,"EppResourceEntityReader/2[google.registry.mapreduce.inputs.Key<google.registry.model.index.EppResourceIndexBucket>,google.registry.mapreduce.inputs.ImmutableSet<java.lang.Class<? extends R>>]",true,46,3,1,1,4,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/inputs/EppResourceEntityReader.java,google.registry.mapreduce.inputs.EppResourceEntityReader,next/0,false,61,7,5,10,16,1,3,0,10,0,0,2,1,0,0,2,0,3,0,3,0,0,0,33,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner$MapreduceRunnerResult,getLinkToMapreduceConsole/0,false,310,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner$MapreduceRunnerResult,MapreduceRunnerResult/1[java.lang.String],true,302,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner$MapreduceRunnerResult,sendLinkToMapreduceConsole/1[google.registry.request.Response],false,306,2,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,runAsPipeline/1[google.registry.mapreduce.Job0<?>],false,274,5,2,5,5,1,1,1,5,1,1,0,0,0,0,3,0,1,0,0,0,0,0,21,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,setDefaultReduceShards/1[int],false,127,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,setJobName/1[java.lang.String],false,109,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,"createMapreduceJob/4[google.registry.mapreduce.Mapper<I,K,V>,google.registry.mapreduce.Reducer<K,V,O>,java.lang.Iterable<? extends google.registry.mapreduce.Input<? extends I>>,google.registry.mapreduce.Output<O,R>]",false,199,15,1,18,5,1,0,4,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,64,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,"createMapOnlyJob/3[google.registry.mapreduce.Mapper<I,java.lang.Void,O>,google.registry.mapreduce.Output<O,R>,java.lang.Iterable<? extends google.registry.mapreduce.Input<? extends I>>]",false,146,11,1,12,4,1,0,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,"runMapreduce/4[google.registry.mapreduce.Mapper<I,K,V>,google.registry.mapreduce.Reducer<K,V,O>,java.lang.Iterable<? extends google.registry.mapreduce.Input<? extends I>>,google.registry.mapreduce.Output<O,R>]",false,263,6,1,2,3,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,41,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,"runMapreduce/3[google.registry.mapreduce.Mapper<I,K,V>,google.registry.mapreduce.Reducer<K,V,java.lang.Void>,java.lang.Iterable<? extends google.registry.mapreduce.Input<? extends I>>]",false,240,6,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,"checkCommonRequiredFields/2[java.lang.Iterable<?>,google.registry.mapreduce.Mapper<?,?,?>]",false,267,2,1,3,6,0,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,setSliceDuration/1[google.registry.mapreduce.Duration],false,103,3,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,"runMapOnly/2[google.registry.mapreduce.Mapper<I,java.lang.Void,java.lang.Void>,java.lang.Iterable<? extends google.registry.mapreduce.Input<? extends I>>]",false,176,5,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,setDefaultMapShards/1[int],false,121,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,renderMapreduceConsoleLink/1[java.lang.String],false,285,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,setModuleName/1[java.lang.String],false,115,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/MapreduceRunner.java,google.registry.mapreduce.MapreduceRunner,"MapreduceRunner/3[java.util.Optional<java.lang.Integer>,java.util.Optional<java.lang.Integer>,google.registry.util.AppEngineServiceUtils]",true,96,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/pricing/PricingEngineProxy.java,google.registry.pricing.PricingEngineProxy,PricingEngineProxy/0,true,73,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/pricing/PricingEngineProxy.java,google.registry.pricing.PricingEngineProxy,"getDomainCreateCost/3[java.lang.String,google.registry.pricing.DateTime,int]",false,39,3,2,4,4,1,0,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/pricing/PricingEngineProxy.java,google.registry.pricing.PricingEngineProxy,"isDomainPremium/2[java.lang.String,google.registry.pricing.DateTime]",false,51,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/pricing/PricingEngineProxy.java,google.registry.pricing.PricingEngineProxy,"getPricesForDomainName/2[java.lang.String,google.registry.pricing.DateTime]",false,65,5,2,6,7,1,3,2,6,0,0,0,1,0,0,1,0,3,0,0,0,0,0,41,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/pricing/PricingEngineProxy.java,google.registry.pricing.PricingEngineProxy,"getDomainFeeClass/2[java.lang.String,google.registry.pricing.DateTime]",false,56,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/pricing/PricingEngineProxy.java,google.registry.pricing.PricingEngineProxy,"getDomainRenewCost/3[java.lang.String,google.registry.pricing.DateTime,int]",false,45,3,2,4,4,1,0,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/pricing/PricingComponent.java,google.registry.pricing.PricingComponent,premiumPricingEngines/0,false,32,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/pricing/PricingModule.java,google.registry.pricing.PricingModule,provideStaticPremiumList/1[google.registry.model.pricing.StaticPremiumListPricingEngine],false,36,5,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactUpdateFlow.java,google.registry.flows.contact.ContactUpdateFlow,ContactUpdateFlow/0,true,87,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactUpdateFlow.java,google.registry.flows.contact.ContactUpdateFlow,run/0,false,90,24,9,61,42,1,10,0,61,0,0,0,4,0,0,0,0,10,0,2,0,0,0,67,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactUpdateFlow.java,google.registry.flows.contact.ContactUpdateFlow,"preferFirst/2[T,T]",false,159,2,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactTransferCancelFlow.java,google.registry.flows.contact.ContactTransferCancelFlow,ContactTransferCancelFlow/0,true,70,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactTransferCancelFlow.java,google.registry.flows.contact.ContactTransferCancelFlow,run/0,false,73,17,1,25,16,1,5,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,41,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactInfoFlow.java,google.registry.flows.contact.ContactInfoFlow,run/0,false,68,13,4,44,16,1,4,0,44,0,0,0,0,0,0,0,0,4,0,1,0,0,0,32,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactInfoFlow.java,google.registry.flows.contact.ContactInfoFlow,ContactInfoFlow/0,true,65,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactCreateFlow.java,google.registry.flows.contact.ContactCreateFlow,ContactCreateFlow/0,true,63,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactCreateFlow.java,google.registry.flows.contact.ContactCreateFlow,run/0,false,66,22,1,45,14,1,3,0,45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactDeleteFlow.java,google.registry.flows.contact.ContactDeleteFlow,ContactDeleteFlow/0,true,80,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactDeleteFlow.java,google.registry.flows.contact.ContactDeleteFlow,run/0,false,83,15,2,23,18,1,3,0,23,0,0,0,0,0,0,0,0,3,0,1,0,0,0,53,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactCheckFlow.java,google.registry.flows.contact.ContactCheckFlow,run/0,false,59,13,3,12,13,1,4,0,12,0,0,1,0,0,1,1,0,4,0,1,0,0,0,27,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactCheckFlow.java,google.registry.flows.contact.ContactCheckFlow,ContactCheckFlow/0,true,56,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactTransferRequestFlow.java,google.registry.flows.contact.ContactTransferRequestFlow,run/0,false,90,24,3,45,27,1,11,0,45,0,0,0,0,0,0,0,0,11,0,1,0,0,0,73,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactTransferRequestFlow.java,google.registry.flows.contact.ContactTransferRequestFlow,ContactTransferRequestFlow/0,true,87,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactFlowUtils.java,google.registry.flows.contact.ContactFlowUtils$DeclineContactDisclosureFieldDisallowedPolicyException,DeclineContactDisclosureFieldDisallowedPolicyException/0,true,113,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactFlowUtils.java,google.registry.flows.contact.ContactFlowUtils,"createLosingTransferPollMessage/3[java.lang.String,google.registry.model.transfer.TransferData,google.registry.model.reporting.HistoryEntry]",false,87,8,1,12,3,1,0,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactFlowUtils.java,google.registry.flows.contact.ContactFlowUtils,validateAsciiPostalInfo/1[google.registry.model.contact.PostalInfo],false,40,5,5,15,13,0,2,1,15,0,0,1,2,0,0,0,0,2,0,3,0,0,0,23,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactFlowUtils.java,google.registry.flows.contact.ContactFlowUtils,"createGainingTransferPollMessage/3[java.lang.String,google.registry.model.transfer.TransferData,google.registry.model.reporting.HistoryEntry]",false,69,9,1,16,3,1,0,3,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactFlowUtils.java,google.registry.flows.contact.ContactFlowUtils,validateContactAgainstPolicy/1[google.registry.model.contact.ContactResource],false,61,3,3,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactFlowUtils.java,google.registry.flows.contact.ContactFlowUtils,"createTransferResponse/2[java.lang.String,google.registry.model.transfer.TransferData]",false,99,5,1,12,3,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactFlowUtils.java,google.registry.flows.contact.ContactFlowUtils$BadInternationalizedPostalInfoException,BadInternationalizedPostalInfoException/0,true,120,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactTransferRejectFlow.java,google.registry.flows.contact.ContactTransferRejectFlow,ContactTransferRejectFlow/0,true,68,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactTransferRejectFlow.java,google.registry.flows.contact.ContactTransferRejectFlow,run/0,false,71,17,1,25,16,1,5,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,41,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactTransferApproveFlow.java,google.registry.flows.contact.ContactTransferApproveFlow,run/0,false,77,17,1,25,16,1,5,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactTransferApproveFlow.java,google.registry.flows.contact.ContactTransferApproveFlow,ContactTransferApproveFlow/0,true,70,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactTransferQueryFlow.java,google.registry.flows.contact.ContactTransferQueryFlow,ContactTransferQueryFlow/0,true,62,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/contact/ContactTransferQueryFlow.java,google.registry.flows.contact.ContactTransferQueryFlow,run/0,false,65,12,5,14,13,1,1,0,14,0,0,0,1,0,0,0,0,1,0,1,0,0,0,32,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppXmlSanitizer.java,google.registry.flows.EppXmlSanitizer,"isMatchingEndEvent/2[javax.xml.stream.events.XMLEvent,javax.xml.namespace.QName]",false,158,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppXmlSanitizer.java,google.registry.flows.EppXmlSanitizer,sanitizeEppXml/1[byte[]],false,88,2,2,8,9,2,0,1,8,1,2,0,0,1,0,2,0,0,1,1,0,0,0,59,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppXmlSanitizer.java,google.registry.flows.EppXmlSanitizer,isStartEventForSensitiveData/1[javax.xml.stream.events.XMLEvent],false,152,0,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppXmlSanitizer.java,google.registry.flows.EppXmlSanitizer,createXmlInputFactory/0,false,162,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppXmlSanitizer.java,google.registry.flows.EppXmlSanitizer,sanitizeAndEncode/1[byte[]],false,99,2,7,22,32,2,9,1,22,3,1,2,0,0,1,2,0,10,0,4,0,0,0,40,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppXmlSanitizer.java,google.registry.flows.EppXmlSanitizer,maskSensitiveData/1[java.lang.String],false,145,0,2,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException,getResult/0,false,51,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
