file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ButtonParser.java,initcornerradius,"initGradientDrawableCornerRadius/3[Context,GradientDrawable,String]",false,91,0,3,3,7,1,1,3,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ButtonParser.java,initcornerradius,"run/3[RapidParserObject,Object,Var]",false,72,4,3,9,13,0,4,3,9,0,0,0,2,0,1,5,0,4,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ButtonParser.java,initcornerradius,"initGradientStroke/3[GradientDrawable,String,String]",false,118,0,4,3,6,1,0,3,3,0,0,0,3,0,0,1,0,0,1,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ButtonParser.java,initcornerradius,"initGradientDrawableColor/2[GradientDrawable,String]",false,102,0,3,2,6,1,0,2,2,0,0,0,2,0,0,1,0,0,1,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ButtonParser.java,ButtonParser,"getAttributeFunction/2[String,IRapidView]",false,51,2,4,2,11,3,2,2,2,0,0,0,3,0,0,0,0,2,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ButtonParser.java,ButtonParser,(initializer 1),false,39,1,2,3,8,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ButtonParser.java,ButtonParser,ButtonParser/0,true,48,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ShaderViewParser.java,initlineargradient,"run/3[RapidParserObject,Object,Var]",false,65,6,6,13,24,1,6,3,13,0,0,1,3,0,2,3,11,10,4,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ShaderViewParser.java,initlineargradient,initlineargradient/0,true,63,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ShaderViewParser.java,ShaderViewParser,(initializer 1),false,34,1,2,3,8,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ShaderViewParser.java,ShaderViewParser,"getAttributeFunction/2[String,IRapidView]",false,46,2,4,2,11,3,2,2,2,0,0,0,3,0,0,0,0,2,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ShaderViewParser.java,ShaderViewParser,ShaderViewParser/0,true,43,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initclickable,"run/3[RapidParserObject,Object,Var]",false,307,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initclickable,initclickable/0,true,305,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,ViewParser,"getAttributeFunction/2[String,IRapidView]",false,152,2,4,2,11,3,2,2,2,0,0,0,3,0,0,0,0,2,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,ViewParser,ViewParser/0,true,149,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,ViewParser,(initializer 1),false,91,50,2,3,58,0,0,0,3,0,0,0,0,1,0,51,0,0,0,1,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initscrollexposure,initscrollexposure/0,true,857,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initscrollexposure,"run/3[RapidParserObject,Object,Var]",false,859,0,2,1,8,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initverticalscrollbarenabled,initverticalscrollbarenabled/0,true,521,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initverticalscrollbarenabled,"run/3[RapidParserObject,Object,Var]",false,523,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initcontextclickable,"run/3[RapidParserObject,Object,Var]",false,323,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initcontextclickable,initcontextclickable/0,true,321,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initcreatecontextmenu,"run/3[RapidParserObject,Object,Var]",false,690,3,2,2,13,1,1,3,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initcreatecontextmenu,initcreatecontextmenu/0,true,688,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initverticalfadingedgeenabled,"run/3[RapidParserObject,Object,Var]",false,515,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initverticalfadingedgeenabled,initverticalfadingedgeenabled/0,true,513,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initfocusable,"run/3[RapidParserObject,Object,Var]",false,381,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initfocusable,initfocusable/0,true,379,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initscrollcontainer,"run/3[RapidParserObject,Object,Var]",false,483,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initscrollcontainer,initscrollcontainer/0,true,481,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,inittouchup,inittouchup/0,true,602,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,inittouchup,"run/3[RapidParserObject,Object,Var]",false,604,2,1,2,4,0,0,3,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,inittouchdown,inittouchdown/0,true,584,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,inittouchdown,"run/3[RapidParserObject,Object,Var]",false,586,2,1,2,4,0,0,3,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initminimumheight,"run/3[RapidParserObject,Object,Var]",false,446,1,1,4,3,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initminimumheight,initminimumheight/0,true,444,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,inithorizontalscrollbarenabled,inithorizontalscrollbarenabled/0,true,420,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,inithorizontalscrollbarenabled,"run/3[RapidParserObject,Object,Var]",false,422,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initbackgrounddrawable,initbackgrounddrawable/0,true,279,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initbackgrounddrawable,"run/3[RapidParserObject,Object,Var]",false,281,2,3,8,7,0,1,3,8,0,0,0,1,0,2,1,5,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initpadding,"run/3[RapidParserObject,Object,Var]",false,462,2,1,6,4,0,1,3,6,0,0,0,0,0,5,1,4,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initpadding,initpadding/0,true,460,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initsaveenabled,initsaveenabled/0,true,473,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initsaveenabled,"run/3[RapidParserObject,Object,Var]",false,475,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initbackground,"run/3[RapidParserObject,Object,Var]",false,230,3,1,5,21,0,2,3,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initbackground,initbackground/0,true,228,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,inithorizontalfadingedgeenabled,"run/3[RapidParserObject,Object,Var]",false,414,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,inithorizontalfadingedgeenabled,inithorizontalfadingedgeenabled/0,true,412,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initlongclick$Anonymous4,onLongClick/1[View],false,622,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initenabled,initenabled/0,true,371,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initenabled,"run/3[RapidParserObject,Object,Var]",false,373,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initrequestlayout,initrequestlayout/0,true,840,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initrequestlayout,"run/3[RapidParserObject,Object,Var]",false,842,1,1,1,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initwillnotdraw,"run/3[RapidParserObject,Object,Var]",false,557,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initwillnotdraw,initwillnotdraw/0,true,555,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initminimumwidth,initminimumwidth/0,true,452,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initminimumwidth,"run/3[RapidParserObject,Object,Var]",false,454,1,1,4,3,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initselected,"run/3[RapidParserObject,Object,Var]",false,499,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initselected,initselected/0,true,497,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initbackgroundcolor,initbackgroundcolor/0,true,293,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initbackgroundcolor,"run/3[RapidParserObject,Object,Var]",false,295,1,2,4,6,1,0,3,4,0,0,0,0,0,1,1,0,0,1,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initdrawingcachebackgroundcolor,initdrawingcachebackgroundcolor/0,true,329,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initdrawingcachebackgroundcolor,"run/3[RapidParserObject,Object,Var]",false,331,1,1,3,3,0,0,3,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initlongclickable,"run/3[RapidParserObject,Object,Var]",false,438,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initlongclickable,initlongclickable/0,true,436,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initbackgroundresource,initbackgroundresource/0,true,260,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initbackgroundresource,"run/3[RapidParserObject,Object,Var]",false,262,2,4,7,10,1,1,3,7,0,0,0,2,0,1,2,6,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initanimation,initanimation/0,true,790,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initanimation,"run/3[RapidParserObject,Object,Var]",false,792,2,2,4,7,1,1,3,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initfocusableintouchmode,initfocusableintouchmode/0,true,387,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initfocusableintouchmode,"run/3[RapidParserObject,Object,Var]",false,389,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initbackground$Anonymous2,"finish/3[boolean,String,Bitmap]",false,238,5,4,5,14,1,2,3,5,0,0,0,1,0,0,0,0,4,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initdrawingcacheenabled,"run/3[RapidParserObject,Object,Var]",false,339,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initdrawingcacheenabled,initdrawingcacheenabled/0,true,337,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initclearanimation,initclearanimation/0,true,818,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initclearanimation,"run/3[RapidParserObject,Object,Var]",false,820,1,1,1,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initscrollbarfadingenabled,"run/3[RapidParserObject,Object,Var]",false,491,1,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initscrollbarfadingenabled,initscrollbarfadingenabled/0,true,489,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initkeyevent$Anonymous5,"isEventPass/2[String,int]",false,665,0,4,2,16,4,1,2,2,0,0,0,2,1,0,0,0,1,0,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initkeyevent$Anonymous5,"onKey/3[View,int,KeyEvent]",false,645,4,3,5,14,3,3,3,5,0,0,0,1,0,0,2,0,3,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initfocuschange$Anonymous7,"onFocusChange/2[View,boolean]",false,721,4,3,5,13,2,3,2,5,0,0,0,1,0,0,2,0,3,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initfocuschange$Anonymous7,"isFocusPass/2[String,boolean]",false,739,0,4,2,16,4,1,2,2,0,0,0,2,1,0,0,0,1,0,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initcreatecontextmenu$Anonymous6,"onCreateContextMenu/3[ContextMenu,View,ContextMenu.ContextMenuInfo]",false,700,2,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/rapidview/parser/ViewParser.java,initclick$Anonymous3,onClick/1[View],false,574,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
