file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/path/YamlPathSegment.java,org.springframework.ide.vscode.commons.yaml.path.YamlPathSegment$AnyChild,toIndex/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/path/AbstractYamlTraversal.java,org.springframework.ide.vscode.commons.yaml.path.AbstractYamlTraversal,traverseAmbiguously/1[T],false,35,4,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/path/AbstractYamlTraversal.java,org.springframework.ide.vscode.commons.yaml.path.AbstractYamlTraversal,traverse/1[T],false,40,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/path/NodeCursor.java,org.springframework.ide.vscode.commons.yaml.path.NodeCursor,NodeCursor/1[org.springframework.ide.vscode.commons.yaml.path.Node],true,32,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/path/NodeCursor.java,org.springframework.ide.vscode.commons.yaml.path.NodeCursor,getNode/0,false,91,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/path/NodeCursor.java,org.springframework.ide.vscode.commons.yaml.path.NodeCursor,traverseAmbiguously/1[org.springframework.ide.vscode.commons.yaml.path.YamlPathSegment],false,40,7,11,19,47,10,14,1,19,1,1,0,4,0,0,1,1,9,0,2,0,0,5,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/path/FilteringTraversal.java,org.springframework.ide.vscode.commons.yaml.path.FilteringTraversal,canEmpty/0,false,44,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/path/FilteringTraversal.java,org.springframework.ide.vscode.commons.yaml.path.FilteringTraversal,"FilteringTraversal/2[org.springframework.ide.vscode.commons.yaml.path.YamlTraversal,org.springframework.ide.vscode.commons.yaml.path.YamlTraversal]",true,23,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/path/FilteringTraversal.java,org.springframework.ide.vscode.commons.yaml.path.FilteringTraversal,traverseAmbiguously/1[T],false,29,3,1,4,4,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/path/FilteringTraversal.java,org.springframework.ide.vscode.commons.yaml.path.FilteringTraversal,toString/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/TypeBasedSnippetProvider.java,org.springframework.ide.vscode.commons.yaml.snippet.TypeBasedSnippetProvider,getSnippet/1[java.util.List<org.springframework.ide.vscode.commons.yaml.schema.YTypedProperty>],false,27,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/TypeBasedSnippetProvider.java,org.springframework.ide.vscode.commons.yaml.snippet.TypeBasedSnippetProvider,getSnippets/1[org.springframework.ide.vscode.commons.yaml.schema.YType],false,23,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/TypeBasedSnippetProvider.java,org.springframework.ide.vscode.commons.yaml.snippet.TypeBasedSnippetProvider,getSnippet/1[org.springframework.ide.vscode.commons.yaml.schema.YTypedProperty],false,24,3,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/SchemaBasedSnippetGenerator.java,org.springframework.ide.vscode.commons.yaml.snippet.SchemaBasedSnippetGenerator,"SchemaBasedSnippetGenerator/2[org.springframework.ide.vscode.commons.yaml.schema.YTypeUtil,org.springframework.ide.vscode.commons.yaml.snippet.Supplier<org.springframework.ide.vscode.commons.languageserver.util.SnippetBuilder>]",true,37,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/SchemaBasedSnippetGenerator.java,org.springframework.ide.vscode.commons.yaml.snippet.SchemaBasedSnippetGenerator,getSnippets/1[org.springframework.ide.vscode.commons.yaml.schema.YType],false,46,3,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/SchemaBasedSnippetGenerator.java,org.springframework.ide.vscode.commons.yaml.snippet.SchemaBasedSnippetGenerator,"generateFullSnippet/2[org.springframework.ide.vscode.commons.yaml.schema.YType,int]",false,56,8,4,17,13,2,5,2,17,1,2,0,0,0,0,1,1,2,1,2,0,0,3,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/SchemaBasedSnippetGenerator.java,org.springframework.ide.vscode.commons.yaml.snippet.SchemaBasedSnippetGenerator,generateSnippets/1[org.springframework.ide.vscode.commons.yaml.schema.YType],false,50,3,2,2,4,1,1,1,2,1,3,0,1,0,0,0,1,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/SchemaBasedSnippetGenerator.java,org.springframework.ide.vscode.commons.yaml.snippet.SchemaBasedSnippetGenerator,getSnippet/1[java.util.List<org.springframework.ide.vscode.commons.yaml.schema.YTypedProperty>],false,93,5,2,14,12,1,5,1,14,1,2,0,1,0,0,1,3,3,1,1,0,0,3,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/SchemaBasedSnippetGenerator.java,org.springframework.ide.vscode.commons.yaml.snippet.SchemaBasedSnippetGenerator,"generateBeanSnippet/4[java.util.List<org.springframework.ide.vscode.commons.yaml.schema.YTypedProperty>,org.springframework.ide.vscode.commons.languageserver.util.SnippetBuilder,int,int]",false,74,3,5,7,17,0,1,4,7,1,1,1,0,0,0,1,2,2,1,3,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/SchemaBasedSnippetGenerator.java,org.springframework.ide.vscode.commons.yaml.snippet.SchemaBasedSnippetGenerator,"generateNestedSnippet/5[boolean,org.springframework.ide.vscode.commons.yaml.schema.YType,org.springframework.ide.vscode.commons.languageserver.util.SnippetBuilder,int,int]",false,108,5,6,16,24,0,2,5,16,2,1,0,1,0,0,1,0,3,1,2,0,0,1,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/Snippet.java,org.springframework.ide.vscode.commons.yaml.snippet.Snippet,getName/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/Snippet.java,org.springframework.ide.vscode.commons.yaml.snippet.Snippet,getPlaceHolder/1[java.lang.Object],false,49,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/Snippet.java,org.springframework.ide.vscode.commons.yaml.snippet.Snippet,"Snippet/3[java.lang.String,org.springframework.ide.vscode.commons.languageserver.util.PlaceHolderString,java.util.function.Predicate<org.springframework.ide.vscode.commons.yaml.schema.DynamicSchemaContext>]",true,26,2,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/Snippet.java,org.springframework.ide.vscode.commons.yaml.snippet.Snippet,getSnippet/0,false,35,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/Snippet.java,org.springframework.ide.vscode.commons.yaml.snippet.Snippet,isApplicable/1[org.springframework.ide.vscode.commons.yaml.schema.DynamicSchemaContext],false,46,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/Snippet.java,org.springframework.ide.vscode.commons.yaml.snippet.Snippet,toString/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/snippet/Snippet.java,org.springframework.ide.vscode.commons.yaml.snippet.Snippet,getApplicability/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TransformedCompletion.java,org.springframework.ide.vscode.commons.yaml.completion.TransformedCompletion,getTextEdit/0,false,41,3,2,2,6,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TransformedCompletion.java,org.springframework.ide.vscode.commons.yaml.completion.TransformedCompletion,getDocumentation/0,false,60,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TransformedCompletion.java,org.springframework.ide.vscode.commons.yaml.completion.TransformedCompletion,getLabel/0,false,50,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TransformedCompletion.java,org.springframework.ide.vscode.commons.yaml.completion.TransformedCompletion,transformEdit/1[org.springframework.ide.vscode.commons.languageserver.completion.DocumentEdits],false,38,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TransformedCompletion.java,org.springframework.ide.vscode.commons.yaml.completion.TransformedCompletion,getBaseScore/0,false,70,2,2,1,6,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TransformedCompletion.java,org.springframework.ide.vscode.commons.yaml.completion.TransformedCompletion,getDetail/0,false,65,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TransformedCompletion.java,org.springframework.ide.vscode.commons.yaml.completion.TransformedCompletion,getKind/0,false,55,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TransformedCompletion.java,org.springframework.ide.vscode.commons.yaml.completion.TransformedCompletion,TransformedCompletion/1[org.springframework.ide.vscode.commons.languageserver.completion.ICompletionProposal],true,31,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TransformedCompletion.java,org.springframework.ide.vscode.commons.yaml.completion.TransformedCompletion,getFilterText/0,false,78,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TransformedCompletion.java,org.springframework.ide.vscode.commons.yaml.completion.TransformedCompletion,tranformLabel/1[java.lang.String],false,35,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/CompletionFactory.java,org.springframework.ide.vscode.commons.yaml.completion.CompletionFactory,"valueProposal/8[java.lang.String,java.lang.String,java.lang.String,org.springframework.ide.vscode.commons.yaml.schema.YType,org.springframework.ide.vscode.commons.util.Renderable,double,org.springframework.ide.vscode.commons.languageserver.completion.DocumentEdits,org.springframework.ide.vscode.commons.yaml.schema.YTypeUtil]",false,30,5,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/CompletionFactory.java,org.springframework.ide.vscode.commons.yaml.completion.CompletionFactory,"errorMessage/2[java.lang.String,java.lang.String]",false,35,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/CompletionFactory.java,org.springframework.ide.vscode.commons.yaml.completion.CompletionFactory,"beanProperty/8[org.springframework.ide.vscode.commons.util.text.IDocument,java.lang.String,org.springframework.ide.vscode.commons.yaml.schema.YType,java.lang.String,org.springframework.ide.vscode.commons.yaml.schema.YTypedProperty,double,org.springframework.ide.vscode.commons.languageserver.completion.DocumentEdits,org.springframework.ide.vscode.commons.yaml.schema.YTypeUtil]",false,26,6,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AbstractYamlAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.AbstractYamlAssistContext,getContextNode/0,false,115,3,1,3,4,1,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AbstractYamlAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.AbstractYamlAssistContext,"getCustomAssistRegion/3[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,org.springframework.ide.vscode.commons.yaml.structure.YamlStructureParser.SNode,int]",false,52,4,4,7,15,2,4,3,7,0,0,0,1,0,0,1,2,5,1,3,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AbstractYamlAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.AbstractYamlAssistContext,"AbstractYamlAssistContext/3[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,int,org.springframework.ide.vscode.commons.yaml.path.YamlPath]",true,109,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AbstractYamlAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.AbstractYamlAssistContext,completionFactory/0,false,125,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AbstractYamlAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.AbstractYamlAssistContext,getDocument/0,false,48,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AbstractYamlAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.AbstractYamlAssistContext,getContextRoot/1[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument],false,120,4,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AbstractYamlAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.AbstractYamlAssistContext,"getValueHoverInfo/2[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,org.springframework.ide.vscode.commons.util.text.DocumentRegion]",false,135,4,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AbstractYamlAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.AbstractYamlAssistContext,"deleteQueryAndLine/4[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,java.lang.String,int,org.springframework.ide.vscode.commons.yaml.completion.YamlPathEdits]",false,34,3,2,5,7,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AbstractYamlAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.AbstractYamlAssistContext,getHoverInfo/0,false,130,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AbstractYamlAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.AbstractYamlAssistContext,"getPrefix/3[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,org.springframework.ide.vscode.commons.yaml.structure.YamlStructureParser.SNode,int]",false,77,4,7,9,21,4,2,3,9,0,0,1,2,0,0,1,2,2,2,3,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AbstractYamlAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.AbstractYamlAssistContext$Anonymous1,isPrefixChar/1[char],false,72,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TopLevelAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.TopLevelAssistContext,getHoverInfo/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TopLevelAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.TopLevelAssistContext,"getValueHoverInfo/2[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,org.springframework.ide.vscode.commons.util.text.DocumentRegion]",false,65,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TopLevelAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.TopLevelAssistContext,"getCompletions/3[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,org.springframework.ide.vscode.commons.yaml.structure.YamlStructureParser.SNode,int]",false,48,3,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
