file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestToTrevniTool.java,org.apache.avro.tool.TestToTrevniTool,test/0,false,53,10,3,11,12,0,4,0,11,1,1,2,0,0,0,0,0,4,0,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCatTool.java,org.apache.avro.tool.TestCatTool,testCat/0,false,150,3,1,13,21,0,7,0,13,2,2,0,0,0,0,14,3,11,1,0,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCatTool.java,org.apache.avro.tool.TestCatTool,numRowsInFile/1[java.io.File],false,135,3,2,4,11,1,3,1,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCatTool.java,org.apache.avro.tool.TestCatTool,getFirstIntDatum/1[java.io.File],false,125,4,1,4,7,1,2,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCatTool.java,org.apache.avro.tool.TestCatTool,"aDatum/2[org.apache.avro.Schema.Type,int]",false,80,3,3,2,15,2,1,2,2,0,0,0,0,0,0,3,1,2,1,1,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCatTool.java,org.apache.avro.tool.TestCatTool,testSamplerateAccuracy/0,false,233,3,3,13,12,0,5,0,13,2,2,0,0,0,2,8,3,5,7,0,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCatTool.java,org.apache.avro.tool.TestCatTool,testHelpfulMessageWhenNoArgsGiven/0,false,355,2,2,7,9,0,3,0,7,0,0,0,0,1,0,1,3,3,0,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCatTool.java,org.apache.avro.tool.TestCatTool,testLimitOutOfBounds/0,false,210,3,1,11,11,0,5,0,11,2,2,0,0,0,0,6,1,5,4,0,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCatTool.java,org.apache.avro.tool.TestCatTool,testOffSetAccuracy/0,false,259,3,1,12,11,0,5,0,12,2,2,0,0,0,0,8,1,5,1,0,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCatTool.java,org.apache.avro.tool.TestCatTool,testSamplerateSmallerThanInput/0,false,307,3,1,12,11,0,5,0,12,2,2,0,0,0,0,7,1,5,3,0,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCatTool.java,org.apache.avro.tool.TestCatTool,"generateData/4[java.lang.String,org.apache.avro.Schema.Type,java.util.Map<java.lang.String,java.lang.String>,org.apache.avro.file.CodecFactory]",false,96,6,5,12,22,1,4,4,12,1,1,2,0,0,0,0,1,6,0,1,0,0,0,32,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCatTool.java,org.apache.avro.tool.TestCatTool,testOffsetBiggerThanInput/0,false,284,3,1,11,11,0,5,0,11,2,2,0,0,0,0,6,3,5,2,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCatTool.java,org.apache.avro.tool.TestCatTool,testDifferentSchemasFail/0,false,333,3,1,8,10,0,5,0,8,1,2,0,0,0,0,5,0,5,1,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestTextFileTools.java,org.apache.avro.tool.TestTextFileTools,toText/1[java.lang.String],false,115,1,2,6,17,0,6,1,6,0,0,1,1,2,1,2,2,6,2,3,0,0,0,19,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestTextFileTools.java,org.apache.avro.tool.TestTextFileTools,testToText/0,false,109,2,1,1,5,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestTextFileTools.java,org.apache.avro.tool.TestTextFileTools,"fromText/2[java.lang.String,java.lang.String[]]",false,80,3,2,8,15,0,4,2,8,0,0,1,0,0,0,2,1,4,2,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestTextFileTools.java,org.apache.avro.tool.TestTextFileTools,writeRandomFile/0,false,56,3,5,7,20,0,6,0,7,0,0,3,2,0,0,2,5,12,1,3,0,0,0,26,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestTextFileTools.java,org.apache.avro.tool.TestTextFileTools,testFromText/0,false,102,2,1,1,5,0,0,0,1,1,1,0,0,0,0,9,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestRecodecTool.java,org.apache.avro.tool.TestRecodecTool,"assertLessThan/2[long,long]",false,95,0,2,1,5,0,0,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestRecodecTool.java,org.apache.avro.tool.TestRecodecTool,testRecodec/0,false,44,9,2,13,27,0,11,0,13,1,1,1,0,0,0,15,3,11,2,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestSpecificCompilerTool.java,org.apache.avro.tool.TestSpecificCompilerTool,setUp/0,false,77,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestSpecificCompilerTool.java,org.apache.avro.tool.TestSpecificCompilerTool,testCompileSchemaTwoFiles/0,false,91,2,1,4,5,0,0,0,4,2,2,0,0,0,0,5,0,0,2,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestSpecificCompilerTool.java,org.apache.avro.tool.TestSpecificCompilerTool,readFile/1[java.io.File],false,149,0,3,3,14,1,4,1,3,0,0,1,1,0,1,2,0,6,0,2,0,0,0,39,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestSpecificCompilerTool.java,org.apache.avro.tool.TestSpecificCompilerTool,testCompileSchemaSingleFile/0,false,82,2,1,4,4,0,0,0,4,2,2,0,0,0,0,4,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestSpecificCompilerTool.java,org.apache.avro.tool.TestSpecificCompilerTool,testCompileSchemasUsingString/0,false,113,2,1,4,5,0,0,0,4,2,2,0,0,0,0,6,0,0,2,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestSpecificCompilerTool.java,org.apache.avro.tool.TestSpecificCompilerTool,testCompileSchemaFileAndDirectory/0,false,102,2,1,4,5,0,0,0,4,2,2,0,0,0,0,4,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestSpecificCompilerTool.java,org.apache.avro.tool.TestSpecificCompilerTool,doCompile/1[java.lang.String[]],false,125,1,1,2,4,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestSpecificCompilerTool.java,org.apache.avro.tool.TestSpecificCompilerTool,"assertFileMatch/2[java.io.File,java.io.File]",false,139,1,1,2,3,0,0,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,52,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestTetherTool.java,org.apache.avro.tool.TestTetherTool,test/0,false,59,11,2,21,34,0,14,0,21,0,0,1,0,2,0,15,2,15,4,2,0,0,0,54,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java,org.apache.avro.tool.TestDataFileRepairTool,testReportCorruptBlock/0,false,123,3,1,4,5,0,1,0,4,1,2,0,0,0,0,4,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java,org.apache.avro.tool.TestDataFileRepairTool,"run/3[org.apache.avro.tool.Tool,java.io.InputStream,java.lang.String[]]",false,111,1,1,4,6,1,2,3,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java,org.apache.avro.tool.TestDataFileRepairTool,testRepairPriorCorruptBlock/0,false,156,3,1,5,6,0,1,0,5,2,2,0,0,0,0,7,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java,org.apache.avro.tool.TestDataFileRepairTool,testRepairAfterCorruptRecord/0,false,183,3,1,5,6,0,1,0,5,2,2,0,0,0,0,6,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java,org.apache.avro.tool.TestDataFileRepairTool,testRepairAllCorruptBlock/0,false,137,3,1,5,6,0,1,0,5,2,2,0,0,0,0,9,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java,org.apache.avro.tool.TestDataFileRepairTool,"run/2[org.apache.avro.tool.Tool,java.lang.String[]]",false,107,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java,org.apache.avro.tool.TestDataFileRepairTool,testRepairAllCorruptRecord/0,false,146,3,1,5,6,0,1,0,5,2,2,0,0,0,0,10,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java,org.apache.avro.tool.TestDataFileRepairTool,testRepairAfterCorruptBlock/0,false,174,3,1,5,6,0,1,0,5,2,2,0,0,0,0,6,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java,org.apache.avro.tool.TestDataFileRepairTool,"checkFileContains/2[java.io.File,java.lang.String[]]",false,191,3,2,5,7,0,1,2,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java,org.apache.avro.tool.TestDataFileRepairTool,writeCorruptFile/0,false,55,6,1,10,37,0,9,0,10,0,0,0,0,3,1,12,8,13,6,1,0,0,0,28,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java,org.apache.avro.tool.TestDataFileRepairTool,testReportCorruptRecord/0,false,130,3,1,4,5,0,1,0,4,1,2,0,0,0,0,4,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java,org.apache.avro.tool.TestDataFileRepairTool,testRepairPriorCorruptRecord/0,false,165,3,1,5,6,0,1,0,5,2,2,0,0,0,0,8,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java,org.apache.avro.tool.TestDataFileRepairTool,setUp/0,false,103,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCreateRandomFileTool.java,org.apache.avro.tool.TestCreateRandomFileTool,after/0,false,63,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCreateRandomFileTool.java,org.apache.avro.tool.TestCreateRandomFileTool,testStdOut/0,false,129,8,2,12,9,0,3,0,12,1,1,1,0,0,0,4,0,3,0,1,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCreateRandomFileTool.java,org.apache.avro.tool.TestCreateRandomFileTool,checkMissingCount/1[java.lang.String[]],false,103,1,1,8,7,0,1,1,8,1,1,0,0,0,0,3,0,1,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCreateRandomFileTool.java,org.apache.avro.tool.TestCreateRandomFileTool,testSimple/0,false,114,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCreateRandomFileTool.java,org.apache.avro.tool.TestCreateRandomFileTool,testMissingCountParameter/0,false,124,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCreateRandomFileTool.java,org.apache.avro.tool.TestCreateRandomFileTool,check/1[java.lang.String[]],false,83,6,2,11,10,0,3,1,11,1,1,1,0,0,0,3,0,3,0,1,0,0,0,30,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCreateRandomFileTool.java,org.apache.avro.tool.TestCreateRandomFileTool,before/0,false,57,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCreateRandomFileTool.java,org.apache.avro.tool.TestCreateRandomFileTool,run/1[java.util.List<java.lang.String>],false,68,1,1,3,15,1,4,1,3,0,0,0,0,1,0,0,0,4,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/java/org/apache/avro/tool/TestCreateRandomFileTool.java,org.apache.avro.tool.TestCreateRandomFileTool,testCodec/0,false,119,2,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/Position.java,avro.examples.baseball.Position,getClassSchema/0,false,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/Position.java,avro.examples.baseball.Position,getSchema/0,false,12,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Position.java,Position,getClassSchema/0,false,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Position.java,Position,getSchema/0,false,12,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,hasNumber/0,false,318,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,Builder/1[avro.examples.baseball.Player],true,271,4,5,8,19,0,0,1,8,0,0,0,0,0,0,0,12,8,0,1,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,clearFirstName/0,false,366,2,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,Builder/1[avro.examples.baseball.Player.Builder],true,247,4,5,8,19,0,0,1,8,0,0,0,0,0,0,0,16,8,0,1,0,0,0,18,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,getPosition/0,false,415,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,getLastName/0,false,376,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,setPosition/1[java.util.List<avro.examples.baseball.Position>],false,424,3,1,3,6,1,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,setLastName/1[java.lang.String],false,385,2,1,3,6,1,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,getNumber/0,false,296,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,Builder/0,true,239,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,build/0,false,452,5,7,3,16,1,1,0,3,0,0,0,0,1,0,1,8,5,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,getFirstName/0,false,337,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,clearLastName/0,false,405,2,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,hasPosition/0,false,435,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,clearNumber/0,false,328,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,clearPosition/0,false,444,2,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,hasLastName/0,false,396,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,hasFirstName/0,false,357,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,setNumber/1[int],false,306,2,1,3,6,1,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,16,1,0,true
