file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DurationElement.java,org.apache.ctakes.drugner.elements.DurationElement,"DurationElement/3[java.lang.String,int,int]",true,35,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DurationElement.java,org.apache.ctakes.drugner.elements.DurationElement,getEndOffset/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DurationElement.java,org.apache.ctakes.drugner.elements.DurationElement,getDuration/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DurationElement.java,org.apache.ctakes.drugner.elements.DurationElement,DurationElement/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DurationElement.java,org.apache.ctakes.drugner.elements.DurationElement,getBeginOffset/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/TextMentionElement.java,org.apache.ctakes.drugner.elements.TextMentionElement,TextMentionElement/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/TextMentionElement.java,org.apache.ctakes.drugner.elements.TextMentionElement,"TextMentionElement/3[java.lang.String,int,int]",true,35,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/TextMentionElement.java,org.apache.ctakes.drugner.elements.TextMentionElement,getTextMention/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/TextMentionElement.java,org.apache.ctakes.drugner.elements.TextMentionElement,getEndOffset/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/TextMentionElement.java,org.apache.ctakes.drugner.elements.TextMentionElement,getBeginOffset/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/FrequencyElement.java,org.apache.ctakes.drugner.elements.FrequencyElement,"FrequencyElement/3[java.lang.String,int,int]",true,35,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/FrequencyElement.java,org.apache.ctakes.drugner.elements.FrequencyElement,FrequencyElement/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/FrequencyElement.java,org.apache.ctakes.drugner.elements.FrequencyElement,getEndOffset/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/FrequencyElement.java,org.apache.ctakes.drugner.elements.FrequencyElement,getFrequencyMention/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/FrequencyElement.java,org.apache.ctakes.drugner.elements.FrequencyElement,getBeginOffset/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/ConfidenceScoreElement.java,org.apache.ctakes.drugner.elements.ConfidenceScoreElement,getEndOffset/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/ConfidenceScoreElement.java,org.apache.ctakes.drugner.elements.ConfidenceScoreElement,"ConfidenceScoreElement/3[double,int,int]",true,35,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/ConfidenceScoreElement.java,org.apache.ctakes.drugner.elements.ConfidenceScoreElement,getConfidenceScoreElement/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/ConfidenceScoreElement.java,org.apache.ctakes.drugner.elements.ConfidenceScoreElement,getBeginOffset/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/ConfidenceScoreElement.java,org.apache.ctakes.drugner.elements.ConfidenceScoreElement,ConfidenceScoreElement/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StrengthUnitElement.java,org.apache.ctakes.drugner.elements.StrengthUnitElement,getStrengthMention/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StrengthUnitElement.java,org.apache.ctakes.drugner.elements.StrengthUnitElement,"StrengthUnitElement/3[java.lang.String,int,int]",true,35,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StrengthUnitElement.java,org.apache.ctakes.drugner.elements.StrengthUnitElement,getEndOffset/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StrengthUnitElement.java,org.apache.ctakes.drugner.elements.StrengthUnitElement,StrengthUnitElement/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StrengthUnitElement.java,org.apache.ctakes.drugner.elements.StrengthUnitElement,getBeginOffset/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedSecondaryCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedSecondaryCodeElement,AssociatedSecondaryCodeElement/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedSecondaryCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedSecondaryCodeElement,getEndOffset/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedSecondaryCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedSecondaryCodeElement,"AssociatedSecondaryCodeElement/3[java.lang.String,int,int]",true,35,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedSecondaryCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedSecondaryCodeElement,getBeginOffset/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedSecondaryCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedSecondaryCodeElement,getCuiCode/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DosageElement.java,org.apache.ctakes.drugner.elements.DosageElement,"DosageElement/3[java.lang.String,int,int]",true,35,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DosageElement.java,org.apache.ctakes.drugner.elements.DosageElement,getDosage/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DosageElement.java,org.apache.ctakes.drugner.elements.DosageElement,getEndOffset/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DosageElement.java,org.apache.ctakes.drugner.elements.DosageElement,DosageElement/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DosageElement.java,org.apache.ctakes.drugner.elements.DosageElement,getBeginOffset/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DrugChangeStatusElement.java,org.apache.ctakes.drugner.elements.DrugChangeStatusElement,DrugChangeStatusElement/0,true,36,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DrugChangeStatusElement.java,org.apache.ctakes.drugner.elements.DrugChangeStatusElement,getEndOffset/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DrugChangeStatusElement.java,org.apache.ctakes.drugner.elements.DrugChangeStatusElement,getBeginOffset/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DrugChangeStatusElement.java,org.apache.ctakes.drugner.elements.DrugChangeStatusElement,getDrugChangeStatus/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/DrugChangeStatusElement.java,org.apache.ctakes.drugner.elements.DrugChangeStatusElement,"DrugChangeStatusElement/3[java.lang.String,int,int]",true,42,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/FormElement.java,org.apache.ctakes.drugner.elements.FormElement,getEndOffset/0,false,75,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/FormElement.java,org.apache.ctakes.drugner.elements.FormElement,"FormElement/3[java.lang.String,int,int]",true,61,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/FormElement.java,org.apache.ctakes.drugner.elements.FormElement,getBeginOffset/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/FormElement.java,org.apache.ctakes.drugner.elements.FormElement,FormElement/0,true,55,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/FormElement.java,org.apache.ctakes.drugner.elements.FormElement,getFormMention/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedCodeElement,"AssociatedCodeElement/3[java.lang.String,int,int]",true,35,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedCodeElement,getEndOffset/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedCodeElement,getBeginOffset/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedCodeElement,AssociatedCodeElement/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedCodeElement,getCuiCode/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StrengthElement.java,org.apache.ctakes.drugner.elements.StrengthElement,getStrengthMention/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StrengthElement.java,org.apache.ctakes.drugner.elements.StrengthElement,"StrengthElement/3[java.lang.String,int,int]",true,35,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StrengthElement.java,org.apache.ctakes.drugner.elements.StrengthElement,getEndOffset/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StrengthElement.java,org.apache.ctakes.drugner.elements.StrengthElement,StrengthElement/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StrengthElement.java,org.apache.ctakes.drugner.elements.StrengthElement,getBeginOffset/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedPrimaryCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedPrimaryCodeElement,getEndOffset/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedPrimaryCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedPrimaryCodeElement,AssociatedPrimaryCodeElement/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedPrimaryCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedPrimaryCodeElement,"AssociatedPrimaryCodeElement/3[java.lang.String,int,int]",true,35,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedPrimaryCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedPrimaryCodeElement,getBeginOffset/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/AssociatedPrimaryCodeElement.java,org.apache.ctakes.drugner.elements.AssociatedPrimaryCodeElement,getCuiCode/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/RouteElement.java,org.apache.ctakes.drugner.elements.RouteElement,getRouteMention/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/RouteElement.java,org.apache.ctakes.drugner.elements.RouteElement,getEndOffset/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/RouteElement.java,org.apache.ctakes.drugner.elements.RouteElement,"RouteElement/3[java.lang.String,int,int]",true,49,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/RouteElement.java,org.apache.ctakes.drugner.elements.RouteElement,RouteElement/0,true,43,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/RouteElement.java,org.apache.ctakes.drugner.elements.RouteElement,getBeginOffset/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StartDateElement.java,org.apache.ctakes.drugner.elements.StartDateElement,StartDateElement/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StartDateElement.java,org.apache.ctakes.drugner.elements.StartDateElement,getDate/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StartDateElement.java,org.apache.ctakes.drugner.elements.StartDateElement,getEndOffset/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
