file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/imap/AuthenticatingIMAPClient.java,org.apache.commons.net.imap.AuthenticatingIMAPClient,_convertToHexString/1[byte[]],false,228,1,4,3,10,1,1,1,3,0,0,1,0,0,1,1,4,1,1,2,0,0,0,36,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/imap/AuthenticatingIMAPClient.java,org.apache.commons.net.imap.AuthenticatingIMAPClient,AuthenticatingIMAPClient/0,true,41,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/imap/AuthenticatingIMAPClient.java,org.apache.commons.net.imap.AuthenticatingIMAPClient,AuthenticatingIMAPClient/1[javax.net.ssl.SSLContext],true,99,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/imap/AuthenticatingIMAPClient.java,org.apache.commons.net.imap.AuthenticatingIMAPClient,"authenticate/3[org.apache.commons.net.imap.AuthenticatingIMAPClient.AUTH_METHOD,java.lang.String,java.lang.String]",false,124,2,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/imap/AuthenticatingIMAPClient.java,org.apache.commons.net.imap.AuthenticatingIMAPClient$AUTH_METHOD,AUTH_METHOD/1[java.lang.String],true,258,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/imap/AuthenticatingIMAPClient.java,org.apache.commons.net.imap.AuthenticatingIMAPClient$AUTH_METHOD,getAuthName/0,false,266,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/echo/EchoTCPClient.java,org.apache.commons.net.echo.EchoTCPClient,EchoTCPClient/0,true,51,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/echo/EchoTCPClient.java,org.apache.commons.net.echo.EchoTCPClient,getInputStream/0,false,66,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/echo/EchoUDPClient.java,org.apache.commons.net.echo.EchoUDPClient,receive/1[byte[]],false,100,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/echo/EchoUDPClient.java,org.apache.commons.net.echo.EchoUDPClient,"send/3[byte[],int,java.net.InetAddress]",false,62,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/echo/EchoUDPClient.java,org.apache.commons.net.echo.EchoUDPClient,"receive/2[byte[],int]",false,87,1,1,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/echo/EchoUDPClient.java,org.apache.commons.net.echo.EchoUDPClient,"send/2[byte[],java.net.InetAddress]",false,70,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,isAvailable/0,false,374,1,9,9,33,9,0,0,9,1,1,0,3,1,0,0,1,0,0,3,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,setKeepAlive/1[boolean],false,578,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getKeepAlive/0,false,590,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,connect/1[java.lang.String],false,305,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,"connect/4[java.net.InetAddress,int,java.net.InetAddress,int]",false,224,1,1,1,4,0,0,4,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,closeQuietly/1[java.net.Socket],false,331,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,setSoTimeout/1[int],false,481,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,isConnected/0,false,358,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getReceiveBufferSize/0,false,522,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,setServerSocketFactory/1[javax.net.ServerSocketFactory],false,727,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getRemoteAddress/0,false,670,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,"connect/2[java.net.InetAddress,int]",false,179,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,verifyRemote/1[java.net.Socket],false,686,1,1,3,6,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,57,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,"fireReplyReceived/2[int,java.lang.String]",false,791,2,2,3,5,0,0,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,addProtocolCommandListener/1[org.apache.commons.net.ProtocolCommandListener],false,770,3,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,setDefaultPort/1[int],false,422,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,disconnect/0,false,321,1,1,2,9,0,0,0,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getDefaultPort/0,false,433,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getRemotePort/0,false,659,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,SocketClient/0,true,127,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,closeQuietly/1[java.io.Closeable],false,341,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getTcpNoDelay/0,false,562,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,"setSoLinger/2[boolean,int]",false,603,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getProxy/0,false,845,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,setProxy/1[java.net.Proxy],false,836,2,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getSoLinger/0,false,617,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getCharset/0,false,867,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getSendBufferSize/0,false,502,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,connect/1[java.net.InetAddress],false,285,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getDefaultTimeout/0,false,463,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,createCommandSupport/0,false,813,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getServerSocketFactory/0,false,759,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,setSendBufferSize/1[int],false,493,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,setSocketFactory/1[javax.net.SocketFactory],false,706,0,2,0,9,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,"fireCommandSent/2[java.lang.String,java.lang.String]",false,804,2,2,3,5,0,0,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,17,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,setReceiveBufferSize/1[int],false,513,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getLocalPort/0,false,632,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,setCharset/1[java.nio.charset.Charset],false,877,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,setDefaultTimeout/1[int],false,450,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getSoTimeout/0,false,534,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,"_connect/4[java.net.InetAddress,int,java.net.InetAddress,int]",false,232,1,4,6,14,0,0,4,6,1,1,0,3,0,0,0,2,1,0,1,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getCharsetName/0,false,857,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,setConnectTimeout/1[int],false,741,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getConnectTimeout/0,false,750,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,removeProtocolCommandListener/1[org.apache.commons.net.ProtocolCommandListener],false,780,3,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,setTcpNoDelay/1[boolean],false,547,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getLocalAddress/0,false,645,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,"connect/4[java.lang.String,int,java.net.InetAddress,int]",false,266,1,1,2,4,0,0,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,52,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,getCommandSupport/0,false,824,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,"connect/2[java.lang.String,int]",false,200,1,1,2,4,0,0,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/SocketClient.java,org.apache.commons.net.SocketClient,_connectAction_/0,false,157,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SSLSocketUtils.java,org.apache.commons.net.util.SSLSocketUtils,SSLSocketUtils/0,true,31,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SSLSocketUtils.java,org.apache.commons.net.util.SSLSocketUtils,enableEndpointNameVerification/1[javax.net.ssl.SSLSocket],false,40,0,11,4,29,2,5,1,4,0,0,0,4,1,0,5,0,5,0,3,0,0,0,49,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,decode/1[java.lang.String],false,730,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,isArrayByteBase64/1[byte[]],false,607,2,4,2,8,2,1,1,2,2,1,1,0,0,0,0,1,1,0,2,0,0,0,38,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,encodeInteger/1[java.math.BigInteger],false,987,2,2,2,6,1,0,1,2,2,7,0,1,0,0,1,0,0,0,1,0,0,0,37,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,containsBase64Byte/1[byte[]],false,623,2,3,1,8,2,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,27,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,Base64/0,true,218,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,encodeBase64StringUnChunked/1[byte[]],false,668,2,1,2,3,1,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,decodeInteger/1[byte[]],false,973,2,1,1,3,1,0,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,26,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,encodeBase64URLSafe/1[byte[]],false,694,2,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,reset/0,false,1028,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,19,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,Base64/1[boolean],true,237,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
