file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testRemoveAttributeValueAttributeWithOtherAndSameValueExists/0,false,424,2,1,10,12,0,3,0,10,0,0,0,0,0,0,7,1,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetStringAttributesWhenMultiValueAttributeExists/0,false,139,3,1,5,17,0,3,0,5,0,0,0,0,0,0,6,3,4,0,0,0,1,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAddAttributeValueAttributeWithOtherValueExists/0,false,246,2,1,7,8,0,2,0,7,0,0,0,0,0,0,7,2,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testModifyMultiValueAttributeModificationOrder/0,false,1187,2,1,10,16,0,3,0,10,0,0,0,0,0,0,8,3,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetStringAttributeWhenAttributeDoesNotExist/0,false,85,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetStringAttributesExistsEmpty/0,false,179,3,1,5,14,0,3,0,5,0,0,0,0,0,0,2,1,4,0,0,0,1,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAddAttributeValueInUpdateMode/0,false,273,2,1,11,11,0,3,0,11,0,0,0,0,0,0,5,2,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testStringConstructor/0,false,1239,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testChangeAttributeTwice/0,false,1045,3,1,16,29,0,5,0,16,0,0,0,0,0,0,12,5,8,0,0,0,1,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testChangeMultiAttribute_RemoveTwoValues/0,false,917,3,1,11,22,0,3,0,11,0,0,0,0,0,0,8,6,4,0,0,0,1,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetNameInNamespace/0,false,616,2,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAddAttributeValueInUpdateModeAttributeWithSameValueExistsInUpdAttrs/0,false,348,2,1,13,13,0,3,0,13,0,0,0,0,0,0,7,3,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAddReplaceAndChangeAttribute/0,false,1078,4,1,18,48,0,6,0,18,1,1,0,0,0,0,20,6,16,0,0,0,1,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testRemoveAttributeValueInUpdateMode/0,false,441,2,1,8,7,0,1,0,8,0,0,0,0,0,0,3,1,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testChangeMultiAttribute_SameValue/0,false,964,3,1,8,18,0,3,0,8,0,0,0,0,0,0,6,1,4,0,0,0,1,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testNewLdapNameWithLdapName/0,false,377,3,1,7,7,0,1,0,7,0,0,0,0,0,0,8,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testChangeMultiAttributeOrderDoesMatterLDAP96/0,false,841,3,1,11,23,0,4,0,11,0,0,0,0,0,0,10,6,5,0,0,0,1,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testRemoveAttributeValueInUpdateModeOtherValueExistsInUpdatedAttrs/0,false,469,2,1,13,12,0,2,0,13,0,0,0,0,0,0,7,3,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testRemoveAttribute/0,false,662,3,1,17,33,0,5,0,17,0,0,0,0,0,0,8,7,11,0,0,0,1,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAddAttribute_Multivalue/0,false,1023,3,1,10,19,0,3,0,10,0,0,0,0,0,0,7,2,4,0,0,0,1,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,setUp/0,false,55,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAddAttributeValueInUpdateModeAttributeWhenOtherValueExistsInOrigAttrs/0,false,290,2,1,13,13,0,3,0,13,0,0,0,0,0,0,7,3,3,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAddAttributeValue/0,false,235,2,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAddMultiAttributes/0,false,631,2,1,16,27,0,4,0,16,0,0,0,0,0,0,10,12,9,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testRemoveOneOfSeveralDnAttributeSyntacticallyEqual/0,false,1288,3,1,12,15,0,5,0,12,0,0,0,0,0,0,8,2,5,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAddDnAttributeValueIdentical/0,false,1245,3,1,7,9,0,3,0,7,0,0,0,0,0,0,5,1,3,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testSetDnAttributesValuesOneNewEntry/0,false,1352,3,1,11,13,0,4,0,11,0,0,0,0,0,0,8,2,4,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testSetStringAttribute/0,false,542,2,1,8,7,0,2,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testChangeMultiAttribute_RemoveValue/0,false,894,3,1,11,20,0,3,0,11,0,0,0,0,0,0,6,3,4,0,0,0,1,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testChangeMultiAttribute_AddValue/0,false,869,3,1,11,20,0,3,0,11,0,0,0,0,0,0,8,3,4,0,0,0,1,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetAttributesSortedStringSetExists/0,false,201,3,1,9,19,0,4,0,9,0,0,0,0,0,0,6,1,5,0,0,0,1,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testNewLdapNameWithString/0,false,367,3,1,7,7,0,1,0,7,0,0,0,0,0,0,8,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testRemoveAttributeValueInUpdateModeSameValueExistsInOrigAttrs/0,false,505,2,1,10,11,0,2,0,10,0,0,0,0,0,0,5,4,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testRemoveAttributeValueInUpdateModeSameAndOtherValueExistsInOrigAttrs/0,false,522,2,1,12,15,0,3,0,12,0,0,0,0,0,0,7,4,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testSetStringAttributeNull/0,false,551,2,1,7,7,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetStringAttributeWhenAttributeExists/0,false,125,3,1,4,12,0,2,0,4,0,0,0,0,0,0,4,0,3,0,0,0,1,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testModifyNull/0,false,590,2,1,7,8,0,1,0,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testNoChangeAttribute/0,false,747,3,1,7,15,0,2,0,7,0,0,0,0,0,0,4,1,3,0,0,0,1,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,"getModificationItem/2[javax.naming.directory.ModificationItem[],int]",false,1177,0,3,1,6,2,1,2,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetStringAttributeWhenAttributeDoesExistButWithNoValue/0,false,91,3,1,4,12,0,2,0,4,0,0,0,0,0,0,2,0,3,0,0,0,1,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testRemoveAttributeValueAttributeWithSameValueExists/0,false,411,2,1,6,7,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAddDnAttributeNewValue/0,false,1308,3,1,11,13,0,4,0,11,0,0,0,0,0,0,7,2,4,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAttributeExistsWhenAttributeDoesNotExist/0,false,119,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testRemoveMultiAttribute/0,false,700,3,1,11,22,0,4,0,11,0,0,0,0,0,0,5,4,5,0,0,0,1,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetStringAttributes_AttributeExists_NullValue/0,false,1170,2,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testSetAttribute_UpdateMode/0,false,1141,2,1,9,13,0,4,0,9,0,0,0,0,0,0,6,3,4,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetModificationItems/0,false,69,2,1,4,6,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetNameInNamespace_BasePath/0,false,623,3,1,5,5,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAlwaysReplace/0,false,77,2,1,4,6,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetDn_BasePath/0,false,608,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testNoChangeMultiAttribute/0,false,765,3,1,9,20,0,4,0,9,0,0,0,0,0,0,6,2,5,0,0,0,1,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAddAttributeValueInUpdateModeAttributeWithOtherValueExistsInUpdAttrs/0,false,328,2,1,12,13,0,3,0,12,0,0,0,0,0,0,8,4,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testChangeMultiAttribute_RemoveAllValues/0,false,942,3,1,9,19,0,3,0,9,0,0,0,0,0,0,4,2,4,0,0,0,1,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetStringAttributesExistsWithInvalidType/0,false,158,3,2,6,19,0,2,0,6,0,0,0,0,1,0,3,0,3,0,1,0,1,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testChangeMultiAttribute_AddAndRemoveValue/0,false,985,3,1,13,32,0,4,0,13,0,0,0,0,0,0,16,11,6,0,0,0,1,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testNoChangeMultiAttributeOrderDoesNotMatter/0,false,788,3,1,7,19,0,4,0,7,0,0,0,0,0,0,6,2,5,0,0,0,1,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetStringAttributes_NullValue/0,false,1164,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testSetUpdateMode/0,false,60,2,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAddAttributeValueAttributeWithSameValueExists/0,false,260,2,1,8,8,0,2,0,8,0,0,0,0,0,0,6,2,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAddDnAttributeSyntacticallyEqual/0,false,1258,3,1,7,9,0,3,0,7,0,0,0,0,0,0,5,1,3,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testRemoveAttributeValueInUpdateModeOtherAndSameValueExistsInUpdatedAttrs/0,false,488,2,1,12,11,0,2,0,12,0,0,0,0,0,0,7,3,2,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testRemoveAttributeValueInUpdateModeSameValueExistsInUpdatedAttrs/0,false,454,2,1,9,8,0,1,0,9,0,0,0,0,0,0,5,1,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testChangeMultiAttributeOrderDoesMatter/0,false,810,3,1,11,22,0,4,0,11,0,0,0,0,0,0,8,5,5,0,0,0,1,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetModificationItemsOnAddAttributeValueInUpdateModeAttributeWhenSameValueExistsInOrigAttrs/0,false,311,2,1,9,9,0,2,0,9,0,0,0,0,0,0,5,1,2,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetDn/0,false,601,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetAttributesSortedStringSetNotExists/0,false,222,3,1,3,11,0,2,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testAttributeExistsWhenAttributeDoesExistButWithNoValue/0,false,105,3,1,4,12,0,2,0,4,0,0,0,0,0,0,2,0,3,0,0,0,1,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testConstructorUsingCompositeNameWithBackslashes/0,false,1231,2,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testRemoveDnAttributeSyntacticallyEqual/0,false,1271,3,1,10,12,0,4,0,10,0,0,0,0,0,0,6,2,4,0,0,0,0,0,24,1,0,false
