file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenRepositorySearchDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenRepositorySearchDialog,"createSearchParentDialog/4[org.eclipse.m2e.core.ui.internal.dialogs.Shell,java.lang.String,org.eclipse.m2e.core.ui.internal.dialogs.MavenProject,org.eclipse.m2e.core.ui.internal.dialogs.IProject]",false,126,6,3,6,9,1,3,4,6,0,0,0,2,0,0,0,0,3,0,1,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenRepositorySearchDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenRepositorySearchDialog,updateStatusDelegate/1[org.eclipse.m2e.core.ui.internal.dialogs.IStatus],false,390,2,2,3,5,0,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenRepositorySearchDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenRepositorySearchDialog,"cloneIndexedArtifactFile/2[org.eclipse.m2e.core.internal.index.IndexedArtifactFile,java.lang.String]",false,481,1,2,0,6,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenRepositorySearchDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenRepositorySearchDialog,validateArtifactEntries/0,false,376,2,5,3,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenRepositorySearchDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenRepositorySearchDialog,computeResultFromTree/0,false,421,3,7,10,29,1,1,0,10,1,1,0,3,1,0,1,1,7,0,4,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenRepositorySearchDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenRepositorySearchDialog,setQuery/1[java.lang.String],false,226,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenRepositorySearchDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenRepositorySearchDialog$Anonymous4,modifyText/1[org.eclipse.m2e.core.ui.internal.dialogs.ModifyEvent],false,350,2,3,6,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenRepositorySearchDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenRepositorySearchDialog$Anonymous3,modifyText/1[org.eclipse.m2e.core.ui.internal.dialogs.ModifyEvent],false,339,2,3,6,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenRepositorySearchDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenRepositorySearchDialog$Anonymous5,modifyText/1[org.eclipse.m2e.core.ui.internal.dialogs.ModifyEvent],false,360,2,3,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/AssignWorkingSetDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.AssignWorkingSetDialog$Anonymous5,selectionChanged/1[org.eclipse.m2e.core.ui.internal.dialogs.SelectionChangedEvent],false,136,3,3,4,6,0,1,1,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/AssignWorkingSetDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.AssignWorkingSetDialog$Anonymous6,widgetSelected/1[org.eclipse.m2e.core.ui.internal.dialogs.SelectionEvent],false,148,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/AssignWorkingSetDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.AssignWorkingSetDialog$Anonymous1,widgetSelected/1[org.eclipse.m2e.core.ui.internal.dialogs.SelectionEvent],false,86,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/AssignWorkingSetDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.AssignWorkingSetDialog$Anonymous2,widgetSelected/1[org.eclipse.m2e.core.ui.internal.dialogs.SelectionEvent],false,96,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/AssignWorkingSetDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.AssignWorkingSetDialog$Anonymous3,isInteresting/1[org.eclipse.m2e.core.ui.internal.dialogs.IProject],false,103,1,5,4,9,3,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/AssignWorkingSetDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.AssignWorkingSetDialog$Anonymous4,modifyText/1[org.eclipse.m2e.core.ui.internal.dialogs.ModifyEvent],false,126,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/AssignWorkingSetDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.AssignWorkingSetDialog,"AssignWorkingSetDialog/2[org.eclipse.m2e.core.ui.internal.dialogs.Shell,org.eclipse.m2e.core.ui.internal.dialogs.IProject[]]",true,59,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/AssignWorkingSetDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.AssignWorkingSetDialog,createDialogArea/1[org.eclipse.m2e.core.ui.internal.dialogs.Composite],false,64,12,1,11,82,1,10,1,11,0,0,0,0,0,0,0,21,16,0,0,6,0,0,57,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/AssignWorkingSetDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.AssignWorkingSetDialog,assignWorkingSets/0,false,157,3,5,5,7,0,1,0,5,0,0,0,2,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenPropertyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenPropertyDialog,configureShell/1[org.eclipse.m2e.core.ui.internal.dialogs.Shell],false,154,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenPropertyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenPropertyDialog,getValue/0,false,133,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenPropertyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenPropertyDialog,"MavenPropertyDialog/5[org.eclipse.m2e.core.ui.internal.dialogs.Shell,java.lang.String,java.lang.String,java.lang.String,org.eclipse.m2e.core.ui.internal.dialogs.VerifyListener]",true,53,2,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenPropertyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenPropertyDialog,createDialogArea/1[org.eclipse.m2e.core.ui.internal.dialogs.Composite],false,64,7,3,6,38,1,5,1,6,0,0,0,2,0,0,2,5,12,0,0,2,0,0,27,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenPropertyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenPropertyDialog,create/0,false,189,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenPropertyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenPropertyDialog,updateButtons/0,false,169,2,4,6,13,0,4,0,6,0,0,0,1,0,2,0,2,7,0,1,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenPropertyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenPropertyDialog,buttonPressed/1[int],false,140,0,2,2,11,0,0,1,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenPropertyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenPropertyDialog,getName/0,false,129,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenPropertyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenPropertyDialog$Anonymous2,modifyText/1[org.eclipse.m2e.core.ui.internal.dialogs.ModifyEvent],false,98,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenPropertyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenPropertyDialog$Anonymous1,modifyText/1[org.eclipse.m2e.core.ui.internal.dialogs.ModifyEvent],false,82,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenMessageDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenMessageDialog,"openWithSeverity/5[org.eclipse.m2e.core.ui.internal.dialogs.Shell,java.lang.String,java.lang.String,java.lang.String,int]",false,90,3,2,8,9,1,2,5,8,1,1,0,1,0,0,0,1,2,0,0,0,0,0,18,9,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenMessageDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenMessageDialog,getMessageArea/0,false,105,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenMessageDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenMessageDialog,"openInfo/4[org.eclipse.m2e.core.ui.internal.dialogs.Shell,java.lang.String,java.lang.String,java.lang.String]",false,72,2,1,8,8,1,1,4,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,25,9,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenMessageDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenMessageDialog,createCustomArea/1[org.eclipse.m2e.core.ui.internal.dialogs.Composite],false,54,5,1,2,9,1,1,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/MavenMessageDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.MavenMessageDialog,"MavenMessageDialog/7[org.eclipse.m2e.core.ui.internal.dialogs.Shell,java.lang.String,org.eclipse.m2e.core.ui.internal.dialogs.Image,java.lang.String,int,java.lang.String[],int]",true,47,2,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,createButtonsForButtonBar/1[org.eclipse.m2e.core.ui.internal.dialogs.Composite],false,145,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,isOffline/0,false,165,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,configureShell/1[org.eclipse.m2e.core.ui.internal.dialogs.Shell],false,77,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,isRefreshFromLocal/0,false,181,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,getSelectedProjects/0,false,161,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,isUpdateConfiguration/0,false,173,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,setDialogTitle/1[java.lang.String],false,214,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,isForceUpdateDependencies/0,false,169,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,getDialogTitle/0,false,194,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,getDialogMessage/0,false,204,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,"UpdateMavenProjectsDialog/2[org.eclipse.m2e.core.ui.internal.dialogs.Shell,org.eclipse.m2e.core.ui.internal.dialogs.IProject[]]",true,68,4,1,2,7,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,isCleanProjects/0,false,177,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,okPressed/0,false,150,1,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,setDialogMessage/1[java.lang.String],false,221,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/UpdateMavenProjectsDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.UpdateMavenProjectsDialog,createDialogArea/1[org.eclipse.m2e.core.ui.internal.dialogs.Composite],false,88,7,1,11,40,1,6,1,11,2,1,0,0,0,0,0,14,19,0,0,0,0,0,41,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/EditDependencyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.EditDependencyDialog$Anonymous1,process/1[org.w3c.dom.Document],false,223,3,16,9,48,0,2,1,9,0,0,0,8,0,0,3,0,2,0,2,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/EditDependencyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.EditDependencyDialog,valueOrNull/1[java.lang.String],false,274,0,3,2,9,1,0,1,2,0,0,0,2,0,0,0,1,2,0,2,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/EditDependencyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.EditDependencyDialog,createDialogArea/1[org.eclipse.m2e.core.ui.internal.dialogs.Composite],false,110,12,1,13,71,1,17,1,13,1,1,0,0,0,0,0,30,38,0,0,0,0,0,37,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/EditDependencyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.EditDependencyDialog,computeResult/0,false,211,2,1,5,63,0,10,0,5,1,1,0,0,0,0,0,0,11,0,0,1,0,0,35,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/EditDependencyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.EditDependencyDialog,setDependency/1[org.eclipse.m2e.core.ui.internal.dialogs.Dependency],false,284,2,7,15,16,0,1,1,15,0,0,0,3,0,0,4,0,2,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/EditDependencyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.EditDependencyDialog,"EditDependencyDialog/4[org.eclipse.m2e.core.ui.internal.dialogs.Shell,boolean,org.eclipse.m2e.core.ui.internal.dialogs.IProject,org.eclipse.m2e.core.ui.internal.dialogs.MavenProject]",true,95,4,2,4,14,0,0,4,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.core.ui/src/org/eclipse/m2e/core/ui/internal/dialogs/EditDependencyDialog.java,org.eclipse.m2e.core.ui.internal.dialogs.EditDependencyDialog,getEditOperation/0,false,207,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
