file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibLabelProvider.java,org.eclipse.texlipse.bibeditor.BibLabelProvider,getText/1[java.lang.Object],false,54,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEntryScanner.java,org.eclipse.texlipse.bibeditor.BibEntryScanner$BibSeparatorRule,BibSeparatorRule/1[org.eclipse.texlipse.bibeditor.IToken],true,89,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEntryScanner.java,org.eclipse.texlipse.bibeditor.BibEntryScanner$BibSeparatorRule,evaluate/1[org.eclipse.texlipse.bibeditor.ICharacterScanner],false,97,2,8,2,13,3,1,1,2,0,0,0,7,0,7,0,0,2,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEntryScanner.java,org.eclipse.texlipse.bibeditor.BibEntryScanner,BibEntryScanner/1[org.eclipse.texlipse.bibeditor.BibColorProvider],true,116,12,1,5,17,0,8,1,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEntryScanner.java,org.eclipse.texlipse.bibeditor.BibEntryScanner$WhitespaceDetector,isWhitespace/1[char],false,46,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEntryScanner.java,org.eclipse.texlipse.bibeditor.BibEntryScanner$BibWordDetector,isWordStart/1[char],false,68,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibEntryScanner.java,org.eclipse.texlipse.bibeditor.BibEntryScanner$BibWordDetector,isWordPart/1[char],false,61,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage,BibOutlinePage/1[org.eclipse.texlipse.bibeditor.ITextEditor],true,74,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage,selectionChanged/1[org.eclipse.texlipse.bibeditor.SelectionChangedEvent],false,131,5,5,8,23,0,3,1,8,0,0,0,0,1,1,0,0,3,0,2,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage,createToolbar/0,false,248,2,3,5,12,0,1,0,5,0,0,1,1,0,0,0,0,1,0,2,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage,createActions/0,false,156,5,4,12,77,0,8,0,12,0,0,1,0,1,0,16,1,9,0,3,5,0,0,51,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage,createContextMenu/0,false,280,3,1,6,12,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage,update/1[org.eclipse.texlipse.bibparser.BibOutlineContainer],false,112,3,4,5,12,0,2,1,5,0,0,0,2,0,0,0,0,3,0,2,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage,fillContextMenu/1[org.eclipse.texlipse.bibeditor.IMenuManager],false,268,4,5,6,11,0,2,1,6,0,0,0,2,0,1,0,2,2,0,3,0,0,0,33,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage,createControl/1[org.eclipse.texlipse.bibeditor.Composite],false,83,5,2,12,13,0,1,1,12,3,1,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage$Anonymous6,menuAboutToShow/1[org.eclipse.texlipse.bibeditor.IMenuManager],false,285,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage$Anonymous5,run/0,false,232,2,3,4,9,0,3,0,4,0,0,0,1,0,0,0,1,3,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage$Anonymous4,run/0,false,219,3,2,5,6,0,1,0,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage$Anonymous3,run/0,false,206,3,2,5,6,0,1,0,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage$Anonymous2,run/0,false,193,3,2,5,6,0,1,0,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibOutlinePage.java,org.eclipse.texlipse.bibeditor.BibOutlinePage$Anonymous1,run/0,false,180,3,2,5,6,0,1,0,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibPartitionScanner.java,org.eclipse.texlipse.bibeditor.BibPartitionScanner,BibPartitionScanner/0,true,36,4,1,4,10,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibSourceViewerConfiguration.java,org.eclipse.texlipse.bibeditor.BibSourceViewerConfiguration$Anonymous1,propertyChange/1[org.eclipse.texlipse.bibeditor.PropertyChangeEvent],false,56,2,4,9,11,1,1,1,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibSourceViewerConfiguration.java,org.eclipse.texlipse.bibeditor.BibSourceViewerConfiguration,getContentAssistant/1[org.eclipse.texlipse.bibeditor.ISourceViewer],false,121,7,1,15,13,1,0,1,15,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibSourceViewerConfiguration.java,org.eclipse.texlipse.bibeditor.BibSourceViewerConfiguration,getPresentationReconciler/1[org.eclipse.texlipse.bibeditor.ISourceViewer],false,101,7,1,8,12,1,3,1,8,1,1,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibSourceViewerConfiguration.java,org.eclipse.texlipse.bibeditor.BibSourceViewerConfiguration,BibSourceViewerConfiguration/1[org.eclipse.texlipse.bibeditor.BibEditor],true,46,4,1,3,19,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibSourceViewerConfiguration.java,org.eclipse.texlipse.bibeditor.BibSourceViewerConfiguration,getAnnotationHover/1[org.eclipse.texlipse.bibeditor.ISourceViewer],false,80,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibSourceViewerConfiguration.java,org.eclipse.texlipse.bibeditor.BibSourceViewerConfiguration,getConfiguredContentTypes/1[org.eclipse.texlipse.bibeditor.ISourceViewer],false,94,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibSourceViewerConfiguration.java,org.eclipse.texlipse.bibeditor.BibSourceViewerConfiguration,getConfiguredDocumentPartitioning/1[org.eclipse.texlipse.bibeditor.ISourceViewer],false,87,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibStringRule.java,org.eclipse.texlipse.bibeditor.BibStringRule,getSuccessToken/0,false,44,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibStringRule.java,org.eclipse.texlipse.bibeditor.BibStringRule,"unwind/2[org.eclipse.texlipse.bibeditor.ICharacterScanner,int]",false,91,1,2,1,3,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibStringRule.java,org.eclipse.texlipse.bibeditor.BibStringRule,evaluate/1[org.eclipse.texlipse.bibeditor.ICharacterScanner],false,58,3,7,3,29,4,3,1,3,1,1,1,6,0,4,0,3,4,0,4,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibStringRule.java,org.eclipse.texlipse.bibeditor.BibStringRule,BibStringRule/1[org.eclipse.texlipse.bibeditor.IToken],true,36,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibStringRule.java,org.eclipse.texlipse.bibeditor.BibStringRule,"evaluate/2[org.eclipse.texlipse.bibeditor.ICharacterScanner,boolean]",false,51,3,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibCodeFolder.java,org.eclipse.texlipse.bibeditor.BibCodeFolder,update/1[java.util.List],false,56,3,2,2,6,0,0,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibCodeFolder.java,org.eclipse.texlipse.bibeditor.BibCodeFolder,"fillAnnotationMap/3[java.util.List,java.util.Map,boolean]",false,121,3,2,4,8,0,4,3,4,0,0,1,0,0,0,0,0,4,0,1,0,0,0,40,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibCodeFolder.java,org.eclipse.texlipse.bibeditor.BibCodeFolder,BibCodeFolder/1[org.eclipse.texlipse.bibeditor.BibEditor],true,46,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibCodeFolder.java,org.eclipse.texlipse.bibeditor.BibCodeFolder,markTreeNodes/1[java.util.List],false,96,3,4,7,14,0,5,1,7,0,0,2,0,0,0,0,0,5,0,3,0,0,0,32,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/bibeditor/BibCodeFolder.java,org.eclipse.texlipse.bibeditor.BibCodeFolder,addMarks/1[java.util.List],false,68,3,3,12,18,0,3,1,12,2,1,1,0,0,0,0,0,5,0,2,0,0,0,36,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/extension/BibOutlineActionProvider.java,org.eclipse.texlipse.extension.BibOutlineActionProvider,"getAction/2[org.eclipse.texlipse.extension.TreeViewer,org.eclipse.texlipse.extension.IResource]",false,26,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/extension/BibProvider.java,org.eclipse.texlipse.extension.BibProvider,"getCompletions/4[int,int,java.lang.String,org.eclipse.texlipse.model.ReferenceContainer]",false,26,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexPerspectiveFactory.java,org.eclipse.texlipse.TexPerspectiveFactory,createInitialLayout/1[org.eclipse.texlipse.IPageLayout],false,31,2,1,6,23,0,3,1,6,0,0,0,0,0,0,2,3,3,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,TexOutlineTreeView/0,true,49,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,partOpened/1[org.eclipse.texlipse.treeview.views.IWorkbenchPart],false,220,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,modelGotDirty/0,false,152,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,setEditor/1[org.eclipse.texlipse.editor.TexEditor],false,168,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,dispose/0,false,199,2,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,createPartControl/1[org.eclipse.texlipse.treeview.views.Composite],false,58,6,3,11,13,0,3,1,11,0,0,0,1,0,1,0,0,3,0,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,update/1[org.eclipse.texlipse.model.TexOutlineInput],false,80,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,setFocus/0,false,207,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,isModelDirty/0,false,135,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,partDeactivated/1[org.eclipse.texlipse.treeview.views.IWorkbenchPart],false,216,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,getEditor/0,false,160,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,partBroughtToTop/1[org.eclipse.texlipse.treeview.views.IWorkbenchPart],false,190,2,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,selectionChanged/1[org.eclipse.texlipse.treeview.views.SelectionChangedEvent],false,90,10,8,21,31,0,8,1,21,0,0,0,4,1,1,2,3,10,5,4,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,projectChanged/0,false,143,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,partActivated/1[org.eclipse.texlipse.treeview.views.IWorkbenchPart],false,175,4,3,4,10,0,1,1,4,1,1,0,1,0,0,0,0,1,0,2,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/treeview/views/TexOutlineTreeView.java,org.eclipse.texlipse.treeview.views.TexOutlineTreeView,partClosed/1[org.eclipse.texlipse.treeview.views.IWorkbenchPart],false,212,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getTexContextTypeRegistry/0,false,362,2,2,1,8,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getBibCodeScanner/0,false,398,2,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getImageDescriptor/1[java.lang.String],false,204,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getBibContextTypeRegistry/0,false,377,2,2,1,7,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
