file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315ExclusiveTest.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315ExclusiveTest,testDefaultNSInInclusiveNamespacePrefixList2/0,false,359,9,1,5,18,0,10,0,5,0,0,0,0,0,0,34,0,10,3,1,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315ExclusiveTest.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315ExclusiveTest,test221excl/0,false,146,10,1,8,9,0,6,0,8,1,1,0,0,0,0,4,1,6,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315ExclusiveTest.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315ExclusiveTest,test24Aexcl/0,false,281,11,1,10,17,0,10,0,10,1,1,0,0,0,0,11,1,10,0,0,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315ExclusiveTest.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315ExclusiveTest,testDefaultNSInInclusiveNamespacePrefixList3/0,false,421,9,1,5,17,0,9,0,5,0,0,0,0,0,0,24,0,9,2,1,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Bug45961Test.java,org.apache.xml.security.test.dom.c14n.implementations.Bug45961Test,getSignedDocument/0,false,76,8,1,18,25,1,8,0,18,2,1,0,0,0,0,10,0,9,1,0,0,0,0,45,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Bug45961Test.java,org.apache.xml.security.test.dom.c14n.implementations.Bug45961Test,Bug45961Test/0,true,53,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Bug45961Test.java,org.apache.xml.security.test.dom.c14n.implementations.Bug45961Test,getTransforms/1[org.w3c.dom.Document],false,114,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Bug45961Test.java,org.apache.xml.security.test.dom.c14n.implementations.Bug45961Test,testBug/0,false,60,7,2,9,15,0,6,0,9,1,2,0,0,1,0,0,1,6,0,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Bug45961Test.java,org.apache.xml.security.test.dom.c14n.implementations.Bug45961Test,getAbsolutePath/1[java.lang.String],false,120,0,3,2,7,1,1,1,2,0,0,0,1,0,0,3,0,2,1,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer11Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer11Test,(initializer 1),false,50,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer11Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer11Test,test35subtree/0,false,145,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer11Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer11Test,test33subtree/0,false,107,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer11Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer11Test,test32subtree/0,false,89,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer11Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer11Test,test34/0,false,126,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer11Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer11Test,test36subtree/0,false,163,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer11Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer11Test,"c14nAndCompare/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,233,1,1,1,4,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer11Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer11Test,test38/0,false,206,2,1,3,11,0,7,0,3,1,1,0,0,0,0,12,0,7,4,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer11Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer11Test,"c14nAndCompare/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,246,7,4,21,33,1,12,6,21,0,0,0,1,0,0,1,0,15,1,2,0,0,0,42,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer11Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer11Test,Canonicalizer11Test/0,true,57,0,3,2,7,0,1,0,2,0,0,0,1,0,0,4,0,3,1,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer11Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer11Test,test31withCommentsSubtree/0,false,69,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer11Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer11Test,test37/0,false,181,2,1,3,11,0,7,0,3,1,1,0,0,0,0,12,0,7,4,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Santuario191Test.java,org.apache.xml.security.test.dom.c14n.implementations.Santuario191Test,testSantuario191/0,false,62,7,1,9,12,0,6,0,9,0,0,0,0,1,0,1,1,7,0,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Santuario191Test.java,org.apache.xml.security.test.dom.c14n.implementations.Santuario191Test,(initializer 1),false,57,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/NameSpaceSymbTableTest.java,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,testXmlnsPrefix/0,false,85,2,1,4,12,0,1,0,4,0,0,0,0,0,0,9,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/NameSpaceSymbTableTest.java,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,testUnrederedNodes/0,false,165,3,1,9,26,0,2,0,9,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/NameSpaceSymbTableTest.java,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,testXmlnsMap2/0,false,74,2,1,5,9,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/NameSpaceSymbTableTest.java,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,testXmlnsMap/0,false,64,2,1,5,8,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/NameSpaceSymbTableTest.java,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,testNullFirstXmlns/0,false,50,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/NameSpaceSymbTableTest.java,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,testBug38655/0,false,195,2,1,2,15,0,1,0,2,0,0,0,0,0,0,22,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/NameSpaceSymbTableTest.java,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,testXmlnsRemovePrefix/0,false,99,2,1,6,9,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/NameSpaceSymbTableTest.java,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,testPrefix/0,false,110,2,1,6,16,0,1,0,6,0,0,0,0,0,0,11,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/NameSpaceSymbTableTest.java,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,testXmlnsPut/0,false,56,2,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/NameSpaceSymbTableTest.java,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,testSeveralPrefixes2/0,false,140,2,1,5,9,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/NameSpaceSymbTableTest.java,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,testSeveralPrefixes/0,false,128,2,1,5,10,0,1,0,5,0,0,0,0,0,0,7,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/NameSpaceSymbTableTest.java,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,testGetUnrenderedNodes/0,false,151,3,1,8,12,0,3,0,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/NameSpaceSymbTableTest.java,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,(initializer 1),false,39,2,2,2,9,0,1,0,2,0,0,0,0,1,0,4,0,3,0,1,0,0,0,6,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test34subtree/0,false,253,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,69,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,testRelativeNSbehaviour/0,false,444,4,2,7,17,0,5,0,7,0,0,0,0,2,0,9,0,7,2,1,0,0,0,68,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,_testXMLAttributes4/0,false,581,3,1,2,5,0,2,0,2,1,1,0,0,0,0,16,0,2,2,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,"c14nAndCompare/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,699,1,1,1,4,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test32subset/0,false,176,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,_testXMLAttributes5/0,false,609,3,1,2,5,0,2,0,2,1,1,0,0,0,0,16,0,2,2,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test31subset/0,false,138,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,testXMLAttributes1/0,false,505,2,1,2,5,0,2,0,2,1,1,0,0,0,0,14,0,2,2,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test36subset/0,false,354,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,"c14nAndCompare/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,712,7,4,21,33,1,12,6,21,0,0,0,1,0,0,1,0,15,1,2,0,0,0,42,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test37byNodeList/0,false,399,8,1,10,18,0,13,0,10,0,0,0,0,0,0,10,0,13,3,0,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test34/0,false,226,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,(initializer 1),false,62,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,testTranslationFromUTF16toUTF8/0,false,487,5,1,7,10,0,7,0,7,1,1,0,0,0,0,3,0,7,1,0,0,0,0,85,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,_testXMLAttributes6/0,false,637,3,1,2,5,0,2,0,2,1,1,0,0,0,0,16,0,2,2,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test31withCommentsSubset/0,false,99,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test37/0,false,372,2,1,3,11,0,7,0,3,1,1,0,0,0,0,12,0,7,4,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test31withCommentsSubtree/0,false,81,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,convertToUTF16/1[byte[]],false,767,3,1,6,16,1,8,1,6,0,0,0,0,1,0,2,0,9,0,1,0,0,0,52,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test31subtree/0,false,119,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test34subset/0,false,280,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,68,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,"doTestXMLAttributes/2[java.lang.String,java.lang.String]",false,667,6,1,10,16,1,9,2,10,0,0,0,0,1,0,1,0,10,0,1,0,0,0,41,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,testXMLAttributes2/0,false,530,2,1,2,5,0,2,0,2,1,1,0,0,0,0,14,0,2,2,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test35subtree/0,false,300,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test32subtree/0,false,158,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test33subtree/0,false,194,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,Canonicalizer20010315Test/0,true,69,0,3,2,7,0,1,0,2,0,0,0,1,0,0,4,0,3,1,1,0,0,0,12,1,0,false
