file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/testdetection/JavaTestFinder.java,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.JavaTestFinder,"findTestMethodDeclaration/2[org.eclipse.che.jdt.ls.extension.core.internal.testdetection.ICompilationUnit,int]",false,53,4,4,6,18,3,4,2,6,0,0,0,1,1,0,0,0,5,1,2,0,0,0,36,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/testdetection/JavaTestFinder.java,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.JavaTestFinder,"findTestClassesInPackage/3[java.lang.String,java.lang.String,java.lang.String]",false,97,4,4,6,14,3,2,3,6,1,2,0,2,1,0,0,0,2,0,1,0,0,0,40,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/testdetection/JavaTestFinder.java,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.JavaTestFinder,getRegion/1[org.eclipse.che.jdt.ls.extension.core.internal.testdetection.IJavaElement],false,255,4,4,5,15,1,2,1,5,0,0,1,1,0,1,0,0,2,0,3,0,0,0,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/testdetection/JavaTestFinder.java,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.JavaTestFinder,"isTest/3[org.eclipse.che.jdt.ls.extension.core.internal.testdetection.IMethod,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.ICompilationUnit,java.lang.String]",false,145,4,6,4,20,3,3,3,4,1,1,1,1,1,0,1,0,4,0,3,0,0,0,36,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/testdetection/JavaTestFinder.java,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.JavaTestFinder,getFqns/1[java.util.List<java.lang.String>],false,171,2,4,5,14,2,3,1,5,0,0,1,2,0,0,0,0,3,0,2,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/testdetection/JavaTestFinder.java,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.JavaTestFinder,"findTestClassesInProject/3[java.lang.String,java.lang.String,java.lang.String]",false,125,3,2,3,7,2,1,3,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,34,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/testdetection/JavaTestFinder.java,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.JavaTestFinder,"isImportOfTestAnnotationExist/2[org.eclipse.che.jdt.ls.extension.core.internal.testdetection.ICompilationUnit,java.lang.String]",false,188,2,6,7,18,4,2,2,7,0,0,1,0,1,0,0,2,2,1,3,0,0,0,21,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/testdetection/JavaTestFinder.java,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.JavaTestFinder,"findTestClassDeclaration/3[org.eclipse.che.jdt.ls.extension.core.internal.testdetection.ICompilationUnit,java.lang.String,java.lang.String]",false,80,3,2,3,7,2,1,3,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,33,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/testdetection/JavaTestFinder.java,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.JavaTestFinder,"findClassesInContainer/3[org.eclipse.che.jdt.ls.extension.core.internal.testdetection.IJavaElement,java.lang.String,java.lang.String]",false,209,11,5,12,24,2,12,3,12,1,1,1,1,1,0,0,0,12,0,2,0,0,0,40,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/testdetection/TestDetectionHandler.java,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.TestDetectionHandler,"isTestMethod/3[org.eclipse.che.jdt.ls.extension.core.internal.testdetection.IMethod,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.ICompilationUnit,java.lang.String]",false,106,3,2,8,9,2,1,3,8,0,0,0,0,1,0,1,0,1,0,1,0,0,0,22,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/testdetection/TestDetectionHandler.java,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.TestDetectionHandler,createTestPosition/1[org.eclipse.che.jdt.ls.extension.core.internal.testdetection.IMethod],false,122,3,1,9,10,1,3,1,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/testdetection/TestDetectionHandler.java,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.TestDetectionHandler,"detect/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.IProgressMonitor]",false,46,7,8,16,31,2,7,2,16,3,2,0,4,1,0,1,2,7,1,4,0,0,0,49,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/testdetection/TestDetectionHandler.java,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.TestDetectionHandler,"addAllTestsMethod/4[java.util.List<org.eclipse.che.jdt.ls.extension.api.dto.TestPosition>,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.ICompilationUnit,java.lang.String,org.eclipse.che.jdt.ls.extension.core.internal.testdetection.IProgressMonitor]",false,85,5,4,6,10,0,0,4,6,2,1,2,0,0,0,0,0,0,0,3,0,0,0,19,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/configuration/UpdateJavaCoreOptionsCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.configuration.UpdateJavaCoreOptionsCommand,validateParams/1[java.util.List<java.lang.Object>],false,66,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/configuration/UpdateJavaCoreOptionsCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.configuration.UpdateJavaCoreOptionsCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.configuration.IProgressMonitor]",false,36,5,1,9,9,1,2,2,9,3,1,0,0,0,0,0,1,2,0,0,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/configuration/UpdateJavaCoreOptionsCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.configuration.UpdateJavaCoreOptionsCommand,updateJavaCoreOptions/1[org.eclipse.che.jdt.ls.extension.api.dto.JavaCoreOptions],false,62,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/configuration/UpdateJavaCoreOptionsCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.configuration.UpdateJavaCoreOptionsCommand,"merge/2[org.eclipse.che.jdt.ls.extension.api.dto.JavaCoreOptions,org.eclipse.che.jdt.ls.extension.api.dto.JavaCoreOptions]",false,49,1,2,5,11,0,2,2,5,0,0,0,0,0,0,1,0,0,0,2,0,0,1,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/configuration/GetPreferencesCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.configuration.GetPreferencesCommand,"putNotNullValue/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.util.function.Supplier<java.lang.Object>]",false,104,0,2,2,6,0,1,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/configuration/GetPreferencesCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.configuration.GetPreferencesCommand,toMap/1[org.eclipse.che.jdt.ls.extension.core.internal.configuration.Preferences],false,59,2,2,17,22,1,2,1,17,1,1,0,1,0,0,0,0,2,0,1,0,0,1,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/configuration/GetPreferencesCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.configuration.GetPreferencesCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.configuration.IProgressMonitor]",false,50,6,1,4,6,1,2,2,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,20,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/configuration/GetJavaCoreOptionsCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.configuration.GetJavaCoreOptionsCommand,getJavaCoreOptions/1[java.util.List<java.lang.Object>],false,39,0,3,7,17,2,4,1,7,0,0,0,1,0,0,0,0,3,0,3,0,0,1,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/configuration/GetJavaCoreOptionsCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.configuration.GetJavaCoreOptionsCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.configuration.IProgressMonitor]",false,33,4,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/configuration/UpdatePreferencesCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.configuration.UpdatePreferencesCommand,updatePreferences/1[org.eclipse.che.jdt.ls.extension.api.dto.JdtLsPreferences],false,60,3,1,4,5,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/configuration/UpdatePreferencesCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.configuration.UpdatePreferencesCommand,validateParams/1[java.util.List<java.lang.Object>],false,67,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/configuration/UpdatePreferencesCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.configuration.UpdatePreferencesCommand,"merge/2[org.eclipse.che.jdt.ls.extension.api.dto.JdtLsPreferences,org.eclipse.che.jdt.ls.extension.api.dto.JdtLsPreferences]",false,47,1,2,5,11,0,2,2,5,0,0,0,0,0,0,1,0,0,0,2,0,0,1,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/configuration/UpdatePreferencesCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.configuration.UpdatePreferencesCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.configuration.IProgressMonitor]",false,34,5,1,9,9,1,2,2,9,3,1,0,0,0,0,0,1,2,0,0,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/classpath/ResolveClassPathsHandler.java,org.eclipse.che.jdt.ls.extension.core.internal.classpath.ResolveClassPathsHandler,"getOutputDirectory/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.classpath.IProgressMonitor]",false,66,6,4,8,17,3,4,2,8,1,1,0,2,1,0,3,1,4,0,1,0,0,0,37,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/classpath/ResolveClassPathsHandler.java,org.eclipse.che.jdt.ls.extension.core.internal.classpath.ResolveClassPathsHandler,"resolveClasspaths/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.classpath.IProgressMonitor]",false,47,4,2,4,8,2,2,2,4,1,2,0,1,0,0,0,1,2,0,1,0,0,0,28,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/classpath/ResolveClassPathsHandler.java,org.eclipse.che.jdt.ls.extension.core.internal.classpath.ResolveClassPathsHandler,"convertClasspathEntriesToDTO/2[org.eclipse.che.jdt.ls.extension.core.internal.classpath.IJavaProject,org.eclipse.che.jdt.ls.extension.core.internal.classpath.IClasspathEntry[]]",false,121,4,3,11,17,1,3,2,11,2,1,1,1,0,0,0,0,3,0,2,0,0,0,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/classpath/ResolveClassPathsHandler.java,org.eclipse.che.jdt.ls.extension.core.internal.classpath.ResolveClassPathsHandler,"getProjectClassPath/2[org.eclipse.che.jdt.ls.extension.core.internal.classpath.IJavaProject,org.eclipse.che.jdt.ls.extension.core.internal.classpath.IProgressMonitor]",false,168,7,8,14,35,2,7,2,14,2,1,1,2,1,0,0,0,7,0,4,0,0,0,38,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/classpath/ResolveClassPathsHandler.java,org.eclipse.che.jdt.ls.extension.core.internal.classpath.ResolveClassPathsHandler,"getClasspathModelTree/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.classpath.IProgressMonitor]",false,95,7,4,8,19,4,3,2,8,1,2,0,2,1,0,0,2,3,0,2,0,0,0,40,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/classpath/ResolveClassPathsHandler.java,org.eclipse.che.jdt.ls.extension.core.internal.classpath.ResolveClassPathsHandler,getOutputFolderLocation/1[org.eclipse.che.jdt.ls.extension.core.internal.classpath.IPath],false,207,3,4,5,11,3,2,1,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/classpath/ResolveClassPathsHandler.java,org.eclipse.che.jdt.ls.extension.core.internal.classpath.ResolveClassPathsHandler,convertSimpleEntry/1[org.eclipse.che.jdt.ls.extension.core.internal.classpath.IClasspathEntry],false,140,3,5,10,21,1,1,1,10,0,0,0,0,0,0,1,0,1,1,1,0,0,0,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,"convertResourceChange/2[org.eclipse.che.jdt.ls.extension.api.dto.CheWorkspaceEdit,org.eclipse.che.jdt.ls.extension.core.internal.ResourceChange]",false,139,7,6,7,17,1,0,2,7,4,3,0,0,0,0,0,0,0,0,1,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,"convertMovePackageChange/2[org.eclipse.che.jdt.ls.extension.api.dto.CheWorkspaceEdit,org.eclipse.che.jdt.ls.extension.core.internal.MovePackageChange]",false,159,5,1,13,10,0,3,2,13,0,0,0,0,0,0,0,0,3,1,0,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,"convertCUResourceChange/2[org.eclipse.che.jdt.ls.extension.api.dto.CheWorkspaceEdit,org.eclipse.che.jdt.ls.extension.core.internal.RenameCompilationUnitChange]",false,303,5,1,17,12,0,5,2,17,0,0,0,0,0,0,0,1,5,0,0,0,0,0,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,"convertTextChange/3[org.eclipse.che.jdt.ls.extension.api.dto.CheWorkspaceEdit,org.eclipse.che.jdt.ls.extension.core.internal.IJavaElement,org.eclipse.che.jdt.ls.extension.core.internal.TextChange]",false,317,6,2,3,8,1,2,3,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,isPrimaryType/1[org.eclipse.che.jdt.ls.extension.core.internal.IType],false,356,1,2,5,5,1,2,1,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,convertRefactoringStatus/1[org.eclipse.che.jdt.ls.extension.core.internal.RefactoringStatus],false,80,4,2,9,13,1,3,1,9,0,0,1,0,0,0,0,0,3,0,1,0,0,0,20,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,"updatePackageStatement/5[org.eclipse.che.jdt.ls.extension.core.internal.CompilationUnit,java.lang.String,java.lang.String,org.eclipse.che.jdt.ls.extension.core.internal.ASTRewrite,org.eclipse.che.jdt.ls.extension.core.internal.ICompilationUnit]",false,369,9,6,17,39,0,11,5,17,0,0,0,4,0,0,0,1,13,1,3,0,0,0,28,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,"convertRenamePackcageChange/2[org.eclipse.che.jdt.ls.extension.api.dto.CheWorkspaceEdit,org.eclipse.che.jdt.ls.extension.core.internal.RenamePackageChange]",false,200,12,14,37,71,0,20,2,37,3,1,5,1,0,0,0,1,20,1,4,0,0,0,50,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,"getNewCompilationUnit/2[org.eclipse.che.jdt.ls.extension.core.internal.IType,java.lang.String]",false,345,4,2,4,11,2,3,2,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,"convertTextFileChange/3[org.eclipse.che.jdt.ls.extension.core.internal.TextFileChange,org.eclipse.che.jdt.ls.extension.api.dto.CheWorkspaceEdit,org.eclipse.che.jdt.ls.extension.core.internal.IProgressMonitor]",false,130,7,1,7,6,0,3,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,"convertChanges/3[org.eclipse.che.jdt.ls.extension.core.internal.Change,org.eclipse.che.jdt.ls.extension.api.dto.CheWorkspaceEdit,org.eclipse.che.jdt.ls.extension.core.internal.IProgressMonitor]",false,106,9,7,6,22,2,2,3,6,4,5,1,0,0,2,0,0,2,0,2,0,0,0,36,9,0,true
