file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/parser/sql/SQLStatement.java,org.apache.shardingsphere.core.parse.parser.sql.SQLStatement,getRouteConditions/0,false,48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/parser/sql/SQLStatement.java,org.apache.shardingsphere.core.parse.parser.sql.SQLStatement,getTables/0,false,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/parser/sql/SQLStatement.java,org.apache.shardingsphere.core.parse.parser.sql.SQLStatement,getSQLTokens/0,false,69,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLParsingEngine.java,org.apache.shardingsphere.core.parse.SQLParsingEngine,parse/1[boolean],false,56,9,4,8,15,2,3,1,8,1,1,0,0,0,1,0,0,3,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLParsingEngine.java,org.apache.shardingsphere.core.parse.SQLParsingEngine,getSQLStatementFromCache/1[boolean],false,72,3,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,parseShowCreateTable/1[org.apache.shardingsphere.core.parse.lexer.LexerEngine],false,197,4,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,parseShowColumnsFields/1[org.apache.shardingsphere.core.parse.lexer.LexerEngine],false,186,6,2,7,10,1,2,1,7,1,1,0,0,0,0,0,1,2,2,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,getShowStatement/1[org.apache.shardingsphere.core.parse.lexer.LexerEngine],false,143,6,8,8,23,7,0,1,8,5,4,0,0,0,0,0,0,0,0,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,parseShowTables/1[org.apache.shardingsphere.core.parse.lexer.LexerEngine],false,177,5,2,6,8,1,2,1,6,0,0,0,0,0,0,0,1,2,2,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,getDDLStatement/0,false,120,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,getTCLStatement/0,false,128,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,getDQLStatement/0,false,109,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,getDMLStatement/1[org.apache.shardingsphere.core.parse.lexer.token.TokenType],false,113,4,2,0,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,getDCLStatement/0,false,124,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,parseShowTableStatus/1[org.apache.shardingsphere.core.parse.lexer.LexerEngine],false,167,5,2,7,9,1,2,1,7,0,0,0,0,0,0,0,1,2,2,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,judge/0,false,68,15,13,18,41,8,3,0,18,6,6,1,1,0,0,1,0,3,0,3,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,"parseSingleTableWithSchema/2[org.apache.shardingsphere.core.parse.lexer.LexerEngine,org.apache.shardingsphere.core.parse.parser.sql.SQLStatement]",false,214,3,2,7,8,0,1,2,7,0,0,0,0,0,0,0,1,1,2,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,parseShowIndex/1[org.apache.shardingsphere.core.parse.lexer.LexerEngine],false,203,6,2,7,10,1,2,1,7,1,1,0,0,0,0,0,1,2,2,1,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/SQLJudgeEngine.java,org.apache.shardingsphere.core.parse.SQLJudgeEngine,"getDALStatement/2[org.apache.shardingsphere.core.parse.lexer.token.TokenType,org.apache.shardingsphere.core.parse.lexer.LexerEngine]",false,132,6,4,4,10,3,0,2,4,1,5,0,3,0,0,0,0,0,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/hook/SPIParsingHook.java,org.apache.shardingsphere.core.parse.hook.SPIParsingHook,(initializer 1),false,35,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/hook/SPIParsingHook.java,org.apache.shardingsphere.core.parse.hook.SPIParsingHook,finishFailure/1[java.lang.Exception],false,54,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/hook/SPIParsingHook.java,org.apache.shardingsphere.core.parse.hook.SPIParsingHook,start/1[java.lang.String],false,40,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/hook/SPIParsingHook.java,org.apache.shardingsphere.core.parse.hook.SPIParsingHook,"finishSuccess/2[org.apache.shardingsphere.core.parse.parser.sql.SQLStatement,org.apache.shardingsphere.core.metadata.table.ShardingTableMetaData]",false,47,3,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/hook/ParsingHook.java,org.apache.shardingsphere.core.parse.hook.ParsingHook,"finishSuccess/2[org.apache.shardingsphere.core.parse.parser.sql.SQLStatement,org.apache.shardingsphere.core.metadata.table.ShardingTableMetaData]",false,37,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/hook/ParsingHook.java,org.apache.shardingsphere.core.parse.hook.ParsingHook,start/1[java.lang.String],false,30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-common/src/main/java/org/apache/shardingsphere/core/parse/hook/ParsingHook.java,org.apache.shardingsphere.core.parse.hook.ParsingHook,finishFailure/1[java.lang.Exception],false,45,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-sqlserver/src/main/java/org/apache/shardingsphere/core/parse/SQLServerParser.java,org.apache.shardingsphere.core.parse.SQLServerParser,match/1[int],false,46,3,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-sqlserver/src/main/java/org/apache/shardingsphere/core/parse/SQLServerParser.java,org.apache.shardingsphere.core.parse.SQLServerParser,SQLServerParser/1[org.apache.shardingsphere.core.parse.TokenStream],true,38,4,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-sqlserver/src/main/java/org/apache/shardingsphere/core/parse/SQLServerShardingParseEngine.java,org.apache.shardingsphere.core.parse.SQLServerShardingParseEngine,getDatabaseType/0,false,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-sqlserver/src/main/java/org/apache/shardingsphere/core/parse/SQLServerShardingParseEngine.java,org.apache.shardingsphere.core.parse.SQLServerShardingParseEngine,createSQLParser/1[java.lang.String],false,38,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-sqlserver/src/main/java/org/apache/shardingsphere/core/parse/extractor/SQLServerAddPrimaryKeyExtractor.java,org.apache.shardingsphere.core.parse.extractor.SQLServerAddPrimaryKeyExtractor,extract/1[org.apache.shardingsphere.core.parse.extractor.ParserRuleContext],false,38,4,6,10,23,5,5,1,10,0,0,1,0,0,0,0,0,5,0,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-postgresql/src/main/java/org/apache/shardingsphere/core/parse/PostgreSQLParser.java,org.apache.shardingsphere.core.parse.PostgreSQLParser,PostgreSQLParser/1[org.apache.shardingsphere.core.parse.TokenStream],true,38,4,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-postgresql/src/main/java/org/apache/shardingsphere/core/parse/PostgreSQLParser.java,org.apache.shardingsphere.core.parse.PostgreSQLParser,match/1[int],false,46,3,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-postgresql/src/main/java/org/apache/shardingsphere/core/parse/PostgreSQLShardingParseEngine.java,org.apache.shardingsphere.core.parse.PostgreSQLShardingParseEngine,getDatabaseType/0,false,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-postgresql/src/main/java/org/apache/shardingsphere/core/parse/PostgreSQLShardingParseEngine.java,org.apache.shardingsphere.core.parse.PostgreSQLShardingParseEngine,createSQLParser/1[java.lang.String],false,38,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-postgresql/src/main/java/org/apache/shardingsphere/core/parse/extractor/ShowParamExtractor.java,org.apache.shardingsphere.core.parse.extractor.ShowParamExtractor,extract/1[org.apache.shardingsphere.core.parse.extractor.ParserRuleContext],false,36,4,2,6,8,2,2,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-spi/src/main/java/org/apache/shardingsphere/core/parse/spi/ShardingParseEngine.java,org.apache.shardingsphere.core.parse.spi.ShardingParseEngine,getDatabaseType/0,false,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-spi/src/main/java/org/apache/shardingsphere/core/parse/spi/ShardingParseEngine.java,org.apache.shardingsphere.core.parse.spi.ShardingParseEngine,createSQLParser/1[java.lang.String],false,36,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-spi/src/main/java/org/apache/shardingsphere/core/parse/api/SQLParser.java,org.apache.shardingsphere.core.parse.api.SQLParser,execute/0,false,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/fixture/ComplexKeysShardingAlgorithmFixture.java,org.apache.shardingsphere.core.parse.fixture.ComplexKeysShardingAlgorithmFixture,"doSharding/2[java.util.Collection<java.lang.String>,org.apache.shardingsphere.api.sharding.complex.ComplexKeysShardingValue<java.lang.Integer>]",false,28,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/ItemsTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.ItemsTokenAssert,getItemsToken/1[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>],false,58,3,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/ItemsTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.ItemsTokenAssert,"assertItemsToken/2[org.apache.shardingsphere.core.parse.parser.token.ItemsToken,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedItemsToken]",false,53,3,1,6,4,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/ItemsTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.ItemsTokenAssert,"assertItemsToken/2[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedTokens]",false,44,5,2,7,9,0,1,2,7,2,1,0,0,0,0,1,0,1,0,1,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/TableTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.TableTokenAssert,"assertTableToken/2[org.apache.shardingsphere.core.parse.parser.token.TableToken,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedTableToken]",false,55,3,4,8,9,0,0,2,8,0,0,0,3,0,0,7,1,0,0,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/TableTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.TableTokenAssert,"assertTableTokens/2[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedTokens]",false,45,5,2,9,9,0,2,2,9,2,1,1,0,0,0,1,1,2,0,1,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/TableTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.TableTokenAssert,getTableTokens/1[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>],false,67,2,3,2,9,1,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/OrderByTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.OrderByTokenAssert,getOrderByToken/1[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>],false,64,3,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/OrderByTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.OrderByTokenAssert,"assertOrderByToken/2[org.apache.shardingsphere.core.parse.parser.token.OrderByToken,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedOrderByToken]",false,56,3,2,6,8,0,0,2,6,0,0,0,1,0,0,2,0,0,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/OrderByTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.OrderByTokenAssert,"assertOrderByToken/2[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedTokens]",false,47,5,2,7,9,0,1,2,7,2,1,0,0,0,0,1,0,1,0,1,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/AggregationDistinctTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.AggregationDistinctTokenAssert,"assertAggregationDistinctToken/2[org.apache.shardingsphere.core.parse.parser.token.AggregationDistinctToken,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedAggregationDistinctToken]",false,54,3,1,6,5,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/AggregationDistinctTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.AggregationDistinctTokenAssert,getAggregationDistinctTokens/1[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>],false,60,2,3,2,9,1,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,11,2,0,false
