file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Retriever,"Retriever/2[org.apache.atlas.type.AtlasTypeRegistry,org.apache.atlas.repository.audit.EntityAuditRepository]",true,52,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Retriever,"Retriever/2[org.apache.atlas.repository.store.graph.v2.EntityGraphRetriever,org.apache.atlas.repository.audit.EntityAuditRepository]",true,57,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Retriever,getEntityHeaderByGuid/1[java.lang.String],false,80,2,2,2,9,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,summarize/1[java.lang.String],false,293,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,getUniqueAttributeName/1[org.apache.atlas.type.AtlasEntityType],false,277,2,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,"getUniqueAttributeName/2[org.apache.atlas.type.AtlasEntityType,org.apache.atlas.model.instance.AtlasEntityHeader]",false,268,4,2,3,7,1,1,2,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,"Updater/2[org.apache.atlas.type.AtlasTypeRegistry,org.apache.atlas.repository.store.graph.AtlasEntityStore]",true,113,3,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,"computeChanges/2[org.apache.atlas.model.instance.AtlasEntityHeader,org.apache.atlas.model.instance.AtlasEntityHeader]",false,163,4,5,7,16,3,4,2,7,1,1,0,2,0,0,0,0,4,0,1,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,"summarizeFormat/2[java.lang.String,java.lang.String[]]",false,289,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,summarize/1[java.lang.String[]],false,285,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,"getByUniqueAttributes/3[org.apache.atlas.type.AtlasEntityType,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,247,5,4,4,17,4,1,3,4,0,0,0,1,1,0,2,0,1,0,2,0,0,0,21,0,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,"deleteClassifications/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.model.instance.AtlasClassification>]",false,228,4,4,6,17,1,2,4,6,2,3,1,0,1,0,1,0,3,0,2,0,0,0,30,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,"updateClassifications/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.model.instance.AtlasClassification>]",false,210,3,3,5,15,1,2,4,5,2,3,0,0,1,0,1,0,3,0,1,0,0,0,26,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,"setClassifications/1[java.util.Map<java.lang.String,org.apache.atlas.model.instance.AtlasEntityHeader>]",false,119,7,5,14,24,1,6,1,14,6,8,1,2,0,0,4,0,7,0,2,0,0,0,37,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,"bucket/3[java.lang.String,java.util.Map<java.lang.String,java.util.List<org.apache.atlas.model.instance.AtlasClassification>>,java.util.List<org.apache.atlas.model.instance.AtlasClassification>]",false,185,1,2,2,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,"addClassifications/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.model.instance.AtlasClassification>]",false,193,3,3,5,15,1,2,4,5,2,3,0,0,1,0,1,0,3,0,1,0,0,0,26,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,getClassificationNames/1[java.util.List<org.apache.atlas.model.instance.AtlasClassification>],false,264,1,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,getJsonArray/1[java.lang.StringBuilder],false,297,0,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$Updater,"commitChanges/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.util.List<org.apache.atlas.model.instance.AtlasClassification>>]",false,151,2,2,6,9,1,0,4,6,3,6,0,0,0,0,0,0,0,0,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$ListOps,"subtract/2[java.util.List<V>,java.util.List<V>]",false,319,2,4,3,13,2,2,2,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$ListOps,"filter/2[java.lang.String,java.util.List<V>]",false,340,2,3,7,6,2,1,2,7,0,0,0,1,0,1,0,0,0,0,1,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$ListOps,"findFrom/2[java.util.List<V>,V]",false,335,1,1,3,3,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/ClassificationAssociator.java,org.apache.atlas.repository.store.graph.v2.ClassificationAssociator$ListOps,"intersect/2[java.util.List<V>,java.util.List<V>]",false,303,2,4,3,13,2,2,2,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityStateChecker.java,org.apache.atlas.repository.store.graph.v2.EntityStateChecker,"checkEntityState/3[java.lang.String,boolean,org.apache.atlas.model.instance.AtlasCheckStateResult]",false,140,6,2,2,7,1,1,3,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityStateChecker.java,org.apache.atlas.repository.store.graph.v2.EntityStateChecker,"checkEntityState_Classifications/3[org.apache.atlas.repository.graphdb.AtlasVertex,org.apache.atlas.model.instance.AtlasCheckStateResult.AtlasEntityState,boolean]",false,208,10,26,24,77,0,15,3,24,2,1,3,18,0,0,6,0,20,4,4,0,0,0,36,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityStateChecker.java,org.apache.atlas.repository.store.graph.v2.EntityStateChecker,"checkEntityState/3[org.apache.atlas.repository.graphdb.AtlasVertex,boolean,org.apache.atlas.model.instance.AtlasCheckStateResult]",false,156,5,9,25,38,1,1,3,25,2,2,0,2,0,0,3,0,1,0,2,0,0,0,24,1,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityStateChecker.java,org.apache.atlas.repository.store.graph.v2.EntityStateChecker,"subtract/2[java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",false,338,0,6,2,17,1,1,2,2,0,0,1,3,0,0,0,0,3,0,4,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityStateChecker.java,org.apache.atlas.repository.store.graph.v2.EntityStateChecker,getEntityName/1[org.apache.atlas.repository.graphdb.AtlasVertex],false,304,2,5,4,19,1,3,1,4,0,0,1,3,0,0,1,0,5,0,4,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityStateChecker.java,org.apache.atlas.repository.store.graph.v2.EntityStateChecker,EntityStateChecker/1[org.apache.atlas.type.AtlasTypeRegistry],true,60,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityStateChecker.java,org.apache.atlas.repository.store.graph.v2.EntityStateChecker,"addToCollection/2[java.util.Collection<java.lang.String>,java.lang.String]",false,327,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityStateChecker.java,org.apache.atlas.repository.store.graph.v2.EntityStateChecker,checkState/1[org.apache.atlas.model.instance.AtlasCheckStateRequest],false,66,9,17,25,56,1,9,1,25,2,3,3,7,0,0,7,7,10,0,4,0,0,0,32,1,6,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStreamForImport.java,org.apache.atlas.repository.store.graph.v2.AtlasEntityStreamForImport,setPositionUsingEntityGuid/1[java.lang.String],false,65,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStreamForImport.java,org.apache.atlas.repository.store.graph.v2.AtlasEntityStreamForImport,"AtlasEntityStreamForImport/2[org.apache.atlas.model.instance.AtlasEntity.AtlasEntityWithExtInfo,org.apache.atlas.repository.store.graph.v2.EntityStream]",true,26,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStreamForImport.java,org.apache.atlas.repository.store.graph.v2.AtlasEntityStreamForImport,getNextEntityWithExtInfo/0,false,31,3,2,1,5,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStreamForImport.java,org.apache.atlas.repository.store.graph.v2.AtlasEntityStreamForImport,getPosition/0,false,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStreamForImport.java,org.apache.atlas.repository.store.graph.v2.AtlasEntityStreamForImport,onImportComplete/1[java.lang.String],false,69,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStreamForImport.java,org.apache.atlas.repository.store.graph.v2.AtlasEntityStreamForImport,getByGuid/1[java.lang.String],false,39,3,3,2,7,2,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStreamForImport.java,org.apache.atlas.repository.store.graph.v2.AtlasEntityStreamForImport,setPosition/1[int],false,55,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStreamForImport.java,org.apache.atlas.repository.store.graph.v2.AtlasEntityStreamForImport,size/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityStream.java,org.apache.atlas.repository.store.graph.v2.EntityStream,hasNext/0,false,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityStream.java,org.apache.atlas.repository.store.graph.v2.EntityStream,next/0,false,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityStream.java,org.apache.atlas.repository.store.graph.v2.EntityStream,reset/0,false,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityStream.java,org.apache.atlas.repository.store.graph.v2.EntityStream,getByGuid/1[java.lang.String],false,30,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/IDBasedEntityResolver.java,org.apache.atlas.repository.store.graph.v2.IDBasedEntityResolver,resolveEntityReferences/1[org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext],false,44,11,12,14,35,1,5,1,14,0,0,1,5,0,0,1,0,6,0,4,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/IDBasedEntityResolver.java,org.apache.atlas.repository.store.graph.v2.IDBasedEntityResolver,IDBasedEntityResolver/1[org.apache.atlas.type.AtlasTypeRegistry],true,40,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/BulkImporter.java,org.apache.atlas.repository.store.graph.BulkImporter,"bulkImport/2[org.apache.atlas.repository.store.graph.v2.EntityImportStream,org.apache.atlas.model.impexp.AtlasImportResult]",false,27,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityResolver.java,org.apache.atlas.repository.store.graph.EntityResolver,resolveEntityReferences/1[org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext],false,24,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,getResolvedIdsByUniqAttribs/0,false,64,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,addLocalGuidReference/1[java.lang.String],false,84,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,cleanUp/0,false,141,0,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,getReferencedByUniqAttribs/0,false,58,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,getEntityStream/0,false,52,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,addReferencedGuid/1[java.lang.String],false,71,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,isResolvedGuid/1[java.lang.String],false,86,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,getResolvedEntityVertex/1[org.apache.atlas.model.instance.AtlasObjectId],false,97,4,4,7,16,1,4,1,7,0,0,1,2,0,0,0,0,5,0,3,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,getLocalGuids/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,"addResolvedIdByUniqAttribs/2[org.apache.atlas.model.instance.AtlasObjectId,org.apache.atlas.repository.graphdb.AtlasVertex]",false,82,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,getResolvedGuids/0,false,60,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,isResolvedIdByUniqAttrib/1[org.apache.atlas.model.instance.AtlasObjectId],false,88,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,addReferencedByUniqAttribs/1[org.apache.atlas.model.instance.AtlasObjectId],false,77,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
