file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/ParameterizedPropertyAccessExpression_IM.java,org.eclipse.n4js.transpiler.im.ParameterizedPropertyAccessExpression_IM,setProperty_IM/1[org.eclipse.n4js.transpiler.im.SymbolTableEntry],false,99,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/ParameterizedPropertyAccessExpression_IM.java,org.eclipse.n4js.transpiler.im.ParameterizedPropertyAccessExpression_IM,setAnyPlusAccess/1[boolean],false,56,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/ParameterizedPropertyAccessExpression_IM.java,org.eclipse.n4js.transpiler.im.ParameterizedPropertyAccessExpression_IM,getProperty_IM/0,false,91,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/ParameterizedPropertyAccessExpression_IM.java,org.eclipse.n4js.transpiler.im.ParameterizedPropertyAccessExpression_IM,getPropertyName/0,false,107,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/ParameterizedPropertyAccessExpression_IM.java,org.eclipse.n4js.transpiler.im.ParameterizedPropertyAccessExpression_IM,getProperty/0,false,115,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/ParameterizedPropertyAccessExpression_IM.java,org.eclipse.n4js.transpiler.im.ParameterizedPropertyAccessExpression_IM,isAnyPlusAccess/0,false,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/ParameterizedPropertyAccessExpression_IM.java,org.eclipse.n4js.transpiler.im.ParameterizedPropertyAccessExpression_IM,setNameOfAnyPlusProperty/1[java.lang.String],false,81,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/ParameterizedPropertyAccessExpression_IM.java,org.eclipse.n4js.transpiler.im.ParameterizedPropertyAccessExpression_IM,setProperty/1[org.eclipse.n4js.ts.types.IdentifiableElement],false,126,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/Snippet.java,org.eclipse.n4js.transpiler.im.Snippet,getCode/0,false,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/emf-gen/org/eclipse/n4js/transpiler/im/Snippet.java,org.eclipse.n4js.transpiler.im.Snippet,setCode/1[java.lang.String],false,52,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,unsetOriginalASTNode/1[org.eclipse.n4js.transpiler.EObject],false,207,3,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,"copyTrace/2[org.eclipse.n4js.transpiler.EObject,org.eclipse.n4js.transpiler.EObject[]]",false,236,2,3,2,5,1,1,2,2,1,2,1,1,0,0,0,0,1,0,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,isEmpty/0,false,41,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,containsKey/1[org.eclipse.n4js.transpiler.EObject],false,46,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,"setOriginalASTNode/2[org.eclipse.n4js.transpiler.EObject[],org.eclipse.n4js.transpiler.EObject]",false,168,2,2,1,3,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,"setOriginalASTNode_internal/2[org.eclipse.n4js.transpiler.EObject,org.eclipse.n4js.transpiler.EObject]",false,186,2,2,4,10,0,1,2,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,"setOriginalASTNode/2[org.eclipse.n4js.transpiler.EObject,org.eclipse.n4js.transpiler.EObject]",false,180,3,1,3,5,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,containsValue/1[org.eclipse.n4js.transpiler.EObject],false,52,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,"getOriginalASTNodeOfSameType/2[T,boolean]",false,67,3,5,2,12,2,2,2,2,1,2,0,3,0,0,3,0,2,0,2,0,0,0,72,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,"getOriginalASTNode/2[org.eclipse.n4js.transpiler.EObject,boolean]",false,99,2,4,3,9,1,1,2,3,0,0,1,2,0,1,0,0,2,0,1,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,unsetOriginalASTNode_internal/1[org.eclipse.n4js.transpiler.EObject],false,224,1,3,2,7,0,2,1,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,getOriginalASTNode/1[org.eclipse.n4js.transpiler.EObject],false,83,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,"getSingleIntermediateModelElement/2[org.eclipse.n4js.transpiler.EObject,boolean]",false,139,2,4,5,11,2,1,2,5,1,1,0,1,0,0,2,1,1,0,2,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,getIntermediateModelElements/1[org.eclipse.n4js.transpiler.EObject],false,159,2,2,3,5,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,discardIntermediateModelNode/1[org.eclipse.n4js.transpiler.EObject],false,219,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/Tracer.java,org.eclipse.n4js.transpiler.Tracer,"getSingleIntermediateModelElementOfSameType/2[T,boolean]",false,120,3,5,2,12,2,2,2,2,1,2,0,3,0,0,3,0,2,0,2,0,0,0,74,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,"setOriginalDefinedMember_internal/2[org.eclipse.n4js.n4JS.N4MemberDeclaration,org.eclipse.n4js.ts.types.TMember]",false,255,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,isStaticlyPolyfilled/1[org.eclipse.n4js.n4JS.N4MemberDeclaration],false,126,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,"getImportedModule/2[org.eclipse.n4js.n4JS.ImportDeclaration,boolean]",false,160,3,2,2,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,getOriginalDefinedType/1[org.eclipse.n4js.n4JS.N4EnumDeclaration],false,187,4,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,getOriginalDefinedType/1[org.eclipse.n4js.n4JS.N4TypeDeclaration],false,212,3,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,"isTaggedAs/2[org.eclipse.n4js.transpiler.InformationRegistry.Tag,org.eclipse.n4js.transpiler.EObject]",false,135,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,isToHoist/1[org.eclipse.n4js.n4JS.VariableDeclaration],false,76,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,"setImportedModule/2[org.eclipse.n4js.n4JS.ImportDeclaration,org.eclipse.n4js.ts.types.TModule]",false,173,4,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,getOriginalDefinedType/1[org.eclipse.n4js.n4JS.N4ClassDeclaration],false,197,4,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,markAsStaticlyPolyfilled/1[org.eclipse.n4js.n4JS.N4MemberDeclaration],false,131,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,getImportedModule/1[org.eclipse.n4js.n4JS.ImportDeclaration],false,152,3,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,markAsToHoist/1[org.eclipse.n4js.n4JS.FunctionDeclaration],false,91,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,isToHoist/1[org.eclipse.n4js.n4JS.FunctionDeclaration],false,81,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,isExplicitSuperCall/1[org.eclipse.n4js.n4JS.ParameterizedCallExpression],false,106,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,"setOriginalDefinedType_internal/2[org.eclipse.n4js.n4JS.N4TypeDeclaration,org.eclipse.n4js.ts.types.Type]",false,229,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,isInitializerOfHoistedVariable/1[org.eclipse.n4js.n4JS.ExpressionStatement],false,96,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,markAsInitializerOfHoistedVariable/1[org.eclipse.n4js.n4JS.ExpressionStatement],false,101,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,getOriginalDefinedType/1[org.eclipse.n4js.n4JS.N4InterfaceDeclaration],false,202,4,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,markAsConsumedFromInterface/1[org.eclipse.n4js.n4JS.N4MemberDeclaration],false,121,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,getOriginalDefinedType/1[org.eclipse.n4js.n4JS.N4ClassifierDeclaration],false,192,4,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,"cacheCMOFT/2[org.eclipse.n4js.ts.types.TClassifier,org.eclipse.n4js.transpiler.utils.ConcreteMembersOrderedForTranspiler]",false,269,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,getOriginalDefinedMember/1[org.eclipse.n4js.n4JS.N4MemberDeclaration],false,237,3,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,"setOriginalDefinedMember/2[org.eclipse.n4js.n4JS.N4MemberDeclaration,org.eclipse.n4js.ts.types.TMember]",false,245,4,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,isIntermediateModelElement/1[org.eclipse.n4js.transpiler.EObject],false,144,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,markAsExplicitSuperCall/1[org.eclipse.n4js.n4JS.ParameterizedCallExpression],false,111,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,"setOriginalDefinedType/2[org.eclipse.n4js.n4JS.N4TypeDeclaration,org.eclipse.n4js.ts.types.Type]",false,220,4,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,markAsToHoist/1[org.eclipse.n4js.n4JS.VariableDeclaration],false,86,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,"setImportedModule_internal/2[org.eclipse.n4js.n4JS.ImportDeclaration,org.eclipse.n4js.ts.types.TModule]",false,182,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,isConsumedFromInterface/1[org.eclipse.n4js.n4JS.N4MemberDeclaration],false,116,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,"tag/2[org.eclipse.n4js.transpiler.InformationRegistry.Tag,org.eclipse.n4js.transpiler.EObject]",false,139,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/InformationRegistry.java,org.eclipse.n4js.transpiler.InformationRegistry,getCachedCMOFT/1[org.eclipse.n4js.ts.types.TClassifier],false,262,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/MappingEntry.java,org.eclipse.n4js.transpiler.sourcemap.MappingEntry,updatePrev/1[org.eclipse.n4js.transpiler.sourcemap.MappingEntry.PreviousEntry],false,185,1,3,0,11,0,0,1,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/MappingEntry.java,org.eclipse.n4js.transpiler.sourcemap.MappingEntry,toBase64VLQRelative/1[org.eclipse.n4js.transpiler.sourcemap.MappingEntry.PreviousEntry],false,159,2,3,1,9,3,0,1,1,0,0,0,0,0,0,0,2,0,10,1,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/MappingEntry.java,org.eclipse.n4js.transpiler.sourcemap.MappingEntry,compareTo/1[org.eclipse.n4js.transpiler.sourcemap.MappingEntry],false,141,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,true
