file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithLuceneDefType/0,false,868,5,1,4,6,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSorlQueryWithHighlightOptionsAndAnySolrParameter/0,false,999,6,1,6,8,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSorlQueryWithFieldSpecificHighlightOptions/0,false,1012,7,1,12,13,0,4,0,12,0,0,0,0,0,0,6,3,4,2,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,pageableUsingZeroShouldBeParsedCorrectlyWhenSetUsingExplititMethods/0,false,1103,5,1,4,4,0,1,0,4,1,1,0,0,0,0,1,4,1,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithFilterQuery/0,false,702,7,1,5,7,0,3,0,5,0,0,0,0,0,0,5,2,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithEmptyFilterQuery/0,false,714,6,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithTimeAllowed/0,false,851,5,1,4,6,0,2,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithUndefinedRequestHandler/0,false,903,5,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithJoinOperator/0,false,911,8,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,notOperatorShouldWrapWholeExpression/0,false,1395,4,1,9,7,0,4,0,9,0,0,0,0,0,0,9,0,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithinCircleWorksCorrectly/0,false,437,6,1,3,4,0,1,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testRegisterAlternateConverter/0,false,470,4,1,4,10,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,1,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testNear/0,false,376,5,1,3,4,0,1,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testEmptyCriteriaShouldBeDefaultedToNotNUll/0,false,1070,4,1,6,4,0,1,0,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,setUp/0,false,78,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldMapFacetFieldsToFieldName/0,false,1700,8,1,4,4,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithORDefaultOperator/0,false,807,5,1,4,6,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testCriteriaWithANDKeyword/0,false,199,3,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithMultipleFacetOnFields/0,false,569,8,1,9,10,0,2,0,9,5,1,0,0,0,0,6,0,2,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,"assertPaginationPresent/3[org.springframework.data.solr.core.SolrQuery,int,int]",false,1824,1,1,4,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithSimpleStringCriteria/0,false,723,7,1,10,12,0,3,0,10,5,1,0,0,0,0,1,0,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,pageableUsingZeroShouldBeParsedCorrectlyWhenSetUsingPageable/0,false,1096,5,1,3,4,0,1,0,3,1,1,0,0,0,0,1,4,1,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testNegativeFacetOffsetAndFacetLimitUsingFacetOptions_setPageable/0,false,1467,9,1,8,9,0,3,0,8,0,0,0,0,0,0,3,4,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testIsWithJodaLocalDateTime/0,false,358,5,1,4,5,0,2,0,4,0,0,0,0,0,0,2,6,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testIsWithNegativeNumner/0,false,369,3,1,3,4,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testCriteriaChain/0,false,161,4,1,8,5,0,1,0,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testAnd/0,false,169,4,1,7,4,0,1,0,7,0,0,0,0,0,0,7,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testMultipleOr/0,false,1063,4,1,7,4,0,1,0,7,0,0,0,0,0,0,7,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithinWithNullDistance/0,false,446,4,1,3,4,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithEmptyHighlightOption/0,false,931,6,1,6,7,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testIsWithJodaDateTime/0,false,348,4,1,3,5,0,2,0,3,0,0,0,0,0,0,2,6,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testBetweenExcludeUpperBound/0,false,290,3,1,3,4,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,notOperatorShouldWrapNestedExpressionCorrectlyReverse/0,false,1417,4,1,9,6,0,3,0,9,0,0,0,0,0,0,7,0,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testCriteriaWithNOTKeyword/0,false,220,3,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,assertFactingNotPresent/1[org.springframework.data.solr.core.SolrQuery],false,1800,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testNestedOrPartWithAnd/0,false,1034,4,1,9,4,0,1,0,9,0,0,0,0,0,0,11,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithFieldFacetParameters/0,false,615,10,1,25,19,0,4,0,25,5,1,0,0,0,0,20,8,4,6,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldMapHighlightToFieldName/0,false,1751,7,1,6,8,0,3,0,6,0,0,0,0,0,0,4,0,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithNONEDefaultOperator/0,false,825,5,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testCriteriaWithDoubleQuotes/0,false,192,3,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,"assertProjectionPresent/2[org.springframework.data.solr.core.SolrQuery,java.lang.String]",false,1812,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,"assertGroupingPresent/2[org.springframework.data.solr.core.SolrQuery,java.lang.String]",false,1837,1,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldMapGroupSortFieldsToFieldName/0,false,1763,8,1,9,10,0,3,0,9,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testIsNot/0,false,227,3,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,"assertPivotFactingPresent/2[org.springframework.data.solr.core.SolrQuery,java.lang.String[]]",false,1792,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithStatFacets/0,false,1141,6,1,9,10,0,4,0,9,0,0,0,0,0,0,5,1,4,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructGroupQueryWithMultipleFunctions/0,false,1320,9,1,10,12,0,2,0,10,1,1,0,0,0,0,7,0,2,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testExpression/0,false,153,3,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testMultipleIs/0,false,91,4,1,5,5,0,1,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithSortMixedDirections/0,false,795,6,1,7,9,0,3,0,7,0,0,0,0,0,0,5,1,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testCriteriaWithORKeyword/0,false,213,3,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testNearWithDistanceUnitMiles/0,false,389,6,1,3,4,0,1,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithSortAscOnSingleField/0,false,751,6,1,7,8,0,3,0,7,0,0,0,0,0,0,3,1,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSorlQueryWithHighlightOptionFragsize/0,false,963,6,1,7,8,0,3,0,7,0,0,0,0,0,0,1,1,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithUndefindedDefType/0,false,886,5,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,assertPaginationNotPresent/1[org.springframework.data.solr.core.SolrQuery],false,1818,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithinWithDistanceUnitKilometers/0,false,423,6,1,3,4,0,1,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldMapSortToFieldName/0,false,1724,6,1,6,4,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithNullSort/0,false,739,6,1,7,8,0,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithFooRequestHandler/0,false,894,6,1,4,6,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,assertGroupingNotPresent/1[org.springframework.data.solr.core.SolrQuery],false,1830,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testBetweenNegativeNumber/0,false,321,3,1,3,4,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSimpleSolrQuery/0,false,485,7,1,8,10,0,2,0,8,5,1,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testEndsWith/0,false,99,4,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testBetween/0,false,276,3,1,3,4,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testNotCritieraCarriedOnPorperlyForNullAndNotNull/0,false,1089,4,1,5,4,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,connectShouldAllowConcatinationOfCriteriaWithAndPreservingDesiredBracketingReverse/0,false,1365,4,1,8,6,0,3,0,8,0,0,0,0,0,0,7,0,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldMapFacetQueryToFieldName/0,false,1716,9,1,8,4,0,1,0,8,0,0,0,0,0,0,3,1,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldMapJoinOperatorToFieldName/0,false,1741,9,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,22,1,0,false
