file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest,getMethod/0,false,102,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest,getURI/0,false,93,0,2,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest,getHeaders/0,false,89,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest,(initializer 1),false,63,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest,StubClientHttpRequest/1[java.lang.String],true,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest,"StubClientHttpRequest/2[org.springframework.security.oauth2.client.token.grant.code.HttpStatus,java.lang.String]",true,75,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest,execute/0,false,110,2,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest,getBody/0,false,85,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest,getMethodValue/0,false,106,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest$Anonymous1,getStatusText/0,false,121,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest$Anonymous1,getRawStatusCode/0,false,132,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest$Anonymous1,getStatusCode/0,false,125,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest$Anonymous1,close/0,false,129,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest$Anonymous1,getHeaders/0,false,113,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$StubClientHttpRequest$Anonymous1,getBody/0,false,117,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$Anonymous2,"createRequest/2[java.net.URI,org.springframework.security.oauth2.client.token.grant.code.HttpMethod]",false,156,4,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests,testGetErrorFromJson/0,false,169,9,1,8,17,0,2,0,8,2,1,0,0,0,0,3,0,3,0,0,1,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests,testGetErrorFromForm/0,false,206,10,1,9,18,0,2,0,9,2,1,0,0,0,0,2,0,3,0,0,1,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests,testGetAccessTokenFromForm/0,false,188,10,1,7,17,0,3,0,7,1,1,0,0,0,0,3,0,4,0,0,1,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests,hasCause/1[org.springframework.security.oauth2.client.token.grant.code.Matcher<?>],false,225,3,1,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests,setUpRestTemplate/0,false,148,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests,testGetAccessTokenFromJson/0,false,153,9,1,6,15,0,2,0,6,1,1,0,0,0,0,3,0,3,0,0,1,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$Anonymous3,"createRequest/2[java.net.URI,org.springframework.security.oauth2.client.token.grant.code.HttpMethod]",false,172,4,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/code/AuthorizationCodeAccessTokenProviderWithConversionTests.java,org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProviderWithConversionTests$Anonymous4,"createRequest/2[java.net.URI,org.springframework.security.oauth2.client.token.grant.code.HttpMethod]",false,193,3,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/implicit/ImplicitAccessTokenProviderTests.java,org.springframework.security.oauth2.client.token.grant.implicit.ImplicitAccessTokenProviderTests,testRedirectNotSpecified/0,false,52,4,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/implicit/ImplicitAccessTokenProviderTests.java,org.springframework.security.oauth2.client.token.grant.implicit.ImplicitAccessTokenProviderTests,testGetAccessTokenRequest/0,false,58,7,1,7,10,0,1,0,7,0,0,0,0,0,0,10,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/token/grant/implicit/ImplicitAccessTokenProviderTests.java,org.springframework.security.oauth2.client.token.grant.implicit.ImplicitAccessTokenProviderTests$Anonymous1,"retrieveToken/4[org.springframework.security.oauth2.client.token.AccessTokenRequest,org.springframework.security.oauth2.client.resource.OAuth2ProtectedResourceDetails,org.springframework.security.oauth2.client.token.grant.implicit.MultiValueMap<java.lang.String,java.lang.String>,org.springframework.security.oauth2.client.token.grant.implicit.HttpHeaders]",false,43,6,1,1,4,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests,testAppendQueryParameter/0,false,100,4,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests,testDoubleEncodingOfAccessTokenValue/0,false,153,4,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests,testCustomAuthenticator/0,false,81,6,1,9,14,0,3,0,9,0,0,0,0,0,0,5,0,3,0,0,1,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests,testAppendQueryParameterWithNoExistingParameters/0,false,111,4,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests,testDoubleEncodingOfParameterValue/0,false,121,4,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests,testNewTokenAcquiredIfExpired/0,false,193,6,1,9,9,0,2,0,9,0,0,0,0,0,0,1,1,2,1,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests,testNonBearerToken/0,false,71,5,1,9,8,0,3,0,9,0,0,0,0,0,0,5,0,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests,testNonEncodingOfUriTemplate/0,false,131,5,1,4,7,0,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests,open/0,false,55,7,1,8,13,0,2,0,8,0,0,0,0,0,0,1,0,6,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests,testFragmentUri/0,false,143,4,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests,testRetryAccessDeniedException/0,false,174,8,1,6,17,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,1,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests,testNoRetryAccessDeniedExceptionForNoExistingToken/0,false,162,7,1,3,10,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests,testTokenIsResetIfInvalid/0,false,204,6,2,10,19,0,2,0,10,0,0,0,0,1,0,2,1,2,1,1,1,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests$StubAccessTokenProvider,"refreshAccessToken/3[org.springframework.security.oauth2.client.resource.OAuth2ProtectedResourceDetails,org.springframework.security.oauth2.common.OAuth2RefreshToken,org.springframework.security.oauth2.client.token.AccessTokenRequest]",false,249,4,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests$StubAccessTokenProvider,supportsResource/1[org.springframework.security.oauth2.client.resource.OAuth2ProtectedResourceDetails],false,253,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests$StubAccessTokenProvider,supportsRefresh/1[org.springframework.security.oauth2.client.resource.OAuth2ProtectedResourceDetails],false,244,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests$StubAccessTokenProvider,"obtainAccessToken/2[org.springframework.security.oauth2.client.resource.OAuth2ProtectedResourceDetails,org.springframework.security.oauth2.client.token.AccessTokenRequest]",false,240,4,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests$Anonymous1,"authenticate/3[org.springframework.security.oauth2.client.resource.OAuth2ProtectedResourceDetails,org.springframework.security.oauth2.client.OAuth2ClientContext,org.springframework.security.oauth2.client.ClientHttpRequest]",false,86,4,1,4,3,0,0,3,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests$SimpleResponseExtractor,extractData/1[org.springframework.security.oauth2.client.ClientHttpResponse],false,228,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests$Anonymous4,"obtainAccessToken/2[org.springframework.security.oauth2.client.resource.OAuth2ProtectedResourceDetails,org.springframework.security.oauth2.client.token.AccessTokenRequest]",false,211,4,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests$Anonymous3,"createRequest/2[java.net.URI,org.springframework.security.oauth2.client.HttpMethod]",false,179,3,2,2,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests$NullRequestCallback,doWithRequest/1[org.springframework.security.oauth2.client.ClientHttpRequest],false,234,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/OAuth2RestTemplateTests.java,org.springframework.security.oauth2.client.OAuth2RestTemplateTests$Anonymous2,"createRequest/2[java.net.URI,org.springframework.security.oauth2.client.HttpMethod]",false,165,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/discovery/ProviderDiscoveryClientTest.java,org.springframework.security.oauth2.client.discovery.ProviderDiscoveryClientTest,discoverWhenProviderSupportsDiscoveryThenReturnProviderConfiguration/0,false,53,4,1,14,11,0,2,0,14,0,0,0,0,0,0,13,0,2,1,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/discovery/ProviderDiscoveryClientTest.java,org.springframework.security.oauth2.client.discovery.ProviderDiscoveryClientTest,discoverWhenProviderLocationUriInvalidThenThrowIllegalArgumentException/0,false,48,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/discovery/ProviderDiscoveryClientTest.java,org.springframework.security.oauth2.client.discovery.ProviderDiscoveryClientTest,setUp/0,false,37,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/discovery/ProviderDiscoveryClientTest.java,org.springframework.security.oauth2.client.discovery.ProviderDiscoveryClientTest,cleanUp/0,false,43,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
