file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,getLogFile/0,false,141,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,getSourceCluster/0,false,149,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,getStatus/0,false,137,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,toString/0,false,176,0,4,0,3,1,0,0,0,0,0,0,3,0,3,9,0,0,4,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,getRunId/0,false,161,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,getInstance/0,false,133,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,getActions/0,false,165,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,getDetails/0,false,169,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,getEndTime/0,false,157,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,Instance/0,true,124,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,"Instance/3[java.lang.String,java.lang.String,org.apache.falcon.resource.InstancesResult.WorkflowStatus]",true,127,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,getWfParams/0,false,173,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,getStartTime/0,false,153,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$Instance,getCluster/0,false,145,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult,InstancesResult/0,true,51,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult,"InstancesResult/2[org.apache.falcon.resource.APIResult.Status,java.lang.String]",true,55,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult,setCollection/1[java.lang.Object[]],false,74,2,3,1,12,0,2,1,1,1,1,1,1,0,0,0,2,3,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult,getInstances/0,false,60,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult,setInstances/1[org.apache.falcon.resource.InstancesResult.Instance[]],false,64,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult,getCollection/0,false,69,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$InstanceAction,toString/0,false,223,0,2,0,3,1,0,0,0,0,0,0,1,0,1,5,0,0,2,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$InstanceAction,getLogFile/0,false,218,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$InstanceAction,InstanceAction/0,true,201,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$InstanceAction,getAction/0,false,210,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$InstanceAction,getStatus/0,false,214,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesResult.java,org.apache.falcon.resource.InstancesResult$InstanceAction,"InstanceAction/3[java.lang.String,java.lang.String,java.lang.String]",true,204,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstanceDependencyResult.java,org.apache.falcon.resource.InstanceDependencyResult,setCollection/1[java.lang.Object[]],false,61,2,3,1,12,0,2,1,1,1,1,1,1,0,0,0,2,3,0,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstanceDependencyResult.java,org.apache.falcon.resource.InstanceDependencyResult,InstanceDependencyResult/0,true,38,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstanceDependencyResult.java,org.apache.falcon.resource.InstanceDependencyResult,"InstanceDependencyResult/2[org.apache.falcon.resource.APIResult.Status,java.lang.String]",true,42,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstanceDependencyResult.java,org.apache.falcon.resource.InstanceDependencyResult,setDependencies/1[org.apache.falcon.resource.SchedulableEntityInstance[]],false,50,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstanceDependencyResult.java,org.apache.falcon.resource.InstanceDependencyResult,toString/0,false,74,1,3,3,10,1,1,0,3,0,0,1,1,0,0,1,0,1,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstanceDependencyResult.java,org.apache.falcon.resource.InstanceDependencyResult,getDependencies/0,false,46,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstanceDependencyResult.java,org.apache.falcon.resource.InstanceDependencyResult,getCollection/0,false,56,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/SchedulableEntityInstanceResult.java,org.apache.falcon.resource.SchedulableEntityInstanceResult,getInstances/0,false,47,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/SchedulableEntityInstanceResult.java,org.apache.falcon.resource.SchedulableEntityInstanceResult,"SchedulableEntityInstanceResult/2[org.apache.falcon.resource.APIResult.Status,java.lang.String]",true,43,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/SchedulableEntityInstanceResult.java,org.apache.falcon.resource.SchedulableEntityInstanceResult,setInstances/1[org.apache.falcon.resource.SchedulableEntityInstance[]],false,51,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/SchedulableEntityInstanceResult.java,org.apache.falcon.resource.SchedulableEntityInstanceResult,toString/0,false,75,1,3,4,11,1,1,0,4,0,0,1,1,0,0,1,0,1,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/SchedulableEntityInstanceResult.java,org.apache.falcon.resource.SchedulableEntityInstanceResult,SchedulableEntityInstanceResult/0,true,39,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/SchedulableEntityInstanceResult.java,org.apache.falcon.resource.SchedulableEntityInstanceResult,getCollection/0,false,57,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/SchedulableEntityInstanceResult.java,org.apache.falcon.resource.SchedulableEntityInstanceResult,setCollection/1[java.lang.Object[]],false,62,2,3,1,12,0,2,1,1,1,1,1,1,0,0,0,2,3,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult,"FeedInstanceResult/2[java.lang.String,org.apache.falcon.resource.FeedInstanceResult.Instance[]]",true,41,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult,"FeedInstanceResult/2[org.apache.falcon.resource.APIResult.Status,java.lang.String]",true,51,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult,FeedInstanceResult/0,true,37,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult,setInstances/1[org.apache.falcon.resource.FeedInstanceResult.Instance[]],false,59,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult,getCollection/0,false,64,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult,getInstances/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult,setCollection/1[java.lang.Object[]],false,69,2,3,1,12,0,2,1,1,1,1,1,1,0,0,0,2,3,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult,"FeedInstanceResult/3[org.apache.falcon.resource.APIResult.Status,java.lang.String,org.apache.falcon.resource.FeedInstanceResult.Instance[]]",true,46,2,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult$Instance,"Instance/3[java.lang.String,java.lang.String,java.lang.String]",true,110,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult$Instance,getInstance/0,false,116,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult$Instance,getUri/0,false,124,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult$Instance,getSizeH/0,false,140,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult$Instance,getStatus/0,false,120,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult$Instance,getCreationTime/0,false,132,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult$Instance,toString/0,false,145,0,3,0,3,1,0,0,0,0,0,0,2,0,2,7,0,0,3,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult$Instance,Instance/0,true,107,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult$Instance,getSize/0,false,136,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedInstanceResult.java,org.apache.falcon.resource.FeedInstanceResult$Instance,getCluster/0,false,128,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult$Edge,getDotNotation/0,false,104,0,4,3,10,1,1,0,3,0,0,0,0,0,0,7,0,1,3,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult$Edge,getLabel/0,false,96,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult$Edge,setLabel/1[java.lang.String],false,100,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult$Edge,setFrom/1[java.lang.String],false,84,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult$Edge,getTo/0,false,88,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult$Edge,Edge/0,true,70,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult$Edge,"Edge/3[java.lang.String,java.lang.String,java.lang.String]",true,74,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult$Edge,toString/0,false,117,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult$Edge,setTo/1[java.lang.String],false,92,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult$Edge,hashCode/0,false,140,0,4,1,6,1,1,0,1,0,0,0,3,0,2,0,5,3,4,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult$Edge,getFrom/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult$Edge,equals/1[java.lang.Object],false,122,1,7,5,13,4,1,1,5,3,1,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult,getDotNotation/0,false,150,1,5,3,17,1,1,0,3,0,0,2,2,0,0,5,0,1,1,2,0,0,0,11,1,0,false
