file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous74,runSafely/1[sage.Catbert.FastStack],false,1547,6,3,9,11,2,5,1,9,0,0,1,1,0,0,0,2,6,0,2,0,0,0,90,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous133,runSafely/1[sage.Catbert.FastStack],false,2683,5,4,5,6,2,0,1,5,0,0,0,2,0,1,0,0,0,0,1,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous62,runSafely/1[sage.Catbert.FastStack],false,1302,4,8,5,11,4,4,1,5,0,0,1,5,0,0,0,2,4,0,3,0,0,0,65,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous121,runSafely/1[sage.Catbert.FastStack],false,2454,3,2,4,6,2,2,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,82,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous10,runSafely/1[sage.Catbert.FastStack],false,221,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous98,runSafely/1[sage.Catbert.FastStack],false,1991,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous86,runSafely/1[sage.Catbert.FastStack],false,1787,3,4,8,10,1,3,1,8,0,0,1,0,0,0,0,0,3,0,2,0,0,0,74,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous145,runSafely/1[sage.Catbert.FastStack],false,2993,4,4,5,7,2,1,1,5,0,0,0,2,0,1,0,0,1,0,1,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous34,runSafely/1[sage.Catbert.FastStack],false,562,4,2,5,7,1,2,1,5,0,0,0,1,0,0,0,1,3,0,1,0,0,0,62,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous22,runSafely/1[sage.Catbert.FastStack],false,378,3,2,3,11,2,3,1,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous58,runSafely/1[sage.Catbert.FastStack],false,1204,5,6,7,11,2,2,1,7,0,0,0,3,0,0,0,0,2,0,2,0,0,0,89,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous117,runSafely/1[sage.Catbert.FastStack],false,2370,5,5,7,16,5,3,1,7,0,0,0,2,0,0,2,0,3,1,3,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous46,runSafely/1[sage.Catbert.FastStack],false,791,4,1,7,7,1,4,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,106,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous105,runSafely/1[sage.Catbert.FastStack],false,2102,3,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous129,runSafely/1[sage.Catbert.FastStack],false,2605,2,2,3,5,2,1,1,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous18,runSafely/1[sage.Catbert.FastStack],false,313,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous6,runSafely/1[sage.Catbert.FastStack],false,163,3,2,5,6,1,2,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,68,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous140,runSafely/1[sage.Catbert.FastStack],false,2888,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous140,(initializer 1),false,2874,1,2,2,4,0,1,0,2,0,0,0,1,0,0,2,0,2,0,1,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous61,runSafely/1[sage.Catbert.FastStack],false,1278,5,6,7,10,2,4,1,7,0,0,0,4,0,1,0,0,4,0,1,0,0,0,52,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous152,runSafely/1[sage.Catbert.FastStack],false,3113,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous85,runSafely/1[sage.Catbert.FastStack],false,1770,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous100,runSafely/1[sage.Catbert.FastStack],false,2020,3,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous73,runSafely/1[sage.Catbert.FastStack],false,1525,4,2,4,7,2,1,1,4,0,0,0,1,0,0,0,0,1,1,1,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous21,runSafely/1[sage.Catbert.FastStack],false,352,3,2,3,11,2,3,1,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous124,runSafely/1[sage.Catbert.FastStack],false,2523,5,4,5,6,1,0,1,5,0,0,0,2,0,1,0,0,0,0,1,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous97,runSafely/1[sage.Catbert.FastStack],false,1978,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous112,runSafely/1[sage.Catbert.FastStack],false,2258,3,1,4,7,1,4,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,116,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous45,runSafely/1[sage.Catbert.FastStack],false,767,4,1,6,6,1,3,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,58,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous148,runSafely/1[sage.Catbert.FastStack],false,3047,3,1,3,8,1,4,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous33,runSafely/1[sage.Catbert.FastStack],false,532,3,2,5,6,1,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous136,runSafely/1[sage.Catbert.FastStack],false,2737,6,4,6,7,1,1,1,6,0,0,0,2,0,1,0,0,1,0,1,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous69,runSafely/1[sage.Catbert.FastStack],false,1453,4,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous57,runSafely/1[sage.Catbert.FastStack],false,1173,4,3,10,16,3,9,1,10,0,0,0,2,0,0,0,2,9,4,2,0,0,0,104,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous108,runSafely/1[sage.Catbert.FastStack],false,2152,3,5,8,11,1,3,1,8,0,0,0,1,0,0,2,1,5,3,2,0,0,0,78,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous29,runSafely/1[sage.Catbert.FastStack],false,482,5,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous17,runSafely/1[sage.Catbert.FastStack],false,302,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous7,runSafely/1[sage.Catbert.FastStack],false,183,3,2,5,6,1,2,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous151,runSafely/1[sage.Catbert.FastStack],false,3098,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous72,runSafely/1[sage.Catbert.FastStack],false,1507,4,2,4,7,2,1,1,4,0,0,0,1,0,0,0,0,1,1,1,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous60,runSafely/1[sage.Catbert.FastStack],false,1257,4,5,5,9,2,3,1,5,0,0,0,3,0,2,0,0,3,0,1,0,0,0,57,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous96,runSafely/1[sage.Catbert.FastStack],false,1965,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous111,runSafely/1[sage.Catbert.FastStack],false,2231,3,2,6,8,1,4,1,6,0,0,0,1,0,0,0,1,5,0,1,0,0,0,115,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous84,runSafely/1[sage.Catbert.FastStack],false,1756,2,3,2,5,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous32,runSafely/1[sage.Catbert.FastStack],false,522,4,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous135,runSafely/1[sage.Catbert.FastStack],false,2718,5,4,5,6,2,0,1,5,0,0,0,2,0,1,0,0,0,0,1,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous20,runSafely/1[sage.Catbert.FastStack],false,336,4,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous123,runSafely/1[sage.Catbert.FastStack],false,2497,7,5,10,10,2,3,1,10,0,0,0,3,0,1,0,0,3,0,2,0,0,0,96,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous56,runSafely/1[sage.Catbert.FastStack],false,1126,6,6,10,24,3,9,1,10,0,0,0,4,0,1,1,2,9,2,3,0,0,0,101,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous44,runSafely/1[sage.Catbert.FastStack],false,748,4,2,5,6,1,2,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous147,runSafely/1[sage.Catbert.FastStack],false,3030,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous68,runSafely/1[sage.Catbert.FastStack],false,1435,4,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous16,runSafely/1[sage.Catbert.FastStack],false,290,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous119,runSafely/1[sage.Catbert.FastStack],false,2419,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous107,runSafely/1[sage.Catbert.FastStack],false,2127,3,3,4,7,3,0,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous28,runSafely/1[sage.Catbert.FastStack],false,469,5,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous8,runSafely/1[sage.Catbert.FastStack],false,199,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous83,runSafely/1[sage.Catbert.FastStack],false,1728,5,6,6,11,3,2,1,6,0,0,0,4,0,1,1,1,2,0,3,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous142,runSafely/1[sage.Catbert.FastStack],false,2918,3,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous71,runSafely/1[sage.Catbert.FastStack],false,1489,4,2,4,7,2,1,1,4,0,0,0,1,0,0,0,0,1,1,1,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous130,runSafely/1[sage.Catbert.FastStack],false,2622,2,3,2,8,2,2,1,2,0,0,0,2,0,1,0,2,2,0,2,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous95,runSafely/1[sage.Catbert.FastStack],false,1954,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous43,runSafely/1[sage.Catbert.FastStack],false,732,1,1,3,7,1,1,1,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous102,runSafely/1[sage.Catbert.FastStack],false,2054,4,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous31,runSafely/1[sage.Catbert.FastStack],false,511,6,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous67,runSafely/1[sage.Catbert.FastStack],false,1417,4,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous126,runSafely/1[sage.Catbert.FastStack],false,2558,2,2,2,5,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous55,runSafely/1[sage.Catbert.FastStack],false,1093,5,5,6,14,3,5,1,6,0,0,0,3,0,1,1,5,5,2,2,0,0,0,64,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous114,runSafely/1[sage.Catbert.FastStack],false,2317,2,2,4,5,1,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous79,runSafely/1[sage.Catbert.FastStack],false,1655,4,3,10,9,1,3,1,10,0,0,1,0,0,0,0,0,3,0,1,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous138,runSafely/1[sage.Catbert.FastStack],false,2851,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous27,runSafely/1[sage.Catbert.FastStack],false,457,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous15,runSafely/1[sage.Catbert.FastStack],false,279,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous39,runSafely/1[sage.Catbert.FastStack],false,645,4,2,4,9,1,5,1,4,0,0,0,1,0,0,0,0,5,0,1,0,0,0,56,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous109,runSafely/1[sage.Catbert.FastStack],false,2173,3,2,4,5,1,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous9,runSafely/1[sage.Catbert.FastStack],false,210,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous1,runSafely/1[sage.Catbert.FastStack],false,74,3,3,3,6,2,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous70,runSafely/1[sage.Catbert.FastStack],false,1471,4,2,4,7,2,1,1,4,0,0,0,1,0,0,0,0,1,1,1,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous94,runSafely/1[sage.Catbert.FastStack],false,1943,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous82,runSafely/1[sage.Catbert.FastStack],false,1700,5,10,6,12,4,2,1,6,0,0,0,6,0,3,1,1,2,0,3,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous141,runSafely/1[sage.Catbert.FastStack],false,2904,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
