file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setGDurationValue/1[org.apache.xmlbeans.GDuration],false,1717,2,2,5,10,0,0,1,5,5,8,0,1,0,0,0,0,0,0,3,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,get_elementflags/1[javax.xml.namespace.QName],false,1021,3,9,6,7,4,1,1,6,2,1,0,7,0,3,0,6,1,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set_char/1[char],false,2296,1,1,2,3,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setBigDecimalValue/1[java.math.BigDecimal],false,1707,1,2,5,10,0,0,1,5,5,8,0,1,0,0,0,0,0,0,3,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,compareValueImpl/1[org.apache.xmlbeans.XmlObject],false,2468,4,11,7,18,7,2,1,7,2,14,0,5,1,1,0,6,4,0,1,0,0,0,20,18,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setQNameValue/1[javax.xml.namespace.QName],false,1721,1,2,5,10,0,0,1,5,5,8,0,1,0,0,0,0,0,0,3,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,disconnect_store/0,false,919,0,2,0,4,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set/1[double],false,1626,1,1,1,3,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,value_hash_code/0,false,2579,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,documentProperties/0,false,175,4,1,3,9,1,1,0,3,1,13,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,is_defaultable_ws/1[java.lang.String],false,1189,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set_newValue/1[org.apache.xmlbeans.XmlObject],false,1783,9,33,47,182,3,20,1,47,23,18,0,4,1,20,4,0,21,0,5,0,0,0,71,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setFloatValue/1[float],false,1697,1,1,4,7,0,0,1,4,4,8,0,0,0,0,0,0,0,0,1,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setBigIntegerValue/1[java.math.BigInteger],false,1705,1,2,5,10,0,0,1,5,5,9,0,1,0,0,0,0,0,0,3,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,_copy/1[org.apache.xmlbeans.XmlOptions],false,161,5,2,6,7,2,2,1,6,4,2,0,0,0,0,0,0,2,0,1,0,0,0,36,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set_double/1[double],false,2300,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,get_wscanon_rule/0,false,1203,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,compute_text/1[org.apache.xmlbeans.impl.values.NamespaceManager],false,1392,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,makeInnerOptions/1[org.apache.xmlbeans.XmlOptions],false,275,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setObjectValue/1[java.lang.Object],false,1728,7,21,29,28,1,0,1,29,20,36,0,1,0,8,1,0,0,1,20,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set_GDate/1[org.apache.xmlbeans.GDateSpecification],false,2325,3,1,1,3,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,check_orphaned/0,false,1256,2,2,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,25,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,get_wscanon_text/0,false,1372,2,3,4,6,2,0,0,4,3,2,0,1,0,1,0,1,0,0,1,0,0,0,26,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,getDomNode/0,false,208,4,1,3,9,1,1,0,3,1,13,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,newInputStream/0,false,196,1,1,1,3,1,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,isNil/0,false,672,1,2,2,6,1,0,0,2,2,11,0,1,0,2,0,1,0,0,1,0,0,0,16,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,isFixed/0,false,684,1,2,1,4,1,0,0,1,1,2,0,1,0,2,0,1,0,0,0,0,0,0,18,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,get_schema_type/0,false,964,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,longValue/0,false,1553,1,1,1,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set_text/1[java.lang.String],false,1380,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,has_store/0,false,870,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,13,20,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,getStringValue/0,false,1515,2,8,8,12,5,0,0,8,7,11,0,2,0,2,0,2,0,0,2,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,newDomNode/1[org.apache.xmlbeans.XmlOptions],false,214,5,1,4,9,1,1,1,4,2,13,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set_xmlanysimple/1[org.apache.xmlbeans.XmlAnySimpleType],false,2341,2,1,2,3,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,listValue/0,false,1592,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setStringValue/1[java.lang.String],false,1725,1,2,4,9,0,0,1,4,4,8,0,1,0,0,0,0,0,0,3,0,0,0,9,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,preCheck/0,false,138,3,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,qNameValue/0,false,1586,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,is_orphaned/0,false,1246,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,19,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,byteArrayValue/0,false,1568,2,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,floatValue/0,false,1562,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,gDurationValue/0,false,1583,2,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,newReader/0,false,202,1,1,1,3,1,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,getFloatValue/0,false,1402,1,2,2,4,1,1,0,2,1,3,0,1,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,getBigIntegerValue/0,false,1411,1,2,2,4,1,1,0,2,1,4,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set/1[org.apache.xmlbeans.GDurationSpecification],false,1644,2,1,1,3,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set_BigInteger/1[java.math.BigInteger],false,2314,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setIntValue/1[int],false,1693,1,1,4,7,0,0,1,4,4,10,0,0,0,0,0,0,0,0,1,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setListValue/1[java.util.List],false,1723,1,2,5,10,0,0,1,5,5,8,0,1,0,0,0,0,0,0,3,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,_isComplexType/0,false,656,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,getGDateValue/0,false,1662,3,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,_validateOnSet/0,false,666,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setGDurationValue/1[org.apache.xmlbeans.GDurationSpecification],false,1719,2,2,5,10,0,0,1,5,5,8,0,1,0,0,0,0,0,0,3,0,0,0,12,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,get_element_ending_delimiters/1[javax.xml.namespace.QName],false,1083,4,2,3,5,2,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,64,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,"save/3[org.xml.sax.ContentHandler,org.xml.sax.ext.LexicalHandler,org.apache.xmlbeans.XmlOptions]",false,217,6,1,4,9,0,1,3,4,2,13,0,0,1,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set/1[boolean],false,1602,1,1,1,3,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setByteArrayValue/1[byte[]],false,1701,2,2,5,10,0,0,1,5,5,8,0,1,0,0,0,0,0,0,3,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,selectPath/1[java.lang.String],false,459,2,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,isImmutable/0,false,782,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,valueEqualsImpl/1[org.apache.xmlbeans.XmlObject],false,2375,4,7,8,10,5,2,1,8,5,13,0,5,0,2,0,0,2,0,1,0,0,0,23,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,getEnumValue/0,false,1510,3,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setDoubleValue/1[double],false,1699,1,1,4,7,0,0,1,4,4,8,0,0,0,0,0,0,0,0,1,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,xlistValue/0,false,1589,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,getGDurationValue/0,false,1671,3,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setGDateValue/1[org.apache.xmlbeans.GDate],false,1713,2,2,5,10,0,0,1,5,5,8,0,1,0,0,0,0,0,0,3,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,"create_element_user/2[javax.xml.namespace.QName,javax.xml.namespace.QName]",false,937,4,1,4,3,1,0,2,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,get_default_attribute_text/1[javax.xml.namespace.QName],false,1005,3,3,4,7,2,1,1,4,2,1,0,1,0,1,1,0,1,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,dump/0,false,241,3,1,3,9,0,1,0,3,1,13,0,0,1,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,compare_to/1[org.apache.xmlbeans.XmlObject],false,2571,2,2,1,4,2,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,32,4,0,true
