file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format,getCompactFormat/0,false,118,1,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,34,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format,setEscapeStrategy/1[org.apache.maven.archetype.common.util.EscapeStrategy],false,185,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format,getEscapeStrategy/0,false,196,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format,setOmitEncoding/1[boolean],false,254,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format,setIgnoreTrAXEscapingPIs/1[boolean],false,347,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format,setEncoding/1[java.lang.String],false,425,2,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format,getTextMode/0,false,380,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format,Format/0,true,175,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format,getPrettyFormat/0,false,101,1,1,2,6,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,43,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format,getLineSeparator/0,false,238,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format,getIndent/0,false,412,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format,setExpandEmptyElements/1[boolean],false,305,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format,getEncoding/0,false,437,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format$DefaultEscapeStrategy,DefaultEscapeStrategy/1[java.lang.String],true,471,0,8,4,25,0,5,1,4,0,0,0,0,1,0,11,4,11,0,2,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format$DefaultEscapeStrategy,shouldEscape/1[char],false,509,0,7,3,22,5,1,1,3,0,0,0,5,1,2,0,5,1,0,3,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format$TextMode,toString/0,false,646,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,org.apache.maven.archetype.common.util.Format$TextMode,TextMode/1[java.lang.String],true,640,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,getDefaultExcludes/0,false,174,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,"matchPath/2[java.lang.String,java.lang.String]",false,223,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,setExcludes/1[java.util.List<java.lang.String>],false,343,1,2,3,9,0,1,1,3,1,2,0,1,0,0,0,0,2,0,1,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,setExcludes/1[java.lang.String],false,356,1,2,2,8,0,0,1,2,1,3,0,1,0,0,1,0,1,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,"matchPatternStart/3[java.lang.String,java.lang.String,boolean]",false,275,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,"matchesPatterns/2[java.lang.String,java.lang.String[]]",false,480,2,4,5,14,2,3,2,5,2,1,1,0,0,0,0,2,5,1,2,0,0,0,34,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,getBasedir/0,false,304,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,ListScanner/0,true,170,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,isExcluded/1[java.lang.String],false,455,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,setIncludes/1[java.lang.String[]],false,508,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,addDefaultExcludes/0,false,282,0,4,2,12,0,3,0,2,0,0,1,1,0,1,0,5,5,2,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,setPatterns/1[java.lang.String[]],false,513,1,5,3,14,1,3,1,3,0,0,1,1,0,2,1,2,6,0,3,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,"matchPath/3[java.lang.String,java.lang.String,boolean]",false,238,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,setCaseSensitive/1[boolean],false,327,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,"match/2[java.lang.String,java.lang.String]",false,191,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,scan/1[java.util.List<java.lang.String>],false,413,1,7,3,19,1,1,1,3,2,3,1,3,0,0,2,3,4,0,2,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,setExcludes/1[java.lang.String[]],false,503,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,"matchPatternStart/2[java.lang.String,java.lang.String]",false,256,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,12,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,isIncluded/1[java.lang.String],false,467,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,"match/3[java.lang.String,java.lang.String,boolean]",false,210,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,setIncludes/1[java.util.List<java.lang.String>],false,379,1,2,3,9,0,1,1,3,1,2,0,1,0,0,0,0,2,0,1,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,setIncludes/1[java.lang.String],false,392,1,2,2,8,0,0,1,2,1,3,0,1,0,0,1,0,1,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/ListScanner.java,org.apache.maven.archetype.common.util.ListScanner,setBasedir/1[java.lang.String],false,316,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/FileCharsetDetector.java,org.apache.maven.archetype.common.util.FileCharsetDetector$Anonymous2,Notify/1[java.lang.String],false,114,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/FileCharsetDetector.java,org.apache.maven.archetype.common.util.FileCharsetDetector$Anonymous1,Notify/1[java.lang.String],false,54,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/FileCharsetDetector.java,org.apache.maven.archetype.common.util.FileCharsetDetector,getCharset/0,false,161,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/FileCharsetDetector.java,org.apache.maven.archetype.common.util.FileCharsetDetector,isFound/0,false,166,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/FileCharsetDetector.java,org.apache.maven.archetype.common.util.FileCharsetDetector,FileCharsetDetector/1[java.io.File],true,46,4,8,7,35,0,8,1,7,1,1,1,1,1,1,1,5,13,0,3,1,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/FileCharsetDetector.java,org.apache.maven.archetype.common.util.FileCharsetDetector,FileCharsetDetector/1[java.io.InputStream],true,106,4,8,7,34,0,7,1,7,1,1,1,1,0,1,1,5,12,0,2,1,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/PathUtils.java,org.apache.maven.archetype.common.util.PathUtils,convertPathForOS/1[java.lang.String],false,38,0,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/PathUtils.java,org.apache.maven.archetype.common.util.PathUtils,"getDirectory/2[java.lang.String,int]",false,44,1,3,5,9,1,3,2,5,1,1,1,0,0,3,0,2,4,1,1,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/NamespaceStack.java,org.apache.maven.archetype.common.util.NamespaceStack,push/1[org.apache.maven.archetype.common.util.Namespace],false,96,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/NamespaceStack.java,org.apache.maven.archetype.common.util.NamespaceStack,NamespaceStack/0,true,84,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/NamespaceStack.java,org.apache.maven.archetype.common.util.NamespaceStack,getURI/1[java.lang.String],false,133,0,2,2,8,2,2,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/NamespaceStack.java,org.apache.maven.archetype.common.util.NamespaceStack,pop/0,false,108,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/NamespaceStack.java,org.apache.maven.archetype.common.util.NamespaceStack,size/0,false,121,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/NamespaceStack.java,org.apache.maven.archetype.common.util.NamespaceStack,toString/0,false,150,0,2,5,9,1,3,0,5,0,0,1,0,0,0,3,1,3,2,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[java.util.List<?>,java.io.OutputStream]",false,287,1,1,2,4,0,1,2,2,2,14,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"indent/2[java.io.Writer,int]",false,1386,0,4,2,8,1,1,2,2,0,0,1,1,0,0,1,1,1,0,1,0,0,0,29,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,escapeElementEntities/1[java.lang.String],false,1635,1,14,8,54,2,5,1,8,0,0,1,5,0,1,6,3,12,2,3,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printDeclaration/3[java.io.Writer,org.apache.maven.archetype.common.util.Document,java.lang.String]",false,784,1,3,1,10,0,0,3,1,0,0,0,0,0,0,4,0,0,1,2,0,0,0,29,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"nextNonText/2[java.util.List<?>,int]",false,1461,2,5,2,15,2,3,2,2,0,0,1,0,0,3,0,2,4,0,2,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"outputElementContent/2[org.apache.maven.archetype.common.util.Element,java.io.OutputStream]",false,271,2,1,2,4,0,1,2,2,2,14,0,0,0,0,0,0,1,0,0,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printEntityRef/2[java.io.Writer,org.apache.maven.archetype.common.util.EntityRef]",false,920,1,1,3,5,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,isWhitespace/1[char],false,1528,0,5,0,3,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printNamespace/3[java.io.Writer,org.apache.maven.archetype.common.util.Namespace,org.apache.maven.archetype.common.util.XMLOutputter.NamespaceStack]",false,1271,3,3,6,16,1,2,3,6,0,0,0,0,0,0,5,0,2,0,1,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,XMLOutputter/1[org.apache.maven.archetype.common.util.Format],true,169,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"skipLeadingWhite/2[java.util.List<?>,int]",false,1403,1,7,3,16,2,2,2,3,1,2,1,3,0,0,0,2,3,0,3,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.Document,java.io.Writer]",false,402,6,6,15,27,0,4,2,15,8,12,1,0,0,0,0,3,4,0,2,0,0,0,58,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printAdditionalNamespaces/3[java.io.Writer,org.apache.maven.archetype.common.util.Element,org.apache.maven.archetype.common.util.XMLOutputter.NamespaceStack]",false,1347,4,3,4,9,0,3,3,4,1,1,1,1,0,0,0,1,3,0,2,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.DocType,java.io.OutputStream]",false,239,2,1,2,4,0,1,2,2,2,14,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
