file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/ShowBlameActionHandlerTest.java,org.eclipse.egit.ui.test.team.actions.ShowBlameActionHandlerTest,"addNatureToProject/2[org.eclipse.egit.ui.test.team.actions.IProject,java.lang.String]",false,254,2,1,5,9,0,3,2,5,0,0,0,0,0,0,0,3,4,1,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/ShowBlameActionHandlerTest.java,org.eclipse.egit.ui.test.team.actions.ShowBlameActionHandlerTest,setAutobuild/1[boolean],false,151,2,2,5,10,1,3,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/ShowBlameActionHandlerTest.java,org.eclipse.egit.ui.test.team.actions.ShowBlameActionHandlerTest,removeJavaProject/0,false,264,2,2,3,29,1,2,0,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,34,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/ShowBlameActionHandlerTest.java,org.eclipse.egit.ui.test.team.actions.ShowBlameActionHandlerTest,teardown/0,false,114,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/ShowBlameActionHandlerTest.java,org.eclipse.egit.ui.test.team.actions.ShowBlameActionHandlerTest,teardownAutobuildReset/0,false,104,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/ShowBlameActionHandlerTest.java,org.eclipse.egit.ui.test.team.actions.ShowBlameActionHandlerTest,"assertBlameEnabled/2[java.lang.Object,boolean]",false,138,3,1,9,9,0,2,2,9,0,0,0,0,0,0,3,1,2,0,0,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/ShowBlameActionHandlerTest.java,org.eclipse.egit.ui.test.team.actions.ShowBlameActionHandlerTest,setupAutobuildOff/0,false,97,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/ShowBlameActionHandlerTest.java,org.eclipse.egit.ui.test.team.actions.ShowBlameActionHandlerTest,testShowAnnotationsFromProjectExplorer/0,false,119,7,1,7,11,0,4,0,7,1,1,0,0,0,0,1,0,4,0,0,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/ShowBlameActionHandlerTest.java,org.eclipse.egit.ui.test.team.actions.ShowBlameActionHandlerTest,"createJavaProject/2[org.eclipse.egit.ui.test.team.actions.Repository,java.lang.String]",false,195,3,1,2,39,1,2,2,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,58,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/ShowBlameActionHandlerTest.java,org.eclipse.egit.ui.test.team.actions.ShowBlameActionHandlerTest$Anonymous1,run/1[org.eclipse.egit.ui.test.team.actions.IProgressMonitor],false,199,13,4,22,31,0,11,1,22,0,0,0,0,0,0,3,5,12,1,1,0,0,0,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionStagingViewTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionStagingViewTest,testOpenStagingViewNoLinkWithSelection/0,false,91,6,1,14,25,0,4,0,14,0,0,0,0,0,0,5,2,4,0,0,1,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionStagingViewTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionStagingViewTest,tearDown/0,false,79,2,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionStagingViewTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionStagingViewTest,assertCommitWithAutoStage/1[boolean],false,146,7,1,16,23,0,5,1,16,0,0,0,0,1,0,5,2,5,1,1,0,0,0,31,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionStagingViewTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionStagingViewTest,testCommitWithAutoStageWithUntracked/0,false,141,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionStagingViewTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionStagingViewTest,testCommitWithAutoStageNoUntracked/0,false,136,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionStagingViewTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionStagingViewTest,testCommitWithoutAutoStage/0,false,122,6,1,9,11,0,2,0,9,0,0,0,0,0,0,3,1,2,1,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionStagingViewTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionStagingViewTest,setup/0,false,53,6,1,17,16,0,3,0,17,0,0,0,0,0,0,1,0,6,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionStagingViewTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionStagingViewTest$Anonymous1,run/0,false,104,1,2,5,9,0,1,0,5,0,0,0,0,1,0,0,1,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionTest,testSortingByName/0,false,236,4,1,9,16,0,3,0,9,0,0,0,0,0,0,8,5,3,4,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionTest,testOpenCommitWithoutChanged/0,false,74,3,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionTest,testLaunchedWithAmend/0,false,126,9,4,18,18,0,6,0,18,1,1,0,0,0,0,5,3,6,1,1,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionTest,testCommitSingleFile/0,false,81,5,1,15,13,0,2,0,15,0,0,0,0,0,0,6,2,2,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionTest,testIncludeUntracked/0,false,197,6,2,25,23,0,5,0,25,0,0,0,0,1,0,4,4,5,0,2,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionTest,testAmendWithChangeIdPreferenceOff/0,false,100,5,3,18,19,0,5,0,18,0,0,0,0,0,0,7,4,6,1,0,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionTest,setup/0,false,53,6,1,14,10,0,3,0,14,0,0,0,0,0,0,1,0,4,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionTest,commitOneFileChange/1[java.lang.String],false,149,2,3,16,16,0,2,1,16,0,0,0,0,0,0,6,4,2,0,0,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionTest,testAmend/0,false,171,9,5,20,20,0,6,0,20,1,1,0,0,0,0,5,4,7,0,1,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitActionTest.java,org.eclipse.egit.ui.test.team.actions.CommitActionTest,tearDown/0,false,68,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest$Anonymous1,run/0,false,216,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest$Anonymous2,run/0,false,249,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest$Anonymous3,getFailureMessage/0,false,268,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest$Anonymous3,test/0,false,258,0,2,3,3,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest$Anonymous3,init/1[org.eclipse.egit.ui.test.team.actions.SWTBot],false,263,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,testCheckoutLocalBranches/0,false,104,2,1,1,4,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,openCheckoutBranchDialog/0,false,372,5,1,6,8,1,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,testRenameBranch/0,false,434,5,1,16,24,0,5,0,16,1,1,0,0,0,0,6,0,8,0,0,0,0,0,32,1,9,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,testCheckoutTags/0,false,477,2,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,testCheckoutWithConflictsAndReset/0,false,134,8,1,23,19,0,6,0,23,2,3,0,0,0,0,4,6,6,0,0,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,testResetToLocalBranch/0,false,292,6,1,18,16,0,5,0,18,2,2,0,0,0,0,4,0,5,0,0,0,0,0,42,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,openCreateBranchDialog/0,false,385,5,1,6,8,1,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,setup/0,false,85,5,1,11,14,0,3,0,11,0,0,0,0,0,0,2,0,6,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,openDeleteBranchDialog/0,false,410,5,1,6,8,1,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,openRenameBranchDialog/0,false,398,5,1,6,8,1,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,checkout/1[java.lang.String[]],false,506,4,1,14,9,0,2,1,14,1,1,0,0,0,0,2,4,2,0,0,0,0,0,22,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,openResetDialog/0,false,422,5,1,6,8,1,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,checkoutAndVerify/1[java.lang.String[]],false,482,8,2,22,17,0,4,1,22,1,1,0,0,0,0,5,8,5,1,1,0,0,0,30,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,testCheckoutWithConflicts/0,false,110,3,1,18,14,0,2,0,18,2,3,0,0,1,0,4,3,2,0,1,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,testCreateBranchSelectSource/0,false,340,10,1,21,21,0,8,0,21,1,1,0,0,0,0,7,3,8,0,0,0,0,0,39,1,5,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,testCreateDeleteBranch/0,false,318,6,1,19,15,0,3,0,19,2,1,0,0,0,0,6,0,3,0,0,0,0,0,35,1,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/BranchAndResetActionTest.java,org.eclipse.egit.ui.test.team.actions.BranchAndResetActionTest,testCheckoutWithNonDeleted/0,false,167,13,7,47,86,1,17,0,47,2,3,2,0,3,0,11,13,19,0,4,3,0,0,78,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/StageUnstageActionTest.java,org.eclipse.egit.ui.test.team.actions.StageUnstageActionTest,testSingleProject/0,false,109,6,1,9,19,0,2,0,9,0,0,0,0,0,0,9,3,2,1,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/StageUnstageActionTest.java,org.eclipse.egit.ui.test.team.actions.StageUnstageActionTest,testCompareIndexWithHeadEnablement/0,false,177,7,1,11,21,0,4,0,11,0,0,0,0,0,0,12,0,4,1,0,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/StageUnstageActionTest.java,org.eclipse.egit.ui.test.team.actions.StageUnstageActionTest,setup/0,false,52,3,1,2,6,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/StageUnstageActionTest.java,org.eclipse.egit.ui.test.team.actions.StageUnstageActionTest,testBothProjects/0,false,145,6,1,9,19,0,2,0,9,0,0,0,0,0,0,6,0,2,1,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/StageUnstageActionTest.java,org.eclipse.egit.ui.test.team.actions.StageUnstageActionTest,testActionsInitiallyNotPresent/0,false,62,5,1,12,22,0,2,0,12,0,0,0,0,0,0,20,3,2,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/LocationPage.java,org.eclipse.egit.ui.test.team.actions.LocationPage,nextToOptionsPage/0,false,37,1,1,3,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/LocationPage.java,org.eclipse.egit.ui.test.team.actions.LocationPage,selectFilesystem/1[java.lang.String],false,27,0,1,5,4,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/LocationPage.java,org.eclipse.egit.ui.test.team.actions.LocationPage,LocationPage/1[org.eclipse.egit.ui.test.team.actions.SWTBotShell],true,19,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/LocationPage.java,org.eclipse.egit.ui.test.team.actions.LocationPage,selectWorkspace/1[java.lang.String],false,32,0,1,5,4,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/LocationPage.java,org.eclipse.egit.ui.test.team.actions.LocationPage,selectClipboard/0,false,23,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitNonWSChangesTest.java,org.eclipse.egit.ui.test.team.actions.CommitNonWSChangesTest,testCommitDeletedProject/0,false,67,7,2,23,24,0,5,0,23,3,1,0,0,0,0,9,5,5,0,1,0,0,0,37,1,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitNonWSChangesTest.java,org.eclipse.egit.ui.test.team.actions.CommitNonWSChangesTest,"assertTreeLineContent/3[org.eclipse.egit.ui.test.team.actions.SWTBotTree,int,java.lang.String]",false,109,2,1,3,4,0,1,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitNonWSChangesTest.java,org.eclipse.egit.ui.test.team.actions.CommitNonWSChangesTest,selectAllCheckboxes/1[org.eclipse.egit.ui.test.team.actions.SWTBotTree],false,114,1,2,3,5,0,1,1,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitNonWSChangesTest.java,org.eclipse.egit.ui.test.team.actions.CommitNonWSChangesTest,clickOnCommit/0,false,120,3,1,8,7,0,2,0,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,12,2,0,false
