file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.TestBindSingleton,before/0,false,37,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.TestBindSingleton,testMultipleInjectorInstanceWithSingleton/0,false,100,8,3,6,10,0,6,0,6,0,0,0,2,0,0,2,0,6,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.TestBindSingleton,testIncestuousInterfaceSingletons2/0,false,202,12,1,9,10,0,3,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.TestBindSingleton,testIncestuousSingletons/0,false,157,9,1,8,9,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.TestBindSingleton,testBrokenSingletonClassCantInject/0,false,238,8,1,8,7,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.TestBindSingleton,testSingletonRoundTrip/0,false,54,10,5,11,22,0,12,0,11,0,0,0,4,0,0,6,0,12,0,0,0,0,0,45,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.TestBindSingleton,testIncestuousInterfaceSingletons/0,false,187,12,1,8,9,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.TestBindSingleton,testIsBrokenSingletonClassInjectable/0,false,228,7,1,7,6,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.TestBindSingleton,testInbredSingletons/0,false,142,9,1,8,9,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.TestBindSingleton,testLateBoundVolatileInstanceWithSingletonX/0,false,89,9,1,7,8,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.TestBindSingleton,testLateBoundVolatileInstanceWithSingletonY/0,false,121,7,1,6,7,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.IncestuousInterfaceSingletons$B,B/1[org.apache.reef.tang.IncestuousInterfaceSingletons.CI],true,391,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.IncestuousInterfaceSingletons$B,B/0,true,387,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.IncestuousSingletons$B,B/0,true,332,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.IncestuousSingletons$B,B/1[org.apache.reef.tang.IncestuousSingletons.C],true,336,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.InbredSingletons$B,B/1[org.apache.reef.tang.InbredSingletons.C],true,301,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.TestBindSingleton$A,A/0,true,250,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.LateBoundVolatile$B,B/1[org.apache.reef.tang.LateBoundVolatile.C],true,278,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.IncestuousInterfaceSingletons$BN,BN/1[org.apache.reef.tang.IncestuousInterfaceSingletons.CI],true,401,2,1,1,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.IncestuousSingletons$C,C/0,true,357,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.InbredSingletons$C,C/0,true,311,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.IncestuousInterfaceSingletons$A,"A/2[org.apache.reef.tang.IncestuousInterfaceSingletons.CI,org.apache.reef.tang.IncestuousInterfaceSingletons.BI]",true,378,3,1,1,4,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.IsBrokenClassInjectable,IsBrokenClassInjectable/0,true,421,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.IncestuousInterfaceSingletons$C,C/0,true,412,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.IncestuousSingletons$A,"A/2[org.apache.reef.tang.IncestuousSingletons.C,org.apache.reef.tang.IncestuousSingletons.B]",true,323,3,1,1,4,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.TestBindSingleton$AA,AA/0,true,258,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,org.apache.reef.tang.InbredSingletons$A,A/1[org.apache.reef.tang.InbredSingletons.B],true,291,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestCommandLine.java,org.apache.reef.tang.formats.TestCommandLine,testNoShortNameToRegister/0,false,40,7,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestCommandLine.java,org.apache.reef.tang.formats.TestCommandLine,testParseToConfiguration/0,false,54,7,1,5,7,0,4,0,5,0,0,0,0,0,0,2,0,4,1,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestCommandLine.java,org.apache.reef.tang.formats.TestCommandLine,testParseToConfigurationWithDefault/0,false,71,7,1,5,5,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/AvroConfigurationSerializerFileRoundtripTest.java,org.apache.reef.tang.formats.AvroConfigurationSerializerFileRoundtripTest,roundTrip/1[org.apache.reef.tang.Configuration],false,32,2,1,4,8,1,3,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/AvroConfigurationSerializerFileRoundtripTest.java,org.apache.reef.tang.formats.AvroConfigurationSerializerFileRoundtripTest,"roundTrip/2[org.apache.reef.tang.Configuration,org.apache.reef.tang.ClassHierarchy]",false,43,3,1,4,8,1,3,2,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/AvroConfigurationSerializerStringRoundtripTest.java,org.apache.reef.tang.formats.AvroConfigurationSerializerStringRoundtripTest,"roundTrip/2[org.apache.reef.tang.Configuration,org.apache.reef.tang.ClassHierarchy]",false,37,3,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/AvroConfigurationSerializerStringRoundtripTest.java,org.apache.reef.tang.formats.AvroConfigurationSerializerStringRoundtripTest,roundTrip/1[org.apache.reef.tang.Configuration],false,30,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/ConfigurationFileTest.java,org.apache.reef.tang.formats.ConfigurationFileTest,"roundTrip/2[org.apache.reef.tang.Configuration,org.apache.reef.tang.ClassHierarchy]",false,47,4,1,4,8,1,3,2,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/ConfigurationFileTest.java,org.apache.reef.tang.formats.ConfigurationFileTest,roundTrip/1[org.apache.reef.tang.Configuration],false,34,7,1,8,10,1,4,1,8,0,0,0,0,0,0,2,0,4,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/AvroConfigurationSerializerByteArrayRoundtripTest.java,org.apache.reef.tang.formats.AvroConfigurationSerializerByteArrayRoundtripTest,"roundTrip/2[org.apache.reef.tang.Configuration,org.apache.reef.tang.ClassHierarchy]",false,38,4,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/AvroConfigurationSerializerByteArrayRoundtripTest.java,org.apache.reef.tang.formats.AvroConfigurationSerializerByteArrayRoundtripTest,roundTrip/1[org.apache.reef.tang.Configuration],false,30,3,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/AvroConfigurationSerializerTextFileRoundtripTest.java,org.apache.reef.tang.formats.AvroConfigurationSerializerTextFileRoundtripTest,roundTrip/1[org.apache.reef.tang.Configuration],false,32,2,1,4,8,1,3,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/AvroConfigurationSerializerTextFileRoundtripTest.java,org.apache.reef.tang.formats.AvroConfigurationSerializerTextFileRoundtripTest,"roundTrip/2[org.apache.reef.tang.Configuration,org.apache.reef.tang.ClassHierarchy]",false,43,3,1,4,8,1,3,2,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/AvroConfigurationSerializerAvroRoundtripTest.java,org.apache.reef.tang.formats.AvroConfigurationSerializerAvroRoundtripTest,"roundTrip/2[org.apache.reef.tang.Configuration,org.apache.reef.tang.ClassHierarchy]",false,38,4,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/AvroConfigurationSerializerAvroRoundtripTest.java,org.apache.reef.tang.formats.AvroConfigurationSerializerAvroRoundtripTest,roundTrip/1[org.apache.reef.tang.Configuration],false,31,3,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule$Foo,getFooness/0,false,428,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule$FooImpl,getFooness/0,false,439,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule$FooImpl,FooImpl/1[int],true,435,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,errorOnSetMerge/0,false,420,3,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,smokeTest/0,false,133,8,1,9,5,0,2,0,9,0,0,0,0,0,0,2,2,2,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,foreignSetTest/0,false,295,4,2,4,10,0,0,0,4,0,0,0,0,1,0,3,0,0,1,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,foreignBindTest/0,false,309,4,2,4,10,0,0,0,4,0,0,0,0,1,0,3,0,0,1,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,errorOnStaticTimeSet/0,false,415,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,setParamTest/0,false,358,7,1,9,7,0,2,0,9,0,0,0,0,0,0,4,1,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,nullInRequiredImplementationValueRaisesIllegalStateExceptionTestAssert/1[java.lang.Exception],false,243,0,1,3,4,0,0,1,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,nullInRequiredImplementationValueRaisesIllegalStateExceptionTest/0,false,218,3,3,6,18,0,2,0,6,1,1,0,0,2,0,2,0,2,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,omitRequiredTest/0,false,180,3,2,6,10,0,0,0,6,0,0,0,0,1,0,4,1,0,1,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,immutabilityTest/0,false,336,9,2,9,10,0,5,0,9,0,0,0,1,0,0,2,2,5,0,0,0,0,0,12,1,0,false
