file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$Element,getElementIndex/0,false,133,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$Element,toString/0,false,138,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$Element,getSeriesIndex/0,false,121,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$Category,Category/0,true,48,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$Category,"Category/2[java.lang.String,java.lang.String]",true,56,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$Category,getLabel/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$Category,setKey/1[java.lang.String],false,69,3,3,3,10,0,1,1,3,0,0,0,2,0,0,1,0,2,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$Category,getKey/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$Category,getChartView/0,false,61,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$Category,Category/1[java.lang.String],true,52,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$Category,setLabel/1[java.lang.String],false,88,3,3,3,10,0,1,1,3,0,0,0,2,0,0,1,0,2,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$ValueMarkersHandler,"itemUpdated/3[org.apache.pivot.collections.List<org.apache.pivot.charts.content.ValueMarker>,int,org.apache.pivot.charts.content.ValueMarker]",false,269,4,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$ValueMarkersHandler,"itemInserted/2[org.apache.pivot.collections.List<org.apache.pivot.charts.content.ValueMarker>,int]",false,259,4,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$ValueMarkersHandler,"itemsRemoved/3[org.apache.pivot.collections.List<org.apache.pivot.charts.content.ValueMarker>,int,org.apache.pivot.collections.Sequence<org.apache.pivot.charts.content.ValueMarker>]",false,264,5,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$ValueMarkersHandler,"comparatorChanged/2[org.apache.pivot.collections.List<org.apache.pivot.charts.content.ValueMarker>,java.util.Comparator<org.apache.pivot.charts.content.ValueMarker>]",false,279,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$ValueMarkersHandler,listCleared/1[org.apache.pivot.collections.List<org.apache.pivot.charts.content.ValueMarker>],false,274,4,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$ListHandler,"comparatorChanged/2[org.apache.pivot.collections.List<java.lang.Object>,java.util.Comparator<java.lang.Object>]",false,250,3,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$ListHandler,"itemUpdated/3[org.apache.pivot.collections.List<java.lang.Object>,int,java.lang.Object]",false,240,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$ListHandler,"itemsRemoved/3[org.apache.pivot.collections.List<java.lang.Object>,int,org.apache.pivot.collections.Sequence<java.lang.Object>]",false,234,3,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$ListHandler,listCleared/1[org.apache.pivot.collections.List<java.lang.Object>],false,245,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$ListHandler,"itemInserted/2[org.apache.pivot.collections.List<java.lang.Object>,int]",false,229,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,getSeriesNameKey/0,false,369,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,setValueMarkers/1[org.apache.pivot.collections.List<org.apache.pivot.charts.content.ValueMarker>],false,454,3,4,3,12,0,1,1,3,0,0,0,3,0,0,0,0,2,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,getChartViewCategoryListeners/0,false,442,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,getChartData/0,false,347,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,getHorizontalAxisLabel/0,false,397,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,installSkin/1[java.lang.Class<? extends org.apache.pivot.wtk.Component>],false,331,2,2,4,9,0,1,1,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,getChartViewSeriesListeners/0,false,446,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,(initializer 1),false,309,3,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,setShowLegend/1[boolean],false,427,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,"getElementAt/2[int,int]",false,434,3,1,2,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,setSeriesNameKey/1[java.lang.String],false,373,2,2,2,8,0,1,1,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,"ChartView/2[java.lang.String,org.apache.pivot.collections.List<?>]",true,321,4,1,5,7,0,0,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,setChartData/1[org.apache.pivot.collections.List<?>],false,352,4,3,5,12,0,1,1,5,0,0,0,2,0,2,2,0,2,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,setTitle/1[java.lang.String],false,388,1,2,1,7,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,getShowLegend/0,false,423,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,setHorizontalAxisLabel/1[java.lang.String],false,401,1,2,1,7,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,setVerticalAxisLabel/1[java.lang.String],false,414,1,2,1,7,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,getVerticalAxisLabel/0,false,410,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,ChartView/0,true,317,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,getCategories/0,false,343,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,getTitle/0,false,384,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,getValueMarkers/0,false,450,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView,getChartViewListeners/0,false,438,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$CategorySequence,"insert/2[org.apache.pivot.charts.ChartView.Category,int]",false,163,4,2,4,9,0,0,2,4,0,0,0,1,0,0,2,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$CategorySequence,"remove/2[int,int]",false,194,4,3,4,10,1,3,2,4,0,0,1,0,0,0,0,2,4,0,2,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$CategorySequence,getLength/0,false,219,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$CategorySequence,indexOf/1[org.apache.pivot.charts.ChartView.Category],false,214,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$CategorySequence,"update/2[int,org.apache.pivot.charts.ChartView.Category]",false,179,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$CategorySequence,remove/1[org.apache.pivot.charts.ChartView.Category],false,184,2,2,2,7,1,1,1,2,2,1,0,1,0,0,0,2,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$CategorySequence,get/1[int],false,209,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/ChartView.java,org.apache.pivot.charts.ChartView$CategorySequence,add/1[org.apache.pivot.charts.ChartView.Category],false,155,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/charts/src/org/apache/pivot/charts/MeterView.java,org.apache.pivot.charts.MeterView,MeterView/0,true,24,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/CornerRadiiTest.java,org.apache.pivot.wtk.test.CornerRadiiTest,test/0,false,32,2,1,4,18,0,9,0,4,0,0,0,0,0,0,4,11,9,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/InsetsTest.java,org.apache.pivot.wtk.test.InsetsTest,testNullEmpty/0,false,81,2,3,5,18,0,0,0,5,0,0,0,0,2,0,7,0,0,2,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/InsetsTest.java,org.apache.pivot.wtk.test.InsetsTest,test/0,false,35,3,1,6,36,0,16,0,6,0,0,0,0,0,0,6,27,16,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/DimensionsTest.java,org.apache.pivot.wtk.test.DimensionsTest,test2/0,false,85,2,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/DimensionsTest.java,org.apache.pivot.wtk.test.DimensionsTest,test1/0,false,80,2,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/DimensionsTest.java,org.apache.pivot.wtk.test.DimensionsTest,test/0,false,34,3,1,5,38,0,23,0,5,0,0,0,0,0,0,5,30,23,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/ColorUtilitiesTest.java,org.apache.pivot.wtk.test.ColorUtilitiesTest,test1/0,false,36,4,6,16,51,0,17,0,16,0,0,1,1,3,2,14,8,18,4,1,0,0,0,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/GaugeTest.java,org.apache.pivot.wtk.test.GaugeTest,"originChanged/2[org.apache.pivot.wtk.Gauge<java.lang.Integer>,org.apache.pivot.wtk.Origin]",false,36,2,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/GaugeTest.java,org.apache.pivot.wtk.test.GaugeTest,"valueChanged/2[org.apache.pivot.wtk.Gauge<java.lang.Integer>,java.lang.Integer]",false,42,1,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/GaugeTest.java,org.apache.pivot.wtk.test.GaugeTest,"criticalLevelChanged/2[org.apache.pivot.wtk.Gauge<java.lang.Integer>,java.lang.Integer]",false,72,1,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/GaugeTest.java,org.apache.pivot.wtk.test.GaugeTest,"textChanged/2[org.apache.pivot.wtk.Gauge<java.lang.Integer>,java.lang.String]",false,48,1,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/GaugeTest.java,org.apache.pivot.wtk.test.GaugeTest,"minValueChanged/2[org.apache.pivot.wtk.Gauge<java.lang.Integer>,java.lang.Integer]",false,54,1,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/GaugeTest.java,org.apache.pivot.wtk.test.GaugeTest,testListeners/0,false,78,3,1,10,37,0,1,0,10,0,0,0,0,0,0,6,19,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/GaugeTest.java,org.apache.pivot.wtk.test.GaugeTest,"warningLevelChanged/2[org.apache.pivot.wtk.Gauge<java.lang.Integer>,java.lang.Integer]",false,66,1,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/GaugeTest.java,org.apache.pivot.wtk.test.GaugeTest,"maxValueChanged/2[org.apache.pivot.wtk.Gauge<java.lang.Integer>,java.lang.Integer]",false,60,1,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/MeterTest.java,org.apache.pivot.wtk.test.MeterTest,"percentageChanged/2[org.apache.pivot.wtk.Meter,double]",false,34,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/MeterTest.java,org.apache.pivot.wtk.test.MeterTest,testListeners/0,false,49,3,1,6,20,0,1,0,6,0,0,0,0,0,0,3,8,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/MeterTest.java,org.apache.pivot.wtk.test.MeterTest,"textChanged/2[org.apache.pivot.wtk.Meter,java.lang.String]",false,39,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/MeterTest.java,org.apache.pivot.wtk.test.MeterTest,orientationChanged/1[org.apache.pivot.wtk.Meter],false,44,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/LimitsTest.java,org.apache.pivot.wtk.test.LimitsTest,test/0,false,35,2,1,9,35,0,15,0,9,0,0,0,0,0,0,7,29,15,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/SpanTest.java,org.apache.pivot.wtk.test.SpanTest,test/0,false,35,2,1,21,46,0,16,0,21,0,0,0,0,0,0,4,24,16,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/test/org/apache/pivot/wtk/test/BoundsTest.java,org.apache.pivot.wtk.test.BoundsTest,test/0,false,38,4,1,15,45,0,20,0,15,0,0,0,0,0,0,4,58,21,0,0,0,0,0,30,1,0,false
