file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_36/0,false,2917,1,2,1,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,20,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_62/0,false,2741,1,2,1,4,2,0,0,1,1,64,0,0,0,0,0,0,0,0,1,0,0,0,7,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_31/0,false,2942,1,2,1,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,20,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_90/0,false,2287,2,14,13,42,2,1,0,13,13,3,0,0,0,0,0,0,13,0,13,0,0,0,22,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_83/0,false,2366,1,2,1,4,2,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,7,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,FunctionCall/0,false,1018,2,4,4,17,2,2,0,4,2,103,0,1,0,0,1,0,2,0,3,0,0,0,16,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_101/0,false,2159,1,2,1,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,17,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr/0,false,1371,3,7,4,35,1,2,0,4,2,101,1,0,0,0,1,3,7,0,2,0,0,0,21,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_120/0,false,2475,1,3,2,5,3,0,0,2,2,63,0,0,0,0,0,0,0,0,1,0,0,0,12,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_88/0,false,2431,2,4,2,12,2,1,0,2,2,63,1,0,0,0,0,0,2,0,2,0,0,0,11,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3_5/0,false,2696,1,3,2,5,3,0,0,2,2,3,0,0,0,0,0,1,0,0,1,0,0,0,9,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_107/0,false,2114,1,2,1,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,19,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_61/0,false,2751,1,2,1,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,9,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_37/0,false,2912,1,2,1,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,21,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr/0,false,1263,2,9,6,44,2,5,0,6,3,103,2,0,0,0,1,3,9,0,3,0,0,0,26,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_2_4/1[int],false,1862,1,2,2,13,2,0,1,2,2,3,0,0,1,0,0,1,3,0,1,0,0,0,14,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_115/0,false,2441,2,4,2,12,2,1,0,2,2,62,1,0,0,0,0,0,2,0,2,0,0,0,11,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_114/0,false,2536,1,2,1,4,2,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,7,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_92/0,false,2581,1,2,1,4,2,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,7,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_25/0,false,2465,1,2,1,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,14,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_44/0,false,2845,1,2,1,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,20,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep/1[java.util.ArrayList],false,583,3,3,5,19,0,2,1,5,2,102,0,0,0,0,0,2,2,0,1,0,0,0,20,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_142/0,false,2030,2,3,2,9,2,1,0,2,2,62,0,0,0,0,0,0,2,0,2,0,0,0,11,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_85/0,false,2624,1,3,2,5,3,0,0,2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,9,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,ReInit/1[org.apache.commons.jxpath.ri.parser.XPathParserTokenManager],false,3158,3,3,1,8,0,2,1,1,0,0,2,0,0,0,0,5,9,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,generateParseException/0,false,3264,4,15,6,41,1,7,0,6,2,68,5,4,0,6,0,25,17,5,4,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,ReInit/1[java.io.Reader],false,3139,4,3,3,9,0,2,1,3,0,0,2,0,0,0,0,7,8,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,setCompiler/1[org.apache.commons.jxpath.ri.Compiler],false,10,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,Predicate/0,false,881,1,2,2,10,1,1,0,2,2,102,0,0,0,0,1,2,1,0,2,0,0,0,13,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_50/0,false,2789,1,2,1,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,19,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,VariableReference/0,false,1678,2,2,3,9,1,1,0,3,2,73,0,0,0,0,1,0,1,0,2,0,0,0,22,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,org.apache.commons.jxpath.ri.parser.XPathParser,jj_rescan_token/0,false,3312,2,10,6,35,0,2,0,6,6,67,2,1,0,0,0,8,8,0,4,0,0,0,20,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit/3[java.io.Reader,int,int]",false,281,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit/4[java.io.Reader,int,int,int]",false,262,2,3,0,14,0,0,4,0,0,0,0,2,0,0,0,3,14,1,1,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,backup/1[int],false,230,0,2,0,4,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,"adjustBeginLineColumn/2[int,int]",false,357,0,7,0,29,0,7,2,0,0,0,2,2,0,0,0,7,21,15,3,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,getBeginColumn/0,false,222,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,getEndLine/0,false,218,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,ReInit/1[java.io.Reader],false,286,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetImage/0,false,322,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream/4[java.io.Reader,int,int,int]",true,239,2,1,0,9,0,0,4,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit/3[java.io.InputStream,int,int]",false,318,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,readChar/0,false,176,1,4,2,11,2,1,0,2,2,2,0,1,0,1,0,2,2,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream/3[java.io.Reader,int,int]",true,252,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,getEndColumn/0,false,214,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream/3[java.io.InputStream,int,int]",true,297,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit/4[java.io.InputStream,int,int,int]",false,308,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,ReInit/1[java.io.InputStream],false,313,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream/4[java.io.InputStream,int,int,int]",true,291,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,FillBuff/0,false,82,1,10,4,30,1,1,0,4,2,1,0,4,1,2,0,8,10,2,3,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,ExpandBuff/1[boolean],false,32,2,3,2,34,0,3,1,2,0,0,0,0,1,3,0,14,16,13,2,0,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,getBeginLine/0,false,226,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetSuffix/1[int],false,331,1,2,1,9,1,1,1,1,0,0,0,0,0,2,0,9,1,8,2,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,SimpleCharStream/1[java.io.InputStream],true,302,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,Done/0,false,347,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,BeginToken/0,false,127,1,1,1,6,1,1,0,1,1,3,0,0,0,0,0,1,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,getColumn/0,false,201,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,SimpleCharStream/1[java.io.Reader],true,257,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,UpdateLineColumn/1[char],false,136,0,7,0,30,0,0,1,0,0,0,0,1,0,4,0,4,12,1,2,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,org.apache.commons.jxpath.ri.parser.SimpleCharStream,getLine/0,false,210,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/Token.java,org.apache.commons.jxpath.ri.parser.Token,newToken/1[int],false,74,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,25,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/Token.java,org.apache.commons.jxpath.ri.parser.Token,toString/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa3_0/4[long,long,long,long]",false,601,2,34,5,53,22,0,4,5,4,22,0,8,1,10,0,79,5,0,3,0,0,0,31,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,XPathParserTokenManager/1[org.apache.commons.jxpath.ri.parser.SimpleCharStream],true,1760,1,2,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa16_0/2[long,long]",false,1140,2,8,4,23,7,0,2,4,3,9,0,1,1,2,0,16,2,0,1,0,0,0,17,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken/0,false,1818,4,18,8,58,2,8,0,8,2,26,2,5,3,5,2,21,18,5,3,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa12_0/4[long,long,long,long]",false,1014,2,21,5,36,13,0,4,5,4,13,0,4,1,6,0,43,3,0,2,0,0,0,24,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa13_0/4[long,long,long,long]",false,1054,2,12,4,27,9,0,4,4,3,12,0,1,1,3,0,23,3,0,1,0,0,0,19,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa21_0/2[long,long]",false,1252,2,7,4,18,4,0,2,4,3,4,0,2,1,3,0,14,2,0,2,0,0,0,19,18,0,false
