file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/XalanTransformState.java,org.apache.xalan.transformer.XalanTransformState,getContextNodeList/0,false,134,3,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/XalanTransformState.java,org.apache.xalan.transformer.XalanTransformState,resetState/1[javax.xml.transform.Transformer],false,61,3,3,9,13,0,2,1,9,0,0,0,1,0,2,0,0,9,0,1,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/XalanTransformState.java,org.apache.xalan.transformer.XalanTransformState,getCurrentNode/0,false,88,4,2,4,9,2,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/XalanTransformState.java,org.apache.xalan.transformer.XalanTransformState,setCurrentNode/1[org.w3c.dom.Node],false,54,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/XalanTransformState.java,org.apache.xalan.transformer.XalanTransformState,getMatchedTemplate/0,false,110,2,2,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/XalanTransformState.java,org.apache.xalan.transformer.XalanTransformState,getTransformer/0,false,144,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/XalanTransformState.java,org.apache.xalan.transformer.XalanTransformState,getMatchedNode/0,false,120,4,2,4,10,2,2,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"externalEntityDecl/3[java.lang.String,java.lang.String,java.lang.String]",false,1026,1,3,2,6,0,0,3,2,0,0,0,1,0,0,3,0,0,1,1,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"processingInstruction/2[java.lang.String,java.lang.String]",false,586,1,3,2,6,0,0,2,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"elementDecl/2[java.lang.String,java.lang.String]",false,936,1,3,2,6,0,0,2,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,endPrefixMapping/1[java.lang.String],false,466,1,3,2,6,0,0,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,endCDATA/0,false,882,1,3,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,endDTD/0,false,789,1,3,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,clearCoRoutine/0,false,117,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"unparsedEntityDecl/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,300,1,2,1,5,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,skippedEntity/1[java.lang.String],false,607,1,3,2,6,0,0,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"comment/3[char[],int,int]",false,906,2,3,2,6,0,0,3,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,startCDATA/0,false,864,1,3,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"characters/3[char[],int,int]",false,539,2,3,2,6,0,0,3,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,setResult/1[javax.xml.transform.Result],false,175,3,3,3,11,0,1,1,3,0,0,0,1,1,0,0,0,2,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,fatalError/1[org.xml.sax.SAXParseException],false,702,3,7,3,23,0,1,1,3,0,0,0,3,2,1,0,0,1,0,3,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"startPrefixMapping/2[java.lang.String,java.lang.String]",false,445,1,3,2,6,0,0,2,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,517,1,3,2,6,0,0,3,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,warning/1[org.xml.sax.SAXParseException],false,631,3,3,3,14,0,1,1,3,0,0,0,0,1,1,0,0,1,0,2,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,error/1[org.xml.sax.SAXParseException],false,663,3,5,3,16,0,1,1,3,0,0,0,2,1,1,0,0,1,0,3,0,0,0,22,1,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,setSystemId/1[java.lang.String],false,203,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"ignorableWhitespace/3[char[],int,int]",false,563,2,3,2,6,0,0,3,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,getSystemId/0,false,214,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,endDocument/0,false,389,3,4,6,14,0,0,0,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,clearCoRoutine/1[org.xml.sax.SAXException],false,125,6,8,5,23,0,2,1,5,0,0,0,2,1,1,2,0,7,0,3,0,0,0,45,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,setDocumentLocator/1[org.xml.sax.Locator],false,319,3,4,4,10,0,0,1,4,1,1,0,2,0,0,1,0,1,1,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"TransformerHandlerImpl/3[org.apache.xalan.transformer.TransformerImpl,boolean,java.lang.String]",true,90,3,1,11,17,0,2,3,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,getTransformer/0,false,225,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,startDocument/0,false,346,3,4,7,12,0,1,0,7,0,0,0,1,0,0,1,0,2,0,2,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"attributeDecl/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,970,1,3,2,6,0,0,5,2,0,0,0,1,0,0,3,0,0,1,1,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,startEntity/1[java.lang.String],false,823,1,3,2,6,0,0,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,65,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"internalEntityDecl/2[java.lang.String,java.lang.String]",false,997,1,3,2,6,0,0,2,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,493,2,3,2,6,0,0,4,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"resolveEntity/2[java.lang.String,java.lang.String]",false,250,2,2,1,8,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"startDTD/3[java.lang.String,java.lang.String,java.lang.String]",false,770,1,3,2,6,0,0,3,2,0,0,0,1,0,0,3,0,0,1,1,0,0,0,64,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,"notationDecl/3[java.lang.String,java.lang.String,java.lang.String]",false,278,1,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerHandlerImpl.java,org.apache.xalan.transformer.TransformerHandlerImpl,endEntity/1[java.lang.String],false,842,1,3,2,6,0,0,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/ResultNameSpace.java,org.apache.xalan.transformer.ResultNameSpace,"ResultNameSpace/2[java.lang.String,java.lang.String]",true,49,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/KeyTable.java,org.apache.xalan.transformer.KeyTable,"KeyTable/5[int,org.apache.xml.utils.PrefixResolver,org.apache.xml.utils.QName,java.util.Vector,org.apache.xpath.XPathContext]",true,98,6,1,2,8,0,1,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/KeyTable.java,org.apache.xalan.transformer.KeyTable,getRefsTable/0,false,184,13,7,17,36,1,13,0,17,2,3,3,4,1,4,0,2,14,0,6,0,0,0,55,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/KeyTable.java,org.apache.xalan.transformer.KeyTable,"addValueInRefsTable/3[org.apache.xpath.XPathContext,org.apache.xml.utils.XMLString,int]",false,239,5,3,7,14,0,1,3,7,0,0,0,2,0,0,0,0,2,0,2,0,0,0,37,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/KeyTable.java,org.apache.xalan.transformer.KeyTable,"getNodeSetDTMByKey/2[org.apache.xml.utils.QName,org.apache.xml.utils.XMLString]",false,117,8,4,7,22,1,3,2,7,1,4,0,2,1,1,0,0,6,0,2,1,0,0,64,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/KeyTable.java,org.apache.xalan.transformer.KeyTable,getDocKey/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/KeyTable.java,org.apache.xalan.transformer.KeyTable,getKeyIterator/0,false,82,2,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/KeyTable.java,org.apache.xalan.transformer.KeyTable,getKeyTableName/0,false,153,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/KeyTable.java,org.apache.xalan.transformer.KeyTable,getKeyDeclarations/0,false,160,3,3,6,11,1,4,0,6,1,2,1,0,0,0,0,1,4,0,2,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/KeyTable.java,org.apache.xalan.transformer.KeyTable$Anonymous1,"setRoot/2[int,java.lang.Object]",false,137,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TreeWalker2Result.java,org.apache.xalan.transformer.TreeWalker2Result,startNode/1[int],false,103,6,6,15,33,0,8,1,15,0,0,2,4,1,0,0,0,10,0,4,0,0,0,34,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TreeWalker2Result.java,org.apache.xalan.transformer.TreeWalker2Result,traverse/1[int],false,70,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TreeWalker2Result.java,org.apache.xalan.transformer.TreeWalker2Result,"TreeWalker2Result/2[org.apache.xalan.transformer.TransformerImpl,org.apache.xml.serializer.SerializationHandler]",true,54,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TreeWalker2Result.java,org.apache.xalan.transformer.TreeWalker2Result,endNode/1[int],false,86,3,2,4,6,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TrAXFilter.java,org.apache.xalan.transformer.TrAXFilter,parse/1[org.xml.sax.InputSource],false,110,9,13,17,49,0,5,1,17,2,2,0,4,3,0,1,0,7,0,4,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TrAXFilter.java,org.apache.xalan.transformer.TrAXFilter,setContentHandler/1[org.xml.sax.ContentHandler],false,225,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TrAXFilter.java,org.apache.xalan.transformer.TrAXFilter,getTransformer/0,false,68,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TrAXFilter.java,org.apache.xalan.transformer.TrAXFilter,setErrorListener/1[javax.xml.transform.ErrorListener],false,231,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TrAXFilter.java,org.apache.xalan.transformer.TrAXFilter,setParent/1[org.xml.sax.XMLReader],false,85,2,2,4,5,0,0,1,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TrAXFilter.java,org.apache.xalan.transformer.TrAXFilter,TrAXFilter/1[javax.xml.transform.Templates],true,59,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TrAXFilter.java,org.apache.xalan.transformer.TrAXFilter,setupParse/0,false,201,5,2,7,11,0,2,0,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TrAXFilter.java,org.apache.xalan.transformer.TrAXFilter,parse/1[java.lang.String],false,188,2,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/DecimalToRoman.java,org.apache.xalan.transformer.DecimalToRoman,"DecimalToRoman/4[long,java.lang.String,long,java.lang.String]",true,43,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformState.java,org.apache.xalan.transformer.TransformState,getMatchedNode/0,false,103,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformState.java,org.apache.xalan.transformer.TransformState,getCurrentNode/0,false,67,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformState.java,org.apache.xalan.transformer.TransformState,getTransformer/0,false,119,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformState.java,org.apache.xalan.transformer.TransformState,getCurrentElement/0,false,55,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformState.java,org.apache.xalan.transformer.TransformState,getContextNodeList/0,false,112,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformState.java,org.apache.xalan.transformer.TransformState,getCurrentTemplate/0,false,75,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
