file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/CapturingRestClient.java,com.linkedin.restli.client.CapturingRestClient,"sendRequest/3[com.linkedin.restli.client.Request<T>,com.linkedin.restli.client.RequestContext,com.linkedin.restli.client.ErrorHandlingBehavior]",false,105,5,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/CapturingRestClient.java,com.linkedin.restli.client.CapturingRestClient$Anonymous1,onError/1[java.lang.Throwable],false,40,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/CapturingRestClient.java,com.linkedin.restli.client.CapturingRestClient$Anonymous1,onSuccess/1[com.linkedin.restli.client.Response<T>],false,35,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/CapturingRestClient.java,com.linkedin.restli.client.CapturingRestClient$Anonymous2,onSuccess/1[com.linkedin.restli.client.RestResponse],false,50,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/CapturingRestClient.java,com.linkedin.restli.client.CapturingRestClient$Anonymous2,onError/1[java.lang.Throwable],false,55,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientNoBatchingOverrides.java,com.linkedin.restli.client.TestParSeqRestClientNoBatchingOverrides,getParSeqRestClientConfig/0,false,25,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientNoBatchingOverrides.java,com.linkedin.restli.client.TestParSeqRestClientNoBatchingOverrides,expectBatchingOverrides/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientNoBatchingOverrides.java,com.linkedin.restli.client.TestParSeqRestClientNoBatchingOverrides,expectBatching/0,false,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientNoBatchingOverrides.java,com.linkedin.restli.client.TestParSeqRestClientNoBatchingOverrides,overrides/0,false,35,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestInboundRequestContextBuilder.java,com.linkedin.restli.client.TestInboundRequestContextBuilder,testPartialAction/0,false,50,3,1,9,7,0,1,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestInboundRequestContextBuilder.java,com.linkedin.restli.client.TestInboundRequestContextBuilder,testFullAction/0,false,24,3,1,11,7,0,1,0,11,0,0,0,0,0,0,6,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestInboundRequestContextBuilder.java,com.linkedin.restli.client.TestInboundRequestContextBuilder,testJustFinderName/0,false,74,2,1,4,3,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestInboundRequestContextBuilder.java,com.linkedin.restli.client.TestInboundRequestContextBuilder,testGet/0,false,12,3,1,9,7,0,1,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestInboundRequestContextBuilder.java,com.linkedin.restli.client.TestInboundRequestContextBuilder,testFullFinder/0,false,37,3,1,11,7,0,1,0,11,0,0,0,0,0,0,6,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestInboundRequestContextBuilder.java,com.linkedin.restli.client.TestInboundRequestContextBuilder,testJustActionName/0,false,83,2,1,4,3,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestInboundRequestContextBuilder.java,com.linkedin.restli.client.TestInboundRequestContextBuilder,testPartialFinder/0,false,62,3,1,9,7,0,1,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider$Anonymous1$Anonymous2,getMethod/0,false,395,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider$Anonymous1$Anonymous2,getName/0,false,390,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider$Anonymous1$Anonymous2,getActionName/0,false,405,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider$Anonymous1$Anonymous2,getFinderName/0,false,400,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testSubResourceNoMultiColo/0,false,134,4,2,6,10,0,1,0,6,0,0,0,0,1,0,1,1,1,0,1,0,0,1,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testOutboundName/0,false,85,8,1,21,22,0,3,0,21,0,0,0,0,0,0,6,10,5,0,0,0,0,1,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testTimeoutForGetManyConfigs/0,false,145,6,1,20,20,0,3,0,20,0,0,0,0,0,0,6,11,4,0,0,0,0,1,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testPrioritiesWithInboundAndOutboundMatchSubresource/0,false,242,7,1,22,18,0,3,0,22,1,1,0,0,0,0,10,12,3,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testFromEmptyMapOverrideDefault/0,false,41,7,1,23,17,0,3,0,23,0,0,0,0,0,0,6,7,4,0,0,0,0,1,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testFromEmptyMap/0,false,24,7,1,20,13,0,2,0,20,0,0,0,0,0,0,3,3,3,0,0,0,0,1,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,"requestContextFinder/4[java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>]",false,383,2,1,0,22,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testPrioritiesWithInboundFinderAndOutboundMatch/0,false,288,7,1,22,33,0,3,0,22,1,1,0,0,0,0,22,25,4,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testPrioritiesWithInboundAndOutboundMatchSubresource2/0,false,265,7,1,22,18,0,3,0,22,1,1,0,0,0,0,10,12,3,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testPrioritiesWithHttpInboundAndOutboundMatch/0,false,326,7,1,21,27,0,3,0,21,1,1,0,0,0,0,15,19,4,0,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testPrioritiesOutboundNameSubResource/0,false,111,6,1,21,18,0,3,0,21,0,0,0,0,0,0,12,8,4,1,0,0,0,1,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testPrioritiesWithInboundAndOutboundMatch/0,false,168,7,1,23,33,0,3,0,23,1,1,0,0,0,0,17,23,5,1,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testPrioritiesWithInboundSubresourceAndOutboundMatch/0,false,209,7,1,23,27,0,3,0,23,1,1,0,0,0,0,14,19,4,0,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testNoMatchInTheMiddleOfHierarchy/0,false,368,6,1,18,10,0,3,0,18,0,0,0,0,0,0,1,2,3,0,0,0,0,1,79,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider,testOutboundOp/0,false,61,7,1,22,20,0,3,0,22,0,0,0,0,0,0,4,8,5,0,0,0,0,1,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigProvider.java,com.linkedin.restli.client.config.TestRequestConfigProvider$Anonymous1,find/0,false,386,1,1,1,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigElement.java,com.linkedin.restli.client.config.TestRequestConfigElement,testParsingInvalidProperty/0,false,71,3,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigElement.java,com.linkedin.restli.client.config.TestRequestConfigElement,testParsingInvalidValue/0,false,76,3,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigElement.java,com.linkedin.restli.client.config.TestRequestConfigElement,testParsingFallback/0,false,14,2,1,11,11,0,1,0,11,0,0,0,0,0,0,3,2,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigElement.java,com.linkedin.restli.client.config.TestRequestConfigElement,testParsingMissingComplexOpName/0,false,66,3,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigElement.java,com.linkedin.restli.client.config.TestRequestConfigElement,testParsingFullSimpleSpec/0,false,27,2,1,15,11,0,1,0,15,0,0,0,0,0,0,5,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigElement.java,com.linkedin.restli.client.config.TestRequestConfigElement,testParsingInvalidKey/0,false,81,3,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigElement.java,com.linkedin.restli.client.config.TestRequestConfigElement,testParsingFullComplexSpec/0,false,40,2,1,14,11,0,1,0,14,0,0,0,0,0,0,7,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/config/TestRequestConfigElement.java,com.linkedin.restli.client.config.TestRequestConfigElement,testParsingMultiColoComplexSpec/0,false,53,2,1,14,11,0,1,0,14,0,0,0,0,0,0,7,2,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientBatching.java,com.linkedin.restli.client.TestParSeqRestClientBatching,getParSeqRestClientConfig/0,false,25,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientBatching.java,com.linkedin.restli.client.TestParSeqRestClientBatching,expectBatchingOverrides/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientBatching.java,com.linkedin.restli.client.TestParSeqRestClientBatching,expectBatching/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientBatching.java,com.linkedin.restli.client.TestParSeqRestClientBatching,overrides/0,false,37,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientWithD2Timeout.java,com.linkedin.restli.client.TestParSeqRestClientWithD2Timeout,getParSeqRestClientConfig/0,false,35,2,1,4,3,1,0,0,4,0,0,0,0,0,0,10,9,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientWithD2Timeout.java,com.linkedin.restli.client.TestParSeqRestClientWithD2Timeout,testLongerTimeoutFromContext/0,false,103,10,1,14,10,0,3,0,14,1,1,0,0,0,0,3,3,3,1,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientWithD2Timeout.java,com.linkedin.restli.client.TestParSeqRestClientWithD2Timeout,customizeParSeqRestliClient/1[com.linkedin.restli.client.ParSeqRestliClientBuilder],false,57,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientWithD2Timeout.java,com.linkedin.restli.client.TestParSeqRestClientWithD2Timeout,createRestClient/0,false,51,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientWithD2Timeout.java,com.linkedin.restli.client.TestParSeqRestClientWithD2Timeout,testTimeoutRequest/0,false,77,9,1,13,8,0,2,0,13,1,1,0,0,0,0,3,2,2,1,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientWithD2Timeout.java,com.linkedin.restli.client.TestParSeqRestClientWithD2Timeout,testTighterTimeoutFromContext/0,false,89,10,1,14,10,0,3,0,14,1,1,0,0,0,0,3,3,3,1,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientWithD2Timeout.java,com.linkedin.restli.client.TestParSeqRestClientWithD2Timeout,"verifyRequestContextTimeout/3[com.linkedin.restli.client.Request<?>,int,java.lang.Boolean]",false,116,3,2,9,13,0,2,3,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientWithD2Timeout.java,com.linkedin.restli.client.TestParSeqRestClientWithD2Timeout,testConfiguredD2TimeoutOutboundOverride/0,false,62,5,1,8,5,0,1,0,8,0,0,0,0,0,0,2,2,1,1,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClientWithD2Timeout.java,com.linkedin.restli.client.TestParSeqRestClientWithD2Timeout,testConfiguredD2TimeoutOutboundOp/0,false,69,5,1,10,6,0,1,0,10,0,0,0,0,0,0,3,1,1,1,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,getParSeqRestClientConfig/0,false,82,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,shutdown/0,false,113,3,6,5,21,0,2,0,5,0,0,1,4,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,"greetingDel/2[java.lang.Long,com.linkedin.restli.client.config.RequestConfigOverrides]",false,194,5,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,"greetingsWithProjection/2[java.util.Collection<com.linkedin.restli.client.PathSpec>,java.lang.Long[]]",false,202,6,1,7,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,"associationsGet/4[java.lang.String,java.lang.String,java.lang.String,com.linkedin.restli.client.config.RequestConfigOverrides]",false,182,5,1,6,3,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
