file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionResolver.java,org.apache.maven.repository.internal.DefaultVersionResolver$VersionInfo,isOutdated/1[java.lang.String],false,467,0,3,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionResolver.java,org.apache.maven.repository.internal.DefaultVersionResolver$VersionInfo,"VersionInfo/3[java.lang.String,java.lang.String,org.apache.maven.repository.internal.ArtifactRepository]",true,460,1,2,0,5,0,0,3,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionResolver.java,org.apache.maven.repository.internal.DefaultVersionResolver$Key,"Key/2[org.apache.maven.repository.internal.RepositorySystemSession,org.apache.maven.repository.internal.VersionRequest]",true,497,3,4,19,31,0,3,2,19,0,0,1,0,0,0,1,8,21,14,2,0,0,0,26,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionResolver.java,org.apache.maven.repository.internal.DefaultVersionResolver$Key,equals/1[java.lang.Object],false,535,1,4,6,10,3,1,1,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionResolver.java,org.apache.maven.repository.internal.DefaultVersionResolver$Key,hashCode/0,false,555,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,org.apache.maven.repository.internal.VersionsMetadata,VersionsMetadata/1[org.apache.maven.repository.internal.Artifact],true,42,2,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,org.apache.maven.repository.internal.VersionsMetadata,getArtifactId/0,false,119,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,org.apache.maven.repository.internal.VersionsMetadata,createRepositoryMetadata/1[org.apache.maven.repository.internal.Artifact],false,54,3,3,12,15,1,2,1,12,0,0,0,0,0,0,2,0,2,0,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,org.apache.maven.repository.internal.VersionsMetadata,getNature/0,false,129,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,org.apache.maven.repository.internal.VersionsMetadata,getVersion/0,false,124,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,org.apache.maven.repository.internal.VersionsMetadata,merge/1[org.apache.maven.repository.internal.Metadata],false,77,2,4,9,15,0,2,1,9,0,0,0,3,0,0,0,0,2,0,2,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,org.apache.maven.repository.internal.VersionsMetadata,setFile/1[java.io.File],false,109,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,org.apache.maven.repository.internal.VersionsMetadata,"VersionsMetadata/2[org.apache.maven.repository.internal.Artifact,java.io.File]",true,48,2,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,org.apache.maven.repository.internal.VersionsMetadata,getKey/1[org.apache.maven.repository.internal.Artifact],false,104,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,org.apache.maven.repository.internal.VersionsMetadata,getGroupId/0,false,114,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,org.apache.maven.repository.internal.VersionsMetadata,getKey/0,false,99,1,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,"LocalSnapshotMetadata/2[org.apache.maven.repository.internal.Artifact,boolean]",true,46,2,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,"getKey/2[java.lang.String,java.lang.String]",false,139,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,getKey/0,false,89,1,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,bind/1[org.apache.maven.repository.internal.Artifact],false,79,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,merge/1[org.apache.maven.repository.internal.Metadata],false,100,4,6,17,26,0,5,1,17,2,1,2,1,0,0,0,0,5,0,4,0,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,getVersion/0,false,154,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,getKey/1[org.apache.maven.repository.internal.Artifact],false,94,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,getNature/0,false,159,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,getArtifactId/0,false,149,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,setFile/1[java.io.File],false,84,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,"LocalSnapshotMetadata/3[org.apache.maven.repository.internal.Metadata,java.io.File,boolean]",true,52,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,"createMetadata/2[org.apache.maven.repository.internal.Artifact,boolean]",false,58,4,2,10,15,1,3,2,10,0,0,0,0,0,0,1,0,3,0,1,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,org.apache.maven.repository.internal.LocalSnapshotMetadata,getGroupId/0,false,144,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/MavenAetherModule.java,org.apache.maven.repository.internal.MavenAetherModule,configure/0,false,51,13,1,8,9,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/MavenAetherModule.java,org.apache.maven.repository.internal.MavenAetherModule,"provideMetadataGeneratorFactories/2[org.apache.maven.repository.internal.MetadataGeneratorFactory,org.apache.maven.repository.internal.MetadataGeneratorFactory]",false,73,4,1,2,6,1,1,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/MavenWorkspaceReader.java,org.apache.maven.repository.internal.MavenWorkspaceReader,findModel/1[org.apache.maven.repository.internal.Artifact],false,33,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/MavenRepositorySystemUtils.java,org.apache.maven.repository.internal.MavenRepositorySystemUtils,newServiceLocator/0,false,73,10,1,1,9,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/MavenRepositorySystemUtils.java,org.apache.maven.repository.internal.MavenRepositorySystemUtils,newSession/0,false,92,21,1,11,35,1,8,0,11,0,0,0,0,0,0,47,0,8,0,1,0,0,0,83,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/MavenRepositorySystemUtils.java,org.apache.maven.repository.internal.MavenRepositorySystemUtils,MavenRepositorySystemUtils/0,true,62,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,getPackaging/0,false,66,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,setLanguage/1[java.lang.String],false,81,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,getClassifier/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,setIncludesDependencies/1[boolean],false,71,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,setPackaging/1[java.lang.String],false,61,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,getDirectory/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,setDirectory/1[java.lang.String],false,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,setExtension/1[java.lang.String],false,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,isAddedToClasspath/0,false,96,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,setAddedToClasspath/1[boolean],false,91,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,getExtension/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,getLanguage/0,false,86,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,setClassifier/1[java.lang.String],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,org.apache.maven.artifact.handler.ArtifactHandlerMock,isIncludesDependencies/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/ArtifactUtilsTest.java,org.apache.maven.artifact.ArtifactUtilsTest,newArtifact/1[java.lang.String],false,40,3,1,1,3,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/ArtifactUtilsTest.java,org.apache.maven.artifact.ArtifactUtilsTest,testArtifactMapByVersionlessIdOrdering/0,false,68,3,1,6,11,0,2,0,6,1,1,0,0,0,0,5,0,2,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/ArtifactUtilsTest.java,org.apache.maven.artifact.ArtifactUtilsTest,testIsSnapshot/0,false,45,1,1,2,9,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/ArtifactUtilsTest.java,org.apache.maven.artifact.ArtifactUtilsTest,testToSnapshotVersion/0,false,56,1,1,2,6,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,checkVersionsArrayEqual/1[java.lang.String[]],false,89,1,3,1,3,0,2,1,1,1,2,2,0,0,0,0,1,2,0,2,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,checkVersionsOrder/1[java.lang.String[]],false,58,1,4,3,14,0,6,1,3,1,1,3,0,0,0,4,5,7,3,2,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,testVersionsNumber/0,false,110,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,"checkVersionsEqual/2[java.lang.String,java.lang.String]",false,78,1,4,5,9,0,2,2,5,1,1,0,3,0,0,12,2,2,5,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,testReuse/0,false,313,2,1,3,6,0,2,0,3,1,1,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,"checkVersionsOrder/2[java.lang.String,java.lang.String]",false,97,1,3,3,6,0,2,2,3,1,1,0,0,0,0,4,2,2,2,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,testMng5568/0,false,202,1,1,1,8,0,3,0,1,1,2,0,0,0,0,3,0,3,0,0,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,testVersionZeroEqualWithLeadingZeroes/0,false,267,1,1,1,4,0,1,0,1,1,3,0,0,0,0,19,0,1,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,testVersionsQualifier/0,false,105,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,testLocaleIndependent/0,false,295,1,2,3,13,0,2,0,3,1,2,1,0,1,0,3,0,2,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,testVersionEqualWithLeadingZeroes/0,false,235,1,1,1,4,0,1,0,1,1,3,0,0,0,0,19,0,1,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,testVersionComparing/0,false,164,1,1,1,24,0,0,0,1,1,2,0,0,0,0,44,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,testMng6572/0,false,216,1,1,1,12,0,4,0,1,1,2,0,0,0,0,4,0,4,0,0,0,0,0,16,1,0,true
