file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/hdfs/TestFileConcurrentReader.java,org.apache.hadoop.hdfs.TestFileConcurrentReader,testUnfinishedBlockPacketBufferOverrun/0,false,168,4,1,7,11,0,5,0,7,2,3,0,0,0,0,5,3,5,2,0,0,0,0,58,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/hdfs/TestFileConcurrentReader.java,org.apache.hadoop.hdfs.TestFileConcurrentReader,testUnfinishedBlockRead/0,false,147,4,1,4,8,0,3,0,4,2,3,0,0,0,0,1,2,3,1,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/hdfs/TestFileConcurrentReader.java,org.apache.hadoop.hdfs.TestFileConcurrentReader,testUnfinishedBlockCRCErrorTransferToVerySmallWrite/0,false,274,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/hdfs/TestFileConcurrentReader.java,org.apache.hadoop.hdfs.TestFileConcurrentReader,"runTestUnfinishedBlockCRCError/3[boolean,org.apache.hadoop.hdfs.TestFileConcurrentReader.SyncType,int]",false,301,3,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/hdfs/TestFileConcurrentReader.java,org.apache.hadoop.hdfs.TestFileConcurrentReader,tearDown/0,false,77,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/hdfs/TestFileConcurrentReader.java,org.apache.hadoop.hdfs.TestFileConcurrentReader,_testUnfinishedBlockCRCErrorTransferToAppend/0,false,280,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/hdfs/TestFileConcurrentReader.java,org.apache.hadoop.hdfs.TestFileConcurrentReader,testUnfinishedBlockCRCErrorNormalTransferVerySmallWrite/0,false,289,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/hdfs/TestFileConcurrentReader.java,org.apache.hadoop.hdfs.TestFileConcurrentReader,setUp/0,false,71,2,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/hdfs/TestFileConcurrentReader.java,org.apache.hadoop.hdfs.TestFileConcurrentReader,"assertBytesAvailable/3[org.apache.hadoop.hdfs.FileSystem,org.apache.hadoop.hdfs.Path,int]",false,111,5,1,5,7,0,2,3,5,1,1,0,0,0,0,1,2,2,0,0,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/hdfs/TestFileConcurrentReader.java,org.apache.hadoop.hdfs.TestFileConcurrentReader$Anonymous3,run/0,false,327,2,6,8,28,0,2,0,8,0,0,1,1,2,0,2,1,3,1,4,0,0,0,20,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/hdfs/TestFileConcurrentReader.java,org.apache.hadoop.hdfs.TestFileConcurrentReader$Anonymous4,run/0,false,358,2,7,7,24,0,1,0,7,0,0,1,0,2,0,2,1,2,0,4,0,0,0,15,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/hdfs/TestDFSAddressConfig.java,org.apache.hadoop.hdfs.TestDFSAddressConfig,testDFSAddressConfig/0,false,41,6,3,16,37,0,9,0,16,0,0,2,0,0,0,17,7,15,3,1,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsPermission.java,org.apache.hadoop.fs.TestFcHdfsPermission,tearDown/0,false,65,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsPermission.java,org.apache.hadoop.fs.TestFcHdfsPermission,clusterSetupAtBegining/0,false,43,6,1,8,7,0,1,0,8,0,0,0,0,0,0,1,2,4,1,0,0,0,0,18,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsPermission.java,org.apache.hadoop.fs.TestFcHdfsPermission,ClusterShutdownAtEnd/0,false,54,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsPermission.java,org.apache.hadoop.fs.TestFcHdfsPermission,getFileMask/0,false,75,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsPermission.java,org.apache.hadoop.fs.TestFcHdfsPermission,setUp/0,false,59,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,cleanupDFS/0,false,430,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,testGlob/0,false,91,1,1,10,12,0,0,0,10,10,16,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestClosure1/0,false,149,2,1,3,13,0,2,0,3,2,1,0,0,1,0,5,7,2,5,1,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestAny/0,false,127,2,1,3,13,0,2,0,3,2,1,0,0,1,0,5,7,2,5,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,setUp/0,false,50,3,2,3,10,0,1,0,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,testPathFilter/0,false,66,3,1,4,11,0,2,0,4,2,1,0,0,1,0,5,3,2,4,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestCombination/0,false,258,2,1,3,11,0,2,0,3,2,1,0,0,1,0,5,3,2,0,1,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,tearDown/0,false,60,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestCurlyBracket/0,false,284,2,2,6,83,0,3,0,6,2,1,0,0,6,0,31,47,18,25,2,0,0,0,33,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestClosure3/0,false,177,2,1,3,13,0,2,0,3,2,1,0,0,1,0,5,7,2,5,1,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestRelativePath/0,false,270,2,1,3,13,0,2,0,3,2,1,0,0,1,0,5,7,2,0,1,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,testPathFilterWithFixedLastComponent/0,false,78,3,1,4,11,0,2,0,4,2,1,0,0,1,0,7,3,2,6,1,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestSetExcl/0,false,245,2,1,3,12,0,2,0,3,2,1,0,0,1,0,5,5,2,5,1,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestLiteral/0,false,105,2,1,3,11,0,2,0,3,2,1,0,0,1,0,3,3,2,3,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestClosure5/0,false,205,2,1,3,11,0,2,0,3,2,1,0,0,1,0,3,3,2,3,1,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestRange/0,false,231,2,1,3,13,0,2,0,3,2,1,0,0,1,0,5,7,2,5,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestEscape/0,false,116,2,1,3,11,0,2,0,3,2,1,0,0,1,0,2,3,2,2,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,"prepareTesting/2[java.lang.String,java.lang.String[]]",false,395,1,4,8,14,1,4,2,8,0,0,2,0,0,0,1,2,6,1,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,"prepareTesting/3[java.lang.String,java.lang.String[],org.apache.hadoop.fs.PathFilter]",false,413,2,4,8,14,1,4,3,8,0,0,2,0,0,0,1,2,6,1,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestSet/0,false,217,2,1,3,13,0,2,0,3,2,1,0,0,1,0,5,7,2,5,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestClosure/0,false,141,1,1,5,7,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestJavaRegexSpecialChars/0,false,383,2,1,3,11,0,2,0,3,2,1,0,0,1,0,3,3,2,3,1,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestClosure2/0,false,163,2,1,3,13,0,2,0,3,2,1,0,0,1,0,5,7,2,5,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths,pTestClosure4/0,false,191,2,1,3,12,0,2,0,3,2,1,0,0,1,0,4,5,2,4,1,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths$RegexPathFilter,RegexPathFilter/1[java.lang.String],true,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestGlobPaths.java,org.apache.hadoop.fs.TestGlobPaths$RegexPathFilter,accept/1[org.apache.hadoop.fs.Path],false,38,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/loadGenerator/TestLoadGenerator.java,org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,testLoadGenerator/0,false,133,5,1,14,89,0,20,0,14,0,0,0,0,1,0,48,22,47,7,1,0,0,0,52,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/loadGenerator/TestLoadGenerator.java,org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,main/1[java.lang.String[]],false,256,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/loadGenerator/TestLoadGenerator.java,org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,run/1[java.lang.String[]],false,262,1,1,2,6,1,1,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/loadGenerator/TestLoadGenerator.java,org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,testStructureGenerator/0,false,64,2,1,5,55,0,10,0,5,0,0,0,0,1,0,20,14,31,0,1,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/loadGenerator/TestLoadGenerator.java,org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,(initializer 1),false,56,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,testLinkAcrossFileSystems/0,false,86,4,1,13,14,0,4,0,13,1,1,0,0,0,0,5,0,4,2,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,unwrapException/1[java.io.IOException],false,63,1,2,1,6,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,testCreateWithPartQualPathFails/0,false,180,2,3,3,16,0,2,0,3,0,0,0,0,2,0,5,0,2,0,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,testLinkOwner/0,false,248,4,1,6,9,0,4,0,6,1,1,0,0,0,0,2,0,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,testAccessLinkFromAbstractFileSystem/0,false,103,4,2,6,13,0,3,0,6,1,1,0,0,1,0,3,0,3,0,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,testTearDown/0,false,80,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,testSetPermissionAffectsTarget/0,false,140,5,1,13,27,0,6,0,13,2,1,0,0,0,0,11,4,8,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,testURI/0,false,58,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,testBaseDir1/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,testSetReplication/0,false,199,3,1,8,10,0,2,0,8,1,1,0,0,0,0,2,4,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,testBaseDir2/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,testCreateLinkToSlash/0,false,119,5,1,11,14,0,6,0,11,1,1,0,0,0,0,5,1,6,1,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,testSetUp/0,false,71,5,1,5,7,0,1,0,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,getScheme/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsSymlink.java,org.apache.hadoop.fs.TestFcHdfsSymlink,testCreateLinkMaxPathLink/0,false,212,3,4,11,27,0,9,0,11,1,1,2,0,1,2,6,5,10,6,1,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsCreateMkdir.java,org.apache.hadoop.fs.TestFcHdfsCreateMkdir,tearDown/0,false,65,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsCreateMkdir.java,org.apache.hadoop.fs.TestFcHdfsCreateMkdir,clusterSetupAtBegining/0,false,43,6,1,8,7,0,1,0,8,0,0,0,0,0,0,1,2,4,1,0,0,0,0,18,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsCreateMkdir.java,org.apache.hadoop.fs.TestFcHdfsCreateMkdir,ClusterShutdownAtEnd/0,false,54,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestFcHdfsCreateMkdir.java,org.apache.hadoop.fs.TestFcHdfsCreateMkdir,setUp/0,false,59,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/viewfs/TestViewFsFileStatusHdfs.java,org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,testFileStatusSerialziation/0,false,72,8,1,15,16,0,7,0,15,0,0,0,0,0,0,2,1,7,1,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/viewfs/TestViewFsFileStatusHdfs.java,org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,clusterSetupAtBegining/0,false,61,4,1,8,7,0,0,0,8,0,0,0,0,0,0,1,1,3,1,0,0,0,0,20,9,0,false
