file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/TestModule1/src/main/java/javax/portlet/tck/TestModule1/portlets/TestModule1_GetInitParameterNamesTest1.java,javax.portlet.tck.TestModule1.portlets.TestModule1_GetInitParameterNamesTest1,destroy/0,false,146,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_WindowStateException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_WindowStateException_ApiRender,init/1[javax.portlet.PortletConfig],false,50,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_WindowStateException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_WindowStateException_ApiRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,67,0,2,10,13,0,6,2,10,0,0,0,0,0,0,3,0,6,0,1,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_WindowStateException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_WindowStateException_ApiRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,57,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_WindowStateException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_WindowStateException_ApiRender,destroy/0,false,53,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_UnavailableException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_UnavailableException_ApiRender,destroy/0,false,56,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_UnavailableException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_UnavailableException_ApiRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,60,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_UnavailableException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_UnavailableException_ApiRender,init/1[javax.portlet.PortletConfig],false,53,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_UnavailableException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_UnavailableException_ApiRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,70,0,4,10,33,0,12,2,10,0,0,0,3,0,0,3,2,12,0,1,0,0,0,66,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_ValidatorException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_ValidatorException_ApiRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,74,0,5,14,37,0,15,2,14,0,0,0,0,0,0,8,0,15,0,1,0,0,0,67,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_ValidatorException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_ValidatorException_ApiRender,destroy/0,false,60,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_ValidatorException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_ValidatorException_ApiRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,64,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_ValidatorException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_ValidatorException_ApiRender,init/1[javax.portlet.PortletConfig],false,57,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_PortletModeException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_PortletModeException_ApiRender,init/1[javax.portlet.PortletConfig],false,50,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_PortletModeException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_PortletModeException_ApiRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,67,0,2,10,13,0,6,2,10,0,0,0,0,0,0,3,0,6,0,1,0,0,0,44,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_PortletModeException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_PortletModeException_ApiRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,57,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2ExceptionTests/src/main/java/javax/portlet/tck/portlets/ExceptionTests_PortletModeException_ApiRender.java,javax.portlet.tck.portlets.ExceptionTests_PortletModeException_ApiRender,destroy/0,false,53,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_RenderMode_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_RenderMode_SIGRender,init/1[javax.portlet.PortletConfig],false,51,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_RenderMode_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_RenderMode_SIGRender,destroy/0,false,54,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_RenderMode_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_RenderMode_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,58,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_RenderMode_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_RenderMode_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,68,0,4,12,37,0,13,2,12,0,0,0,0,3,0,2,0,13,0,1,0,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_GenericPortlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_GenericPortlet_SIGRender,init/1[javax.portlet.PortletConfig],false,113,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_GenericPortlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_GenericPortlet_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,130,0,58,13,620,0,218,2,13,0,0,0,0,57,0,52,0,218,0,1,0,0,0,110,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_GenericPortlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_GenericPortlet_SIGRender,destroy/0,false,116,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_GenericPortlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_GenericPortlet_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,120,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PreferencesValidator_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PreferencesValidator_SIGRender,destroy/0,false,56,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PreferencesValidator_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PreferencesValidator_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,60,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PreferencesValidator_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PreferencesValidator_SIGRender,init/1[javax.portlet.PortletConfig],false,53,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PreferencesValidator_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PreferencesValidator_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,70,0,3,11,29,0,12,2,11,0,0,0,0,2,0,2,0,12,0,1,0,0,0,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletRequestDispatcher_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletRequestDispatcher_SIGRender,destroy/0,false,64,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletRequestDispatcher_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletRequestDispatcher_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,68,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletRequestDispatcher_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletRequestDispatcher_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,78,0,7,14,74,0,29,2,14,0,0,0,0,6,0,7,0,29,0,1,0,0,0,58,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletRequestDispatcher_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletRequestDispatcher_SIGRender,init/1[javax.portlet.PortletConfig],false,59,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletSession_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletSession_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,104,0,39,14,419,0,150,2,14,0,0,0,0,38,0,38,0,150,0,1,0,0,0,89,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletSession_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletSession_SIGRender,destroy/0,false,90,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletSession_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletSession_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,94,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletSession_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletSession_SIGRender,init/1[javax.portlet.PortletConfig],false,87,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_WindowState_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_WindowState_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,75,0,11,15,106,0,33,2,15,0,0,0,0,10,0,9,0,33,0,1,0,0,0,61,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_WindowState_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_WindowState_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,65,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_WindowState_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_WindowState_SIGRender,destroy/0,false,61,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_WindowState_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_WindowState_SIGRender,init/1[javax.portlet.PortletConfig],false,58,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_CacheControl_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_CacheControl_SIGRender,init/1[javax.portlet.PortletConfig],false,67,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_CacheControl_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_CacheControl_SIGRender,destroy/0,false,71,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_CacheControl_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_CacheControl_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,76,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_CacheControl_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_CacheControl_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,86,0,17,13,183,0,68,2,13,0,0,0,0,16,0,16,0,68,0,1,0,0,0,65,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_ProcessAction_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_ProcessAction_SIGRender,init/1[javax.portlet.PortletConfig],false,51,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_ProcessAction_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_ProcessAction_SIGRender,destroy/0,false,54,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_ProcessAction_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_ProcessAction_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,58,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_ProcessAction_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_ProcessAction_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,68,0,4,12,37,0,13,2,12,0,0,0,0,3,0,2,0,13,0,1,0,0,0,49,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_ResourceServingPortlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_ResourceServingPortlet_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,75,0,3,11,29,0,12,2,11,0,0,0,0,2,0,2,0,12,0,1,0,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_ResourceServingPortlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_ResourceServingPortlet_SIGRender,destroy/0,false,60,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_ResourceServingPortlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_ResourceServingPortlet_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,65,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_ResourceServingPortlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_ResourceServingPortlet_SIGRender,init/1[javax.portlet.PortletConfig],false,56,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletContext_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletContext_SIGRender,destroy/0,false,96,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletContext_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletContext_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,100,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
