file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/PizzaService.java,org.apache.xbean.blueprint.example.PizzaService,setCheese/1[java.lang.String],false,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/PizzaService.java,org.apache.xbean.blueprint.example.PizzaService,getSize/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/PizzaService.java,org.apache.xbean.blueprint.example.PizzaService,setTopping/1[java.lang.String],false,76,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/PizzaService.java,org.apache.xbean.blueprint.example.PizzaService,setPrice/1[double],false,57,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/PizzaService.java,org.apache.xbean.blueprint.example.PizzaService,getTopping/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/PizzaService.java,org.apache.xbean.blueprint.example.PizzaService,setSize/1[int],false,65,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/FlatMapService.java,org.apache.xbean.blueprint.example.FlatMapService,setServices/1[java.util.Map],false,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/FlatMapService.java,org.apache.xbean.blueprint.example.FlatMapService,getServices/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RecipeService.java,org.apache.xbean.blueprint.example.RecipeService,setRecipes/1[java.util.List],false,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RecipeService.java,org.apache.xbean.blueprint.example.RecipeService,getRecipes/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RecipeService.java,org.apache.xbean.blueprint.example.RecipeService,setTopRecipe/1[org.apache.xbean.blueprint.example.Recipe],false,51,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RecipeService.java,org.apache.xbean.blueprint.example.RecipeService,getTopRecipe/0,false,47,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/ContainerBean.java,org.apache.xbean.blueprint.example.ContainerBean,getBeans/0,false,30,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/ContainerBean.java,org.apache.xbean.blueprint.example.ContainerBean,setBeans/1[org.apache.xbean.blueprint.example.InnerBean[]],false,37,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/MilliLittersPropertyEditor.java,org.apache.xbean.blueprint.example.MilliLittersPropertyEditor,setAsText/1[java.lang.String],false,32,0,4,6,22,3,3,1,6,0,0,0,0,0,1,4,5,7,3,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/MilliLittersPropertyEditor.java,org.apache.xbean.blueprint.example.MilliLittersPropertyEditor,getAsText/0,false,59,0,2,2,4,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/SaladService.java,org.apache.xbean.blueprint.example.SaladService,"SaladService/3[java.lang.String,java.lang.String,boolean]",true,34,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/SaladService.java,org.apache.xbean.blueprint.example.SaladService,isCrouton/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/SaladService.java,org.apache.xbean.blueprint.example.SaladService,getDressing/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/SaladService.java,org.apache.xbean.blueprint.example.SaladService,getSize/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/VodkaService.java,org.apache.xbean.blueprint.example.VodkaService,setName/1[java.lang.String],false,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/VodkaService.java,org.apache.xbean.blueprint.example.VodkaService,setVodkaClass/1[java.lang.Class],false,58,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/VodkaService.java,org.apache.xbean.blueprint.example.VodkaService,VodkaService/0,true,35,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/VodkaService.java,org.apache.xbean.blueprint.example.VodkaService,getId/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/VodkaService.java,org.apache.xbean.blueprint.example.VodkaService,getName/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/VodkaService.java,org.apache.xbean.blueprint.example.VodkaService,getVodkaClass/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/VodkaService.java,org.apache.xbean.blueprint.example.VodkaService,setId/1[java.lang.String],false,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/GinService.java,org.apache.xbean.blueprint.example.GinService,getName/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/GinService.java,org.apache.xbean.blueprint.example.GinService,setName/1[java.lang.String],false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/InnerBean.java,org.apache.xbean.blueprint.example.InnerBean,InnerBean/0,true,27,0,2,1,9,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/SocketAddressFactory.java,org.apache.xbean.blueprint.example.SocketAddressFactory,create/1[java.lang.String],false,30,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/KegService.java,org.apache.xbean.blueprint.example.KegService,setRemaining/1[long],false,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/KegService.java,org.apache.xbean.blueprint.example.KegService,getRemaining/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/KegService.java,org.apache.xbean.blueprint.example.KegService,dispense/1[long],false,50,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/DummyBean.java,org.apache.xbean.blueprint.example.DummyBean,getInner/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/DummyBean.java,org.apache.xbean.blueprint.example.DummyBean,setInner/1[java.lang.Object],false,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/FavoriteService.java,org.apache.xbean.blueprint.example.FavoriteService,getFavorites/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/FavoriteService.java,org.apache.xbean.blueprint.example.FavoriteService,setFavorites/1[java.util.Map],false,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/Recipe.java,org.apache.xbean.blueprint.example.Recipe,getIngredients/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/Recipe.java,org.apache.xbean.blueprint.example.Recipe,getInstructions/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/Recipe.java,org.apache.xbean.blueprint.example.Recipe,setInstructions/1[java.lang.String],false,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/Recipe.java,org.apache.xbean.blueprint.example.Recipe,setIngredients/1[java.lang.String],false,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/BeerService.java,org.apache.xbean.blueprint.example.BeerService,getSource/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/BeerService.java,org.apache.xbean.blueprint.example.BeerService,getId/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/BeerService.java,org.apache.xbean.blueprint.example.BeerService,setId/1[java.lang.String],false,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/BeerService.java,org.apache.xbean.blueprint.example.BeerService,getName/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/BeerService.java,org.apache.xbean.blueprint.example.BeerService,setName/1[java.lang.String],false,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/BeerService.java,org.apache.xbean.blueprint.example.BeerService,setSource/1[java.lang.String],false,54,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/SocketService.java,org.apache.xbean.blueprint.example.SocketService,getAddresses/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/SocketService.java,org.apache.xbean.blueprint.example.SocketService,setAddresses/1[java.util.List<java.net.SocketAddress>],false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RestaurantService.java,org.apache.xbean.blueprint.example.RestaurantService,getSnackMenu/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RestaurantService.java,org.apache.xbean.blueprint.example.RestaurantService,getFavourite/0,false,71,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RestaurantService.java,org.apache.xbean.blueprint.example.RestaurantService,getLunchMenu/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RestaurantService.java,org.apache.xbean.blueprint.example.RestaurantService,setLunchMenu/1[org.apache.xbean.blueprint.example.PizzaService[]],false,59,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RestaurantService.java,org.apache.xbean.blueprint.example.RestaurantService,getUri/0,false,87,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RestaurantService.java,org.apache.xbean.blueprint.example.RestaurantService,setSnackMenu/1[java.util.Set<org.apache.xbean.blueprint.example.PizzaService>],false,67,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RestaurantService.java,org.apache.xbean.blueprint.example.RestaurantService,getDinnerMenu/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RestaurantService.java,org.apache.xbean.blueprint.example.RestaurantService,setFavourite/1[org.apache.xbean.blueprint.example.PizzaService],false,75,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RestaurantService.java,org.apache.xbean.blueprint.example.RestaurantService,setDinnerMenu/1[java.util.List],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RestaurantService.java,org.apache.xbean.blueprint.example.RestaurantService,getServiceName/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RestaurantService.java,org.apache.xbean.blueprint.example.RestaurantService,setUri/1[java.net.URI],false,91,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/example/RestaurantService.java,org.apache.xbean.blueprint.example.RestaurantService,setServiceName/1[javax.xml.namespace.QName],false,83,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/generator/ModelTest.java,org.apache.xbean.blueprint.generator.ModelTest,getDefaultNamespace/1[org.apache.xbean.blueprint.generator.QdoxMappingLoader],false,121,2,3,8,13,1,4,1,8,0,0,1,0,0,0,0,0,5,0,2,0,0,0,32,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/generator/ModelTest.java,org.apache.xbean.blueprint.generator.ModelTest,"validate/2[java.io.InputStream,java.io.File]",false,168,4,2,13,38,0,3,2,13,0,0,0,1,0,0,3,0,3,1,1,2,0,0,40,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/generator/ModelTest.java,org.apache.xbean.blueprint.generator.ModelTest,testQdoxExcludePackage/0,false,104,4,1,6,12,0,6,0,6,1,1,0,0,0,0,7,0,6,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/generator/ModelTest.java,org.apache.xbean.blueprint.generator.ModelTest,xtestXSDValidation/0,false,143,1,1,3,5,0,2,0,3,2,2,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/generator/ModelTest.java,org.apache.xbean.blueprint.generator.ModelTest,generateXSD/0,false,151,5,1,7,17,1,5,0,7,1,1,0,0,0,0,4,0,5,0,0,1,0,0,30,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/generator/ModelTest.java,org.apache.xbean.blueprint.generator.ModelTest,testQdox/0,false,40,7,1,16,41,0,14,0,16,1,1,0,0,0,0,15,1,14,0,0,1,0,0,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/generator/ModelTest.java,org.apache.xbean.blueprint.generator.ModelTest,testPropertyEditor/0,false,136,2,1,9,6,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-blueprint/src/test/java/org/apache/xbean/blueprint/generator/ModelTest.java,org.apache.xbean.blueprint.generator.ModelTest,testQdoxExcludeClass/0,false,89,5,1,7,10,0,5,0,7,1,1,0,0,0,0,5,0,5,0,0,0,0,0,21,1,0,false
