file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PersonImpl.java,net.java.html.json.PersonImpl,"fullName/2[java.lang.String,java.lang.String]",false,36,1,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PersonImpl.java,net.java.html.json.PersonImpl,attractedBy/1[net.java.html.json.Sex],false,50,2,3,0,6,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PersonImpl.java,net.java.html.json.PersonImpl$PeopleImpl,"innerClass/2[net.java.html.json.People,java.lang.String]",false,90,2,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PersonImpl.java,net.java.html.json.PersonImpl$PeopleImpl,"readAddAgeCount/3[net.java.html.json.People,int[],java.lang.Runnable]",false,100,3,1,1,4,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PersonImpl.java,net.java.html.json.PersonImpl$PeopleImpl,"onInfoChange/2[net.java.html.json.People,java.lang.Runnable]",false,80,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PersonImpl.java,net.java.html.json.PersonImpl$PeopleImpl,addAge42/1[net.java.html.json.People],false,84,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PersonImpl.java,net.java.html.json.PersonImpl$PeopleImpl,"inInnerClass/5[net.java.html.json.People,net.java.html.json.Person,int,double,java.lang.String]",false,93,3,1,4,6,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PersonImpl.java,net.java.html.json.PersonImpl$PeopleImpl,infoChange/1[net.java.html.json.People],false,105,2,2,1,5,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/AdressTest.java,net.java.html.json.AdressTest,addressHoldsAPerson/0,false,31,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/KeywordsTest.java,net.java.html.json.KeywordsTest,verifyKeywordsInArrayClassCompiles/0,false,61,2,1,9,13,0,1,0,9,0,0,0,0,0,0,6,9,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/KeywordsTest.java,net.java.html.json.KeywordsTest,verifyKeywordsClassCompiles/0,false,46,2,1,11,13,0,1,0,11,0,0,0,0,0,0,6,4,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PrimitiveArrayTest.java,net.java.html.json.PrimitiveArrayTest,length/1[java.util.List<java.lang.Byte>],false,34,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PrimitiveArrayTest.java,net.java.html.json.PrimitiveArrayTest,lengthAsList/1[java.util.List<java.lang.Byte>],false,38,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PrimitiveArrayTest.java,net.java.html.json.PrimitiveArrayTest,generatedConstructorWithPrimitiveType/0,false,46,3,1,8,10,0,2,0,8,0,0,0,0,0,0,6,10,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PrimitiveArrayTest.java,net.java.html.json.PrimitiveArrayTest,lengthTextList/1[java.util.List<java.lang.Byte>],false,42,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$InnerCntrl,"init/2[net.java.html.json.Inner,net.java.html.BrwsrCtx]",false,346,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$InnerCntrl,increment/1[net.java.html.json.Inner],false,363,3,1,3,4,0,0,1,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$InnerCntrl,modelYToTen/1[net.java.html.json.Inner],false,357,3,1,2,4,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$InnerCntrl,setYToTen/1[net.java.html.json.Inner],false,351,3,1,2,4,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$InnerCntrl,assertCtx/0,false,368,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$MockTechnology,wrapModel/1[java.lang.Object],false,442,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$MockTechnology,"valueHasMutated/2[java.lang.Object,java.lang.String]",false,447,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$MockTechnology,"bind/3[org.netbeans.html.json.spi.PropertyBinding,java.lang.Object,java.lang.Object]",false,452,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$MockTechnology,applyBindings/1[java.lang.Object],false,460,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$MockTechnology,wrapArray/1[java.lang.Object[]],false,464,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$MockTechnology,"toModel/2[java.lang.Class<M>,java.lang.Object]",false,469,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$MockTechnology,runSafe/1[java.lang.Runnable],false,474,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$MockTechnology,"expose/3[org.netbeans.html.json.spi.FunctionBinding,java.lang.Object,java.lang.Object]",false,456,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$1Exec,"assertCount/2[int,java.lang.String]",false,399,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest$1Exec,execute/1[java.lang.Runnable],false,394,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,derivedArrayPropChange/0,false,165,1,1,7,8,0,1,0,7,0,0,0,0,0,0,2,4,1,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,"fetchPeopleWithHeaders/2[net.java.html.json.Modelik,net.java.html.json.People]",false,234,3,1,1,3,0,0,2,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,12,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,classGeneratedWithSetterGetter/0,false,68,1,1,3,4,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,arrayChangesNotified/0,false,115,2,1,14,17,0,2,0,14,0,0,0,0,0,0,12,0,2,6,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,derivedPropertiesAreNotified/0,false,176,1,1,9,13,0,0,0,9,0,0,0,0,0,0,10,4,0,4,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,repeat/1[int],false,313,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,derivedArrayProp/0,false,146,1,1,8,13,0,1,0,8,0,0,0,0,0,0,7,5,2,5,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,computedListIsOfTypeString/0,false,330,2,1,3,7,0,3,0,3,0,0,0,0,0,0,4,2,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,createModel/0,false,62,8,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,computedPropertyCannotWriteToModel/0,false,199,1,2,2,9,0,1,0,2,0,0,0,0,1,0,1,0,2,1,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,computedMethod/0,false,73,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,"anArrayPropertyChanged/2[java.lang.String,net.java.html.json.Modelik]",false,269,2,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,arrayChangesNotNotifiedUntilInitied/0,false,107,1,1,6,7,0,0,0,6,0,0,0,0,0,0,5,0,0,2,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,"parseRepeat/2[net.java.html.json.Modelik,java.lang.Object]",false,316,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,doSomething/0,false,251,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,"setPowerValue/2[net.java.html.json.Modelik,int]",false,259,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,"loadPeople/2[net.java.html.json.Modelik,net.java.html.json.People]",false,216,4,1,2,5,0,1,2,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,incrementXOnChangeOfYViaFunction/0,false,381,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,changeAnything/0,false,273,1,1,3,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,changePowerValue/0,false,281,1,1,5,7,0,0,0,5,0,0,0,0,0,0,3,5,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,"loadPeopleViaJSONP/2[net.java.html.json.Modelik,net.java.html.json.People]",false,239,3,1,2,5,0,1,2,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,17,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,"aPropertyChanged/2[net.java.html.json.Modelik,java.lang.String]",false,264,2,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,arrayIsMutable/0,false,101,1,1,4,5,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,doIncreementXOnChangeOfY/1[int],false,390,10,2,17,40,0,8,1,17,0,0,0,1,0,0,8,11,9,0,1,0,1,0,31,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,incrementXOnChangeOfYViaModel/0,false,386,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,"repeatedTest/2[net.java.html.json.Modelik,net.java.html.json.People]",false,246,3,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,powerValue/1[int],false,255,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,"errorState/2[net.java.html.json.Modelik,java.lang.Exception]",false,222,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,hasPersonPropertyAndComputedFullName/0,false,320,2,2,5,9,0,3,0,5,0,0,0,1,0,0,1,1,3,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,autoboxedArray/0,false,140,1,1,5,4,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,allowedRead/0,false,302,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,computedPropertyReadToModel/0,false,209,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,equalsAndHashCode/0,false,78,2,2,16,14,0,2,0,16,0,0,0,1,0,0,8,7,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,changeValue/0,false,277,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,changeUnrelated/0,false,288,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,changeInArray/0,false,293,1,1,6,7,0,0,0,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelTest.java,net.java.html.json.ModelTest,notAllowedWrite/0,false,307,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelNotMutableTest.java,net.java.html.json.MapModelNotMutableTest,initTechnology/0,false,53,6,1,4,4,0,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelNotMutableTest.java,net.java.html.json.MapModelNotMutableTest,byteConstant/0,false,60,5,2,11,20,0,4,0,11,0,0,0,0,1,0,8,6,4,0,1,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelNotMutableTest.java,net.java.html.json.MapModelNotMutableTest,stringArray/0,false,180,5,2,12,20,0,4,0,12,0,0,0,0,1,0,13,2,4,0,1,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelNotMutableTest.java,net.java.html.json.MapModelNotMutableTest,intConstant/0,false,108,5,2,11,20,0,4,0,11,0,0,0,0,1,0,8,6,4,0,1,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelNotMutableTest.java,net.java.html.json.MapModelNotMutableTest,doubleConstant/0,false,132,5,2,11,20,0,4,0,11,0,0,0,0,1,0,8,6,4,0,1,0,0,0,36,1,0,false
