file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/core/TestKafkaBrokerTopicObserver.java,com.uber.stream.kafka.mirrormaker.controller.core.TestKafkaBrokerTopicObserver,shutdown/0,false,59,4,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/reporter/TestHelixKafkaMirrorMakerMetricsReporter.java,com.uber.stream.kafka.mirrormaker.controller.reporter.TestHelixKafkaMirrorMakerMetricsReporter,testDefaultConf/0,false,31,8,3,24,36,0,8,0,24,0,0,0,1,1,0,10,3,8,0,2,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/TestControllerConf.java,com.uber.stream.kafka.mirrormaker.controller.TestControllerConf,testAnotherCmdControllerConf/0,false,93,5,1,25,26,0,4,0,25,0,0,0,0,0,0,42,2,5,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/TestControllerConf.java,com.uber.stream.kafka.mirrormaker.controller.TestControllerConf,testNoGitBackupCmdControllerConf/0,false,137,5,1,27,27,0,4,0,27,0,0,0,0,0,0,33,2,5,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/TestControllerConf.java,com.uber.stream.kafka.mirrormaker.controller.TestControllerConf,testDefaultControllerConf/0,false,30,3,1,16,13,0,1,0,16,0,0,0,0,0,0,5,1,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/TestControllerConf.java,com.uber.stream.kafka.mirrormaker.controller.TestControllerConf,testCmdControllerConf/0,false,46,5,1,24,25,0,4,0,24,0,0,0,0,0,0,51,1,5,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomEmptyFullTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomEmptyFullTest,shutdown/0,false,46,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomEmptyFullTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomEmptyFullTest,setup/0,false,40,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomEmptyFullTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomEmptyFullTest,testControllerStarter/0,false,52,6,7,24,74,0,15,0,24,2,1,5,1,0,1,22,36,15,25,2,0,0,0,43,1,12,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomEmptyFullTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomEmptyFullTest,assertEmptyCluster/1[com.uber.stream.kafka.mirrormaker.controller.core.HelixMirrorMakerManager],false,145,1,2,7,6,0,0,1,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomEmptyFullTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomEmptyFullTest,"assertInstanceOwnedTopicPartitionsBalanced/3[com.uber.stream.kafka.mirrormaker.controller.core.HelixMirrorMakerManager,int,int]",false,156,2,5,16,21,0,5,3,16,0,0,3,0,0,0,2,2,5,4,3,0,0,0,30,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomSimpleTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomSimpleTest,setup/0,false,36,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomSimpleTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomSimpleTest,testControllerStarter/0,false,48,5,6,21,45,0,10,0,21,0,0,4,1,0,0,16,22,10,8,3,0,0,0,30,1,7,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomSimpleTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomSimpleTest,shutdown/0,false,42,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomEmptyWorkerTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomEmptyWorkerTest,shutdown/0,false,46,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomEmptyWorkerTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomEmptyWorkerTest,setup/0,false,40,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomEmptyWorkerTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomEmptyWorkerTest,testControllerStarter/0,false,52,6,1,17,29,0,5,0,17,1,1,0,0,0,0,15,12,5,0,0,0,0,0,29,1,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomEmptyWorkerTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomEmptyWorkerTest,"assertTopicExternalViewWithGivenPartitions/4[com.uber.stream.kafka.mirrormaker.controller.core.HelixMirrorMakerManager,java.lang.String,int,int]",false,89,2,4,17,19,0,5,4,17,0,0,2,0,0,0,1,4,5,6,2,0,0,0,28,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomFullTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomFullTest,shutdown/0,false,46,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomFullTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomFullTest,"assertInstanceOwnedTopicPartitionsBalanced/3[com.uber.stream.kafka.mirrormaker.controller.core.HelixMirrorMakerManager,int,int]",false,143,2,5,16,21,0,5,3,16,0,0,3,0,0,0,2,2,5,4,3,0,0,0,30,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomFullTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomFullTest,setup/0,false,40,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/integration/HelixMirrorMakerManagerCustomFullTest.java,com.uber.stream.kafka.mirrormaker.controller.integration.HelixMirrorMakerManagerCustomFullTest,testControllerStarter/0,false,52,6,7,23,73,0,15,0,23,1,1,5,1,0,2,22,38,15,24,2,0,0,0,42,1,12,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ControllerTestUtils.java,com.uber.stream.kafka.mirrormaker.controller.utils.ControllerTestUtils,"addFakeDataInstancesToAutoJoinHelixCluster/4[java.lang.String,java.lang.String,int,int]",false,24,1,2,2,10,1,4,4,2,0,0,1,0,0,0,1,0,4,2,1,0,0,0,18,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/TestC3QueryUtils.java,com.uber.stream.kafka.mirrormaker.controller.utils.TestC3QueryUtils,testExtractJsonResults/0,false,29,3,1,10,31,0,3,0,10,0,0,0,0,0,0,27,16,7,3,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ZkStarter.java,com.uber.stream.kafka.mirrormaker.controller.utils.ZkStarter$Anonymous1,run/0,false,118,1,3,2,11,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ZkStarter.java,com.uber.stream.kafka.mirrormaker.controller.utils.ZkStarter$PublicZooKeeperServerMain,shutdown/0,false,69,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ZkStarter.java,com.uber.stream.kafka.mirrormaker.controller.utils.ZkStarter$PublicZooKeeperServerMain,initializeAndRun/1[java.lang.String[]],false,64,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ZkStarter.java,com.uber.stream.kafka.mirrormaker.controller.utils.ZkStarter,stopLocalZkServer/1[boolean],false,155,1,4,3,15,0,0,1,3,0,0,0,1,1,0,1,0,1,0,3,0,0,0,29,41,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ZkStarter.java,com.uber.stream.kafka.mirrormaker.controller.utils.ZkStarter,"startLocalZkServer/2[int,java.lang.String]",false,103,2,3,6,32,0,2,2,6,0,0,0,1,1,0,4,2,4,2,1,1,0,0,43,41,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ZkStarter.java,com.uber.stream.kafka.mirrormaker.controller.utils.ZkStarter,startLocalZkServer/0,false,77,1,2,2,8,0,0,0,2,1,2,0,0,1,0,1,0,0,1,1,0,0,0,29,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ZkStarter.java,com.uber.stream.kafka.mirrormaker.controller.utils.ZkStarter,startLocalZkServer/1[int],false,92,1,1,3,3,0,0,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,18,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ZkStarter.java,com.uber.stream.kafka.mirrormaker.controller.utils.ZkStarter,stopLocalZkServer/0,false,142,1,2,2,8,0,0,0,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,15,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ZkStarter.java,com.uber.stream.kafka.mirrormaker.controller.utils.ZkStarter,getAvailablePort/0,false,39,0,3,3,14,1,1,0,3,0,0,1,0,1,1,1,3,2,1,2,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/KafkaStarterUtils.java,com.uber.stream.kafka.mirrormaker.controller.utils.KafkaStarterUtils,"configureZkConnectionString/2[java.util.Properties,java.lang.String]",false,89,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/KafkaStarterUtils.java,com.uber.stream.kafka.mirrormaker.controller.utils.KafkaStarterUtils,"createTopic/2[java.lang.String,java.lang.String]",false,101,2,2,3,11,0,3,2,3,0,0,0,0,1,0,10,2,3,0,1,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/KafkaStarterUtils.java,com.uber.stream.kafka.mirrormaker.controller.utils.KafkaStarterUtils,"configureSegmentSizeBytes/2[java.util.Properties,int]",false,73,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/KafkaStarterUtils.java,com.uber.stream.kafka.mirrormaker.controller.utils.KafkaStarterUtils,"configureLogRetentionSizeBytes/2[java.util.Properties,int]",false,77,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/KafkaStarterUtils.java,com.uber.stream.kafka.mirrormaker.controller.utils.KafkaStarterUtils,"configureKafkaLogDirectory/2[java.util.Properties,java.io.File]",false,81,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/KafkaStarterUtils.java,com.uber.stream.kafka.mirrormaker.controller.utils.KafkaStarterUtils,stopServer/1[com.uber.stream.kafka.mirrormaker.controller.utils.KafkaServerStartable],false,97,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/KafkaStarterUtils.java,com.uber.stream.kafka.mirrormaker.controller.utils.KafkaStarterUtils,getDefaultKafkaConfiguration/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/KafkaStarterUtils.java,com.uber.stream.kafka.mirrormaker.controller.utils.KafkaStarterUtils,"configureKafkaPort/2[java.util.Properties,int]",false,93,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/KafkaStarterUtils.java,com.uber.stream.kafka.mirrormaker.controller.utils.KafkaStarterUtils,"startServer/4[int,int,java.lang.String,java.util.Properties]",false,46,4,2,14,21,1,7,4,14,4,1,0,1,0,0,1,2,7,1,1,0,0,0,34,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/KafkaStarterUtils.java,com.uber.stream.kafka.mirrormaker.controller.utils.KafkaStarterUtils,"configureBrokerId/2[java.util.Properties,int]",false,85,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/FakeInstance.java,com.uber.stream.kafka.mirrormaker.controller.utils.FakeInstance$ShutdownHook,ShutdownHook/1[com.uber.stream.kafka.mirrormaker.controller.utils.FakeInstance],true,67,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/FakeInstance.java,com.uber.stream.kafka.mirrormaker.controller.utils.FakeInstance$ShutdownHook,run/0,false,72,1,3,3,12,0,0,0,3,0,0,0,1,1,0,3,0,0,0,2,0,0,0,11,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/FakeInstance.java,com.uber.stream.kafka.mirrormaker.controller.utils.FakeInstance,main/1[java.lang.String[]],false,96,1,2,3,7,0,1,1,3,1,2,1,0,0,0,1,1,1,1,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/FakeInstance.java,com.uber.stream.kafka.mirrormaker.controller.utils.FakeInstance,startDefault/1[java.lang.String],false,85,2,1,3,9,1,4,1,3,1,1,0,0,0,0,2,0,4,0,0,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/FakeInstance.java,com.uber.stream.kafka.mirrormaker.controller.utils.FakeInstance,"FakeInstance/3[java.lang.String,java.lang.String,java.lang.String]",true,33,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/FakeInstance.java,com.uber.stream.kafka.mirrormaker.controller.utils.FakeInstance,start/0,false,39,2,1,4,7,0,2,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/FakeInstance.java,com.uber.stream.kafka.mirrormaker.controller.utils.FakeInstance,getInstanceId/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/FakeInstance.java,com.uber.stream.kafka.mirrormaker.controller.utils.FakeInstance,toString/0,false,59,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/FakeInstance.java,com.uber.stream.kafka.mirrormaker.controller.utils.FakeInstance,stop/0,false,50,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ControllerRequestURLBuilder.java,com.uber.stream.kafka.mirrormaker.controller.utils.ControllerRequestURLBuilder,"getTopicExpansionRequestUrl/2[java.lang.String,int]",false,69,2,1,3,6,1,2,2,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ControllerRequestURLBuilder.java,com.uber.stream.kafka.mirrormaker.controller.utils.ControllerRequestURLBuilder,getNoProgressRequestUrl/0,false,54,1,1,1,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ControllerRequestURLBuilder.java,com.uber.stream.kafka.mirrormaker.controller.utils.ControllerRequestURLBuilder,ControllerRequestURLBuilder/1[java.lang.String],true,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ControllerRequestURLBuilder.java,com.uber.stream.kafka.mirrormaker.controller.utils.ControllerRequestURLBuilder,getTopicExternalViewRequestUrl/1[java.lang.String],false,36,1,1,1,5,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ControllerRequestURLBuilder.java,com.uber.stream.kafka.mirrormaker.controller.utils.ControllerRequestURLBuilder,getTopicDeleteRequestUrl/1[java.lang.String],false,45,1,1,1,5,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ControllerRequestURLBuilder.java,com.uber.stream.kafka.mirrormaker.controller.utils.ControllerRequestURLBuilder,baseUrl/1[java.lang.String],false,32,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Controller/src/test/java/com/uber/stream/kafka/mirrormaker/controller/utils/ControllerRequestURLBuilder.java,com.uber.stream.kafka.mirrormaker.controller.utils.ControllerRequestURLBuilder,"getTopicCreationRequestUrl/2[java.lang.String,int]",false,62,2,1,3,6,1,2,2,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,12,1,0,false
