file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/ErrorHandlerTest.java,org.apache.commons.digester3.ErrorHandlerTest$Anonymous3,configure/0,false,99,5,1,5,4,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/ErrorHandlerTest.java,org.apache.commons.digester3.ErrorHandlerTest$Anonymous1,configure/0,false,48,5,1,5,4,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,setAge/1[int],false,102,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,getFirstName/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,"Employee/2[java.lang.String,java.lang.String]",true,36,1,1,2,5,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,setFirstName/1[java.lang.String],false,73,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,getAge/0,false,97,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,getAddress/1[java.lang.String],false,50,1,3,2,8,2,0,1,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,Employee/0,true,31,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,toString/0,false,128,0,1,2,9,1,1,0,2,0,0,0,0,0,1,4,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,isActive/0,false,107,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,getSalary/0,false,117,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,setSalary/1[float],false,122,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,addAddress/1[org.apache.commons.digester3.Address],false,45,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,removeAddress/1[org.apache.commons.digester3.Address],false,61,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,setActive/1[boolean],false,112,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,setLastName/1[java.lang.String],false,85,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/Employee.java,org.apache.commons.digester3.Employee,getLastName/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRules,"add/2[java.lang.String,org.apache.commons.digester3.Rule]",false,366,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRules,"match/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,374,3,5,6,12,3,2,4,6,0,0,0,3,0,3,0,2,2,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRules,AnyChildRules/1[org.apache.commons.digester3.SetNestedPropertiesRule.AnyChildRule],true,342,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRules,setNamespaceURI/1[java.lang.String],false,362,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRules,"init/2[java.lang.String,org.apache.commons.digester3.Rules]",false,427,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRules,getOldRules/0,false,433,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRules,getNamespaceURI/0,false,357,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRules,getDigester/0,false,348,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRules,rules/0,false,407,2,1,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRules,setDigester/1[org.apache.commons.digester3.Digester],false,353,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRules,clear/0,false,370,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule,"SetNestedPropertiesRule/2[java.lang.String[],java.lang.String[]]",true,183,0,3,1,9,0,3,2,1,0,0,1,0,0,0,0,1,4,0,2,0,0,0,83,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule,"body/3[java.lang.String,java.lang.String,java.lang.String]",false,295,3,1,4,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule,"SetNestedPropertiesRule/2[java.lang.String,java.lang.String]",true,141,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule,"addAlias/2[java.lang.String,java.lang.String]",false,311,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule,getTrimData/0,false,240,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule,setTrimData/1[boolean],false,229,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule,setAllowUnknownChildElements/1[boolean],false,259,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule,toString/0,false,320,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule,setDigester/1[org.apache.commons.digester3.Digester],false,217,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule,getAllowUnknownChildElements/0,false,270,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule,"SetNestedPropertiesRule/1[java.util.Map<java.lang.String,java.lang.String>]",true,203,0,3,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule,SetNestedPropertiesRule/0,true,123,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule,"begin/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,280,6,1,6,8,0,3,3,6,0,0,0,0,0,0,1,0,3,1,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRule,"begin/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,447,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRule,"end/2[java.lang.String,java.lang.String]",false,532,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetNestedPropertiesRule.java,org.apache.commons.digester3.SetNestedPropertiesRule$AnyChildRule,"body/3[java.lang.String,java.lang.String,java.lang.String]",false,454,4,12,15,46,1,5,3,15,0,0,0,4,1,1,16,0,7,7,3,0,0,0,41,1,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/AbstractMethodRule.java,org.apache.commons.digester3.AbstractMethodRule,"begin/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,176,2,2,1,5,0,0,3,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/AbstractMethodRule.java,org.apache.commons.digester3.AbstractMethodRule,toString/0,false,268,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/AbstractMethodRule.java,org.apache.commons.digester3.AbstractMethodRule,isFireOnBegin/0,false,150,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/AbstractMethodRule.java,org.apache.commons.digester3.AbstractMethodRule,"AbstractMethodRule/2[java.lang.String,java.lang.String]",true,98,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/AbstractMethodRule.java,org.apache.commons.digester3.AbstractMethodRule,"end/2[java.lang.String,java.lang.String]",false,189,1,2,1,5,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/AbstractMethodRule.java,org.apache.commons.digester3.AbstractMethodRule,getChild/0,false,249,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/AbstractMethodRule.java,org.apache.commons.digester3.AbstractMethodRule,setExactMatch/1[boolean],false,166,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/AbstractMethodRule.java,org.apache.commons.digester3.AbstractMethodRule,getParent/0,false,256,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/AbstractMethodRule.java,org.apache.commons.digester3.AbstractMethodRule,setFireOnBegin/1[boolean],false,138,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/AbstractMethodRule.java,org.apache.commons.digester3.AbstractMethodRule,"AbstractMethodRule/2[java.lang.String,java.lang.Class<?>]",true,84,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/AbstractMethodRule.java,org.apache.commons.digester3.AbstractMethodRule,AbstractMethodRule/1[java.lang.String],true,71,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/AbstractMethodRule.java,org.apache.commons.digester3.AbstractMethodRule,isExactMatch/0,false,126,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/AbstractMethodRule.java,org.apache.commons.digester3.AbstractMethodRule,invoke/0,false,203,3,5,15,25,0,3,0,15,2,1,0,2,0,0,2,3,5,0,2,0,0,0,25,2,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/ObjectParamRule.java,org.apache.commons.digester3.ObjectParamRule,"begin/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,97,3,3,3,13,0,2,3,3,0,0,0,2,0,0,0,0,5,0,2,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/ObjectParamRule.java,org.apache.commons.digester3.ObjectParamRule,"ObjectParamRule/2[int,java.lang.Object]",true,53,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/ObjectParamRule.java,org.apache.commons.digester3.ObjectParamRule,toString/0,false,122,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/ObjectParamRule.java,org.apache.commons.digester3.ObjectParamRule,"ObjectParamRule/3[int,java.lang.String,java.lang.Object]",true,66,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SimpleRegexMatcher.java,org.apache.commons.digester3.SimpleRegexMatcher,getLog/0,false,60,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SimpleRegexMatcher.java,org.apache.commons.digester3.SimpleRegexMatcher,setLog/1[org.apache.commons.digester3.Log],false,70,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SimpleRegexMatcher.java,org.apache.commons.digester3.SimpleRegexMatcher,"match/2[java.lang.String,java.lang.String]",false,81,1,3,1,6,2,0,2,1,1,1,0,2,0,0,0,2,0,0,1,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SimpleRegexMatcher.java,org.apache.commons.digester3.SimpleRegexMatcher,"match/4[java.lang.String,java.lang.String,int,int]",false,101,1,14,6,50,9,3,4,6,1,0,1,2,0,0,10,2,4,8,3,0,0,0,35,2,8,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,"FactoryCreateRule/3[java.lang.String,java.lang.String,boolean]",true,173,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,getFactory/1[org.xml.sax.Attributes],false,362,4,5,11,18,1,3,1,11,0,0,0,3,0,1,1,0,5,0,3,0,0,0,35,4,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,FactoryCreateRule/1[java.lang.String],true,65,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
