file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-hazelcast/src/main/java/org/springframework/session/hazelcast/HazelcastSessionRepository.java,org.springframework.session.hazelcast.HazelcastSessionRepository,findById/1[java.lang.String],false,264,3,3,4,11,3,1,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-hazelcast/src/main/java/org/springframework/session/hazelcast/HazelcastSessionRepository.java,org.springframework.session.hazelcast.HazelcastSessionRepository,createSession/0,false,218,1,2,2,7,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-hazelcast/src/main/java/org/springframework/session/hazelcast/HazelcastSessionRepository.java,org.springframework.session.hazelcast.HazelcastSessionRepository,updateTtl/1[org.springframework.session.hazelcast.HazelcastSessionRepository.HazelcastSession],false,258,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-hazelcast/src/main/java/org/springframework/session/hazelcast/HazelcastSessionRepository.java,org.springframework.session.hazelcast.HazelcastSessionRepository$Anonymous1,publishEvent/1[java.lang.Object],false,138,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-hazelcast/src/main/java/org/springframework/session/hazelcast/HazelcastSessionRepository.java,org.springframework.session.hazelcast.HazelcastSessionRepository$Anonymous1,publishEvent/1[org.springframework.session.hazelcast.ApplicationEvent],false,134,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-hazelcast/src/main/java/org/springframework/session/hazelcast/SessionUpdateEntryProcessor.java,org.springframework.session.hazelcast.SessionUpdateEntryProcessor,getExecutorName/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-hazelcast/src/main/java/org/springframework/session/hazelcast/SessionUpdateEntryProcessor.java,org.springframework.session.hazelcast.SessionUpdateEntryProcessor,"process/1[java.util.Map.Entry<java.lang.String,org.springframework.session.MapSession>]",false,46,1,7,9,24,2,1,1,9,0,0,1,5,0,0,0,0,1,0,3,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-hazelcast/src/main/java/org/springframework/session/hazelcast/SessionUpdateEntryProcessor.java,org.springframework.session.hazelcast.SessionUpdateEntryProcessor,setLastAccessedTime/1[java.time.Instant],false,76,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-hazelcast/src/main/java/org/springframework/session/hazelcast/SessionUpdateEntryProcessor.java,org.springframework.session.hazelcast.SessionUpdateEntryProcessor,setMaxInactiveInterval/1[java.time.Duration],false,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-hazelcast/src/main/java/org/springframework/session/hazelcast/SessionUpdateEntryProcessor.java,org.springframework.session.hazelcast.SessionUpdateEntryProcessor,"setDelta/1[java.util.Map<java.lang.String,java.lang.Object>]",false,84,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/MapSessionRepositoryTests.java,org.springframework.session.MapSessionRepositoryTests,setup/0,false,39,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/MapSessionRepositoryTests.java,org.springframework.session.MapSessionRepositoryTests,getSessionExpired/0,false,45,3,1,10,6,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/MapSessionRepositoryTests.java,org.springframework.session.MapSessionRepositoryTests,changeSessionIdWhenSaved/0,false,89,3,1,8,9,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/MapSessionRepositoryTests.java,org.springframework.session.MapSessionRepositoryTests,getAttributeNamesAndRemove/0,false,104,3,2,6,9,0,1,0,6,0,0,1,0,0,0,4,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/MapSessionRepositoryTests.java,org.springframework.session.MapSessionRepositoryTests,createSessionCustomDefaultExpiration/0,false,63,4,1,8,6,0,2,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/MapSessionRepositoryTests.java,org.springframework.session.MapSessionRepositoryTests,changeSessionIdWhenNotYetSaved/0,false,76,3,1,8,8,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/MapSessionRepositoryTests.java,org.springframework.session.MapSessionRepositoryTests,createSessionDefaultExpiration/0,false,54,4,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/server/SpringWebSessionConfigurationTests.java,org.springframework.session.config.annotation.web.server.SpringWebSessionConfigurationTests,defaultSessionIdResolverShouldBeCookieBased/0,false,84,5,1,7,7,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/server/SpringWebSessionConfigurationTests.java,org.springframework.session.config.annotation.web.server.SpringWebSessionConfigurationTests,providedSessionIdResolverShouldBePickedUpAutomatically/0,false,95,5,1,7,7,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/server/SpringWebSessionConfigurationTests.java,org.springframework.session.config.annotation.web.server.SpringWebSessionConfigurationTests,enableSpringWebSessionConfiguresThings/0,false,55,5,1,6,11,0,2,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/server/SpringWebSessionConfigurationTests.java,org.springframework.session.config.annotation.web.server.SpringWebSessionConfigurationTests,cleanup/0,false,48,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/server/SpringWebSessionConfigurationTests.java,org.springframework.session.config.annotation.web.server.SpringWebSessionConfigurationTests,missingReactiveSessionRepositoryBreaksAppContext/0,false,72,5,1,5,5,0,0,0,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/server/SpringWebSessionConfigurationTests.java,org.springframework.session.config.annotation.web.server.SpringWebSessionConfigurationTests$GoodConfig,reactiveSessionRepository/0,false,115,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/server/SpringWebSessionConfigurationTests.java,org.springframework.session.config.annotation.web.server.SpringWebSessionConfigurationTests$OverrideSessionIdResolver,reactiveSessionRepository/0,false,132,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/server/SpringWebSessionConfigurationTests.java,org.springframework.session.config.annotation.web.server.SpringWebSessionConfigurationTests$OverrideSessionIdResolver,alternateWebSessionIdResolver/0,false,137,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/EnableSpringHttpSessionCustomCookieSerializerTests.java,org.springframework.session.config.annotation.web.http.EnableSpringHttpSessionCustomCookieSerializerTests,setup/0,false,84,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/EnableSpringHttpSessionCustomCookieSerializerTests.java,org.springframework.session.config.annotation.web.http.EnableSpringHttpSessionCustomCookieSerializerTests,usesReadSessionIds/0,false,92,7,1,12,7,0,1,0,12,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/EnableSpringHttpSessionCustomCookieSerializerTests.java,org.springframework.session.config.annotation.web.http.EnableSpringHttpSessionCustomCookieSerializerTests,getRequest/0,false,122,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/EnableSpringHttpSessionCustomCookieSerializerTests.java,org.springframework.session.config.annotation.web.http.EnableSpringHttpSessionCustomCookieSerializerTests,usesWrite/0,false,105,6,1,7,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/EnableSpringHttpSessionCustomCookieSerializerTests.java,org.springframework.session.config.annotation.web.http.EnableSpringHttpSessionCustomCookieSerializerTests$Anonymous1,"doFilter/2[org.springframework.session.config.annotation.web.http.ServletRequest,org.springframework.session.config.annotation.web.http.ServletResponse]",false,113,3,1,2,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/EnableSpringHttpSessionCustomCookieSerializerTests.java,org.springframework.session.config.annotation.web.http.EnableSpringHttpSessionCustomCookieSerializerTests$Config,cookieSerializer/0,false,136,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/EnableSpringHttpSessionCustomCookieSerializerTests.java,org.springframework.session.config.annotation.web.http.EnableSpringHttpSessionCustomCookieSerializerTests$Config,sessionRepository/0,false,131,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,org.springframework.session.config.annotation.web.http.SpringHttpSessionConfigurationTests,defaultConfiguration/0,false,72,6,1,4,6,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,org.springframework.session.config.annotation.web.http.SpringHttpSessionConfigurationTests,registerAndRefresh/1[java.lang.Class<?>[]],false,59,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,org.springframework.session.config.annotation.web.http.SpringHttpSessionConfigurationTests,sessionCookieConfigConfiguration/0,false,82,6,1,6,13,0,3,0,6,1,1,0,0,0,0,9,1,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,org.springframework.session.config.annotation.web.http.SpringHttpSessionConfigurationTests,noSessionRepositoryConfiguration/0,false,65,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,org.springframework.session.config.annotation.web.http.SpringHttpSessionConfigurationTests,rememberMeServicesConfiguration/0,false,105,6,1,6,10,0,3,0,6,1,1,0,0,0,0,3,0,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,org.springframework.session.config.annotation.web.http.SpringHttpSessionConfigurationTests,closeContext/0,false,53,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,org.springframework.session.config.annotation.web.http.SpringHttpSessionConfigurationTests$BaseConfiguration,sessionRepository/0,false,130,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,org.springframework.session.config.annotation.web.http.SpringHttpSessionConfigurationTests$RememberMeServicesConfiguration,rememberMeServices/0,false,162,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/config/annotation/web/http/SpringHttpSessionConfigurationTests.java,org.springframework.session.config.annotation.web.http.SpringHttpSessionConfigurationTests$SessionCookieConfigConfiguration,servletContext/0,false,146,3,1,5,8,1,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/web/authentication/SpringSessionRememberMeServicesTests.java,org.springframework.session.security.web.authentication.SpringSessionRememberMeServicesTests,createWithCustomValidity/0,false,87,2,1,4,5,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/web/authentication/SpringSessionRememberMeServicesTests.java,org.springframework.session.security.web.authentication.SpringSessionRememberMeServicesTests,loginSuccessWithCustomParameter/0,false,138,6,1,13,16,0,4,0,13,0,0,0,0,0,0,4,5,5,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/web/authentication/SpringSessionRememberMeServicesTests.java,org.springframework.session.security.web.authentication.SpringSessionRememberMeServicesTests,createWithNullParameter/0,false,69,2,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/web/authentication/SpringSessionRememberMeServicesTests.java,org.springframework.session.security.web.authentication.SpringSessionRememberMeServicesTests,autoLogin/0,false,96,4,1,3,7,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/web/authentication/SpringSessionRememberMeServicesTests.java,org.springframework.session.security.web.authentication.SpringSessionRememberMeServicesTests,loginFailRemoveSecurityContext/0,false,106,5,1,10,11,0,3,0,10,0,0,0,0,0,0,0,2,4,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/web/authentication/SpringSessionRememberMeServicesTests.java,org.springframework.session.security.web.authentication.SpringSessionRememberMeServicesTests,loginSuccess/0,false,120,6,1,12,15,0,4,0,12,0,0,0,0,0,0,3,5,5,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/web/authentication/SpringSessionRememberMeServicesTests.java,org.springframework.session.security.web.authentication.SpringSessionRememberMeServicesTests,createWithCustomParameter/0,false,61,2,1,4,5,0,0,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/web/authentication/SpringSessionRememberMeServicesTests.java,org.springframework.session.security.web.authentication.SpringSessionRememberMeServicesTests,loginSuccessWithCustomValidity/0,false,174,6,1,13,16,0,4,0,13,0,0,0,0,0,0,3,6,5,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/web/authentication/SpringSessionRememberMeServicesTests.java,org.springframework.session.security.web.authentication.SpringSessionRememberMeServicesTests,create/0,false,48,2,1,3,6,0,0,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/web/authentication/SpringSessionRememberMeServicesTests.java,org.springframework.session.security.web.authentication.SpringSessionRememberMeServicesTests,createWithAlwaysRemember/0,false,78,2,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/web/authentication/SpringSessionRememberMeServicesTests.java,org.springframework.session.security.web.authentication.SpringSessionRememberMeServicesTests,loginSuccessWithAlwaysRemember/0,false,157,6,1,12,14,0,4,0,12,0,0,0,0,0,0,0,4,5,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/SpringSessionBackedSessionRegistryTest.java,org.springframework.session.security.SpringSessionBackedSessionRegistryTest,"createSession/3[java.lang.String,java.lang.String,java.time.Instant]",false,151,4,1,7,10,1,3,3,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/SpringSessionBackedSessionRegistryTest.java,org.springframework.session.security.SpringSessionBackedSessionRegistryTest,noSessionInformationForMissingSession/0,false,104,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/SpringSessionBackedSessionRegistryTest.java,org.springframework.session.security.SpringSessionBackedSessionRegistryTest,sessionInformationForExpiredSession/0,false,86,6,1,16,10,0,2,0,16,1,1,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/SpringSessionBackedSessionRegistryTest.java,org.springframework.session.security.SpringSessionBackedSessionRegistryTest,expireNow/0,false,132,7,1,17,11,0,3,0,17,1,1,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/SpringSessionBackedSessionRegistryTest.java,org.springframework.session.security.SpringSessionBackedSessionRegistryTest,setUpSessions/0,false,162,3,1,7,9,0,3,0,7,1,1,0,0,0,0,0,0,3,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/SpringSessionBackedSessionRegistryTest.java,org.springframework.session.security.SpringSessionBackedSessionRegistryTest,getNonExpiredSessions/0,false,121,4,1,5,5,0,1,0,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/SpringSessionBackedSessionRegistryTest.java,org.springframework.session.security.SpringSessionBackedSessionRegistryTest,sessionInformationForExistingSession/0,false,70,6,1,15,9,0,2,0,15,1,1,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/security/SpringSessionBackedSessionRegistryTest.java,org.springframework.session.security.SpringSessionBackedSessionRegistryTest,getAllSessions/0,false,110,4,1,5,5,0,1,0,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndPutAllThenDelegatesToCreateSession/0,false,191,3,1,7,6,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndEntrySetThenDelegatesToCreateSession/0,false,240,4,1,11,10,0,5,0,11,0,0,0,0,0,0,2,0,5,0,0,0,0,0,22,1,0,false
