file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.expressions/src/org/eclipse/xsemantics/example/expressions/ExpressionsStandaloneSetup.java,org.eclipse.xsemantics.example.expressions.ExpressionsStandaloneSetup,doSetup/0,false,23,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.expressions/src/org/eclipse/xsemantics/example/expressions/typing/ExpressionsStringRepresentation.java,org.eclipse.xsemantics.example.expressions.typing.ExpressionsStringRepresentation,stringRep/1[java.lang.String],false,25,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.expressions/src/org/eclipse/xsemantics/example/expressions/ExpressionsRuntimeModule.java,org.eclipse.xsemantics.example.expressions.ExpressionsRuntimeModule,bindExpressionsSemantics/0,false,33,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.expressions/src/org/eclipse/xsemantics/example/expressions/ExpressionsRuntimeModule.java,org.eclipse.xsemantics.example.expressions.ExpressionsRuntimeModule,bindStringRepresentation/0,false,29,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.expressions/src/org/eclipse/xsemantics/example/expressions/formatting/ExpressionsFormatter.java,org.eclipse.xsemantics.example.expressions.formatting.ExpressionsFormatter,configureFormatting/1[org.eclipse.xsemantics.example.expressions.formatting.FormattingConfig],false,31,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem$Anonymous7,doGet/0,false,298,2,2,3,10,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem$Anonymous8,doGet/0,false,324,3,2,3,10,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem$Anonymous9,doGet/0,false,358,2,2,3,10,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,methods/1[org.eclipse.xsemantics.example.fj.fj.Class],false,110,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subclass/2[org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.example.fj.fj.Class]",false,123,4,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subclassSucceeded/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.example.fj.fj.Class]",false,148,3,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"fieldsThrowException/5[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,271,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subtypeThrowException/6[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fjcached.typing.Type,org.eclipse.xsemantics.example.fjcached.typing.Type,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,371,3,1,2,8,0,5,6,2,0,0,0,0,0,2,1,0,5,2,0,0,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,fields/1[org.eclipse.xsemantics.example.fj.fj.Class],false,96,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subtypeCacheCondition/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fjcached.typing.Type,org.eclipse.xsemantics.example.fjcached.typing.Type]",false,381,3,1,1,3,1,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subclassThrowException/6[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,310,3,1,2,8,0,5,6,2,0,0,0,0,0,2,1,0,5,2,0,0,0,0,21,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,init/0,false,65,1,1,3,9,0,0,0,3,0,0,0,0,0,0,12,6,6,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subclass/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.example.fj.fj.Class]",false,131,6,1,1,13,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subtypeSucceeded/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fjcached.typing.Type,org.eclipse.xsemantics.example.fjcached.typing.Type]",false,221,3,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subclass/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.example.fj.fj.Class]",false,127,4,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subtypeImpl/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fjcached.typing.ClassType,org.eclipse.xsemantics.example.fjcached.typing.ClassType]",false,386,8,2,8,18,2,2,4,8,2,2,0,0,1,0,3,0,2,1,1,1,0,0,37,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"applyRuleClassSubtyping/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fjcached.typing.ClassType,org.eclipse.xsemantics.example.fjcached.typing.ClassType]",false,406,6,1,2,6,1,2,4,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,superclasses/1[org.eclipse.xsemantics.example.fj.fj.Class],false,82,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,FjCachedTypeSystem/0,true,60,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subclassSucceeded/2[org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.example.fj.fj.Class]",false,144,3,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subtype/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fjcached.typing.Type,org.eclipse.xsemantics.example.fjcached.typing.Type]",false,196,7,3,4,19,3,0,4,4,2,2,0,0,1,0,1,0,0,0,2,1,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"methods/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,115,6,2,2,8,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"typeThrowException/5[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fjcached.typing.Expression,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,337,4,1,2,7,0,4,5,2,0,0,0,0,0,1,1,0,4,1,0,0,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,type/1[org.eclipse.xsemantics.example.fjcached.typing.Expression],false,162,5,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subclassSucceeded/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.example.fj.fj.Class]",false,152,4,2,1,9,2,0,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"superclassesInternal/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,236,5,1,1,15,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"methodsThrowException/5[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,291,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subclassImpl/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.example.fj.fj.Class]",false,414,8,2,8,18,2,2,4,8,2,2,0,0,1,0,3,0,2,1,1,1,0,0,35,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"fields/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,101,6,2,2,8,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"applyRuleSubclassing/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.example.fj.fj.Class]",false,433,7,6,6,30,1,4,4,6,1,1,0,0,2,0,4,0,6,0,5,0,0,0,21,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subtypeSucceeded/2[org.eclipse.xsemantics.example.fjcached.typing.Type,org.eclipse.xsemantics.example.fjcached.typing.Type]",false,216,3,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"type/2[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fjcached.typing.Expression]",false,167,5,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subtypeInternal/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fjcached.typing.Type,org.eclipse.xsemantics.example.fjcached.typing.Type]",false,347,7,3,5,23,3,0,4,5,1,1,0,0,1,0,1,0,0,0,2,1,0,0,24,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subtype/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fjcached.typing.Type,org.eclipse.xsemantics.example.fjcached.typing.Type]",false,191,4,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subtypeSucceeded/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fjcached.typing.Type,org.eclipse.xsemantics.example.fjcached.typing.Type]",false,226,4,2,1,9,2,0,4,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"type/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fjcached.typing.Expression]",false,172,7,1,1,13,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"fieldsInternal/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,256,6,1,1,15,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"superclasses/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,87,5,2,2,8,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"typeInternal/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fjcached.typing.Expression]",false,321,7,1,1,15,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subtype/2[org.eclipse.xsemantics.example.fjcached.typing.Type,org.eclipse.xsemantics.example.fjcached.typing.Type]",false,186,4,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"superclassesThrowException/5[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,251,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"subclassInternal/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.example.fj.fj.Class]",false,295,6,1,1,15,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22,4,0,false
