file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpResources.java,reactor.netty.tcp.TcpResources,disposeWhen/1[java.net.SocketAddress],false,152,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpResources.java,reactor.netty.tcp.TcpResources,daemon/0,false,197,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpResources.java,reactor.netty.tcp.TcpResources,disposeLoopsAndConnections/0,false,86,1,2,2,6,0,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpResources.java,reactor.netty.tcp.TcpResources,"getOrCreate/5[java.util.concurrent.atomic.AtomicReference<T>,reactor.netty.resources.LoopResources,reactor.netty.resources.ConnectionProvider,java.util.function.BiFunction<reactor.netty.resources.LoopResources,reactor.netty.resources.ConnectionProvider,T>,java.lang.String]",false,220,5,15,10,42,2,4,5,10,2,1,1,8,0,0,10,0,4,2,6,0,0,0,48,12,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpResources.java,reactor.netty.tcp.TcpResources,dispose/0,false,120,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpResources.java,reactor.netty.tcp.TcpResources,onServerSelect/1[boolean],false,187,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpResources.java,reactor.netty.tcp.TcpResources,isDisposed/0,false,147,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpResources.java,reactor.netty.tcp.TcpResources,onClient/1[boolean],false,167,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpServerBind.java,reactor.netty.tcp.TcpServerBind$DisposableBind,"DisposableBind/4[reactor.netty.tcp.MonoSink<reactor.netty.DisposableServer>,reactor.netty.tcp.ChannelFuture,reactor.netty.ConnectionObserver,reactor.netty.tcp.ServerBootstrap]",true,150,4,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpServerBind.java,reactor.netty.tcp.TcpServerBind$DisposableBind,dispose/0,false,158,2,3,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpServerBind.java,reactor.netty.tcp.TcpServerBind$DisposableBind,channel/0,false,178,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpServerBind.java,reactor.netty.tcp.TcpServerBind$DisposableBind,operationComplete/1[reactor.netty.tcp.ChannelFuture],false,183,4,5,11,18,1,0,1,11,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,17,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpServerBind.java,reactor.netty.tcp.TcpServerBind$ChildObserver,"onUncaughtException/2[reactor.netty.Connection,java.lang.Throwable]",false,212,5,5,8,12,0,1,2,8,0,0,0,1,0,1,4,0,1,2,2,0,0,0,13,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpServerBind.java,reactor.netty.tcp.TcpServerBind$ChildObserver,ChildObserver/1[reactor.netty.ConnectionObserver],true,207,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpServerBind.java,reactor.netty.tcp.TcpServerBind$ChildObserver,"onStateChange/2[reactor.netty.Connection,reactor.netty.ConnectionObserver.State]",false,226,4,4,5,8,0,0,2,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpServerBind.java,reactor.netty.tcp.TcpServerBind,configure/0,false,96,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpServerBind.java,reactor.netty.tcp.TcpServerBind,convertLazyLocalAddress/1[reactor.netty.tcp.ServerBootstrap],false,101,2,4,9,14,0,3,1,9,0,0,0,0,0,0,3,0,3,0,2,0,0,0,15,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpServerBind.java,reactor.netty.tcp.TcpServerBind,bind/1[reactor.netty.tcp.ServerBootstrap],false,61,10,4,18,23,1,8,1,18,0,0,0,3,0,0,0,0,8,0,1,0,0,1,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpServerBind.java,reactor.netty.tcp.TcpServerBind,TcpServerBind/0,true,55,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/tcp/TcpServerBind.java,reactor.netty.tcp.TcpServerBind,createServerBootstrap/0,false,126,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,6,0,2,0,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/ConnectionObserver.java,reactor.netty.ConnectionObserver,currentContext/0,false,50,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/ConnectionObserver.java,reactor.netty.ConnectionObserver,emptyListener/0,false,41,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/ConnectionObserver.java,reactor.netty.ConnectionObserver,"onUncaughtException/2[reactor.netty.Connection,java.lang.Throwable]",false,62,2,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/ConnectionObserver.java,reactor.netty.ConnectionObserver,"onStateChange/2[reactor.netty.Connection,reactor.netty.ConnectionObserver.State]",false,66,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/ConnectionObserver.java,reactor.netty.ConnectionObserver,then/1[reactor.netty.ConnectionObserver],false,81,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,newFullEmptyBodyMessage/0,false,124,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,toString/0,false,150,3,2,5,6,2,0,0,5,0,0,0,0,0,0,6,0,0,2,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,markSentHeaderAndBody/0,false,213,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,outboundHttpMessage/0,false,232,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,"HttpOperations/1[reactor.netty.http.HttpOperations<INBOUND,OUTBOUND>]",true,60,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,"HttpOperations/2[reactor.netty.Connection,reactor.netty.ConnectionObserver]",true,65,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,"sendFile/3[java.nio.file.Path,long,long]",false,127,2,6,10,14,2,0,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,markSentHeaders/0,false,195,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,"autoAddHttpExtractor/3[reactor.netty.Connection,java.lang.String,reactor.netty.http.ChannelHandler]",false,170,6,6,8,12,1,1,3,8,0,0,0,1,0,0,1,0,1,1,2,0,0,1,19,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,then/0,false,88,5,5,15,29,4,1,0,15,0,0,0,1,0,0,0,2,3,0,4,0,0,1,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,preSendHeadersAndStatus/0,false,122,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,isWebsocket/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,markSentBody/0,false,204,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,isKeepAlive/1[reactor.netty.http.HttpMessage],false,217,1,3,4,12,3,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,"addHandler/2[java.lang.String,reactor.netty.http.ChannelHandler]",false,159,5,2,5,8,2,0,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpOperations.java,reactor.netty.http.HttpOperations,hasSentHeaders/0,false,78,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/websocket/WebsocketInbound.java,reactor.netty.http.websocket.WebsocketInbound,aggregateFrames/0,false,59,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,26,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/websocket/WebsocketInbound.java,reactor.netty.http.websocket.WebsocketInbound,selectedSubprotocol/0,false,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/websocket/WebsocketInbound.java,reactor.netty.http.websocket.WebsocketInbound,receiveFrames/0,false,79,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/websocket/WebsocketInbound.java,reactor.netty.http.websocket.WebsocketInbound,headers/0,false,44,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/websocket/WebsocketInbound.java,reactor.netty.http.websocket.WebsocketInbound,aggregateFrames/1[int],false,71,4,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/websocket/WebsocketOutbound.java,reactor.netty.http.websocket.WebsocketOutbound,"sendClose/3[int,int,java.lang.String]",false,88,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/websocket/WebsocketOutbound.java,reactor.netty.http.websocket.WebsocketOutbound,"sendString/2[reactor.netty.http.websocket.Publisher<? extends java.lang.String>,java.nio.charset.Charset]",false,106,2,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/websocket/WebsocketOutbound.java,reactor.netty.http.websocket.WebsocketOutbound,sendClose/0,false,55,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/websocket/WebsocketOutbound.java,reactor.netty.http.websocket.WebsocketOutbound,"sendClose/2[int,java.lang.String]",false,74,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/websocket/WebsocketOutbound.java,reactor.netty.http.websocket.WebsocketOutbound,send/1[reactor.netty.http.websocket.Publisher<? extends reactor.netty.http.websocket.ByteBuf>],false,50,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/websocket/WebsocketOutbound.java,reactor.netty.http.websocket.WebsocketOutbound,selectedSubprotocol/0,false,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/websocket/WebsocketOutbound.java,reactor.netty.http.websocket.WebsocketOutbound,sendClose/1[int],false,63,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpInfos.java,reactor.netty.http.HttpInfos,path/0,false,69,1,5,8,15,3,1,0,8,1,1,0,2,0,0,0,6,2,2,3,0,0,0,11,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpInfos.java,reactor.netty.http.HttpInfos,uri/0,false,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpInfos.java,reactor.netty.http.HttpInfos,cookies/0,false,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpInfos.java,reactor.netty.http.HttpInfos,isKeepAlive/0,false,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpInfos.java,reactor.netty.http.HttpInfos,method/0,false,57,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpInfos.java,reactor.netty.http.HttpInfos,isWebsocket/0,false,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/HttpInfos.java,reactor.netty.http.HttpInfos,version/0,false,92,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/Cookies.java,reactor.netty.http.Cookies,"Cookies/4[reactor.netty.http.HttpHeaders,java.lang.CharSequence,boolean,reactor.netty.http.CookieDecoder]",true,78,2,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/Cookies.java,reactor.netty.http.Cookies,getCachedCookies/0,false,90,3,9,8,37,2,6,0,8,0,0,3,3,0,2,0,0,10,0,4,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/Cookies.java,reactor.netty.http.Cookies,"newServerRequestHolder/2[reactor.netty.http.HttpHeaders,reactor.netty.http.ServerCookieDecoder]",false,55,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/Cookies.java,reactor.netty.http.Cookies,"newClientResponseHolder/2[reactor.netty.http.HttpHeaders,reactor.netty.http.ClientCookieDecoder]",false,46,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/AccessLog.java,reactor.netty.http.server.AccessLog,contentLength/1[long],false,81,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/AccessLog.java,reactor.netty.http.server.AccessLog,method/1[java.lang.CharSequence],false,61,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/AccessLog.java,reactor.netty.http.server.AccessLog,increaseContentLength/1[long],false,86,1,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/AccessLog.java,reactor.netty.http.server.AccessLog,log/0,false,102,1,3,3,5,0,0,0,3,1,1,0,0,0,1,0,1,0,0,1,0,0,0,8,0,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/AccessLog.java,reactor.netty.http.server.AccessLog,address/1[java.lang.String],false,51,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/AccessLog.java,reactor.netty.http.server.AccessLog,port/1[int],false,56,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/AccessLog.java,reactor.netty.http.server.AccessLog,chunked/1[boolean],false,93,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/AccessLog.java,reactor.netty.http.server.AccessLog,protocol/1[java.lang.String],false,71,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/AccessLog.java,reactor.netty.http.server.AccessLog,status/1[java.lang.CharSequence],false,76,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/AccessLog.java,reactor.netty.http.server.AccessLog,uri/1[java.lang.CharSequence],false,66,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/AccessLog.java,reactor.netty.http.server.AccessLog,AccessLog/0,true,47,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
