file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/DropList.java,com.epam.jdi.uitests.mobile.appium.elements.complex.DropList,"wait/1[java.util.function.Function<com.epam.jdi.uitests.mobile.appium.elements.complex.WebElement,java.lang.Boolean>]",false,126,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/DropList.java,com.epam.jdi.uitests.mobile.appium.elements.complex.DropList,waitVanished/0,false,122,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/DropList.java,com.epam.jdi.uitests.mobile.appium.elements.complex.DropList,getWebElement/0,false,174,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,ComboBox/1[com.epam.jdi.uitests.mobile.appium.elements.complex.By],true,42,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,getTextAction/0,false,80,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,"ComboBox/2[com.epam.jdi.uitests.mobile.appium.elements.complex.By,com.epam.jdi.uitests.mobile.appium.elements.complex.By]",true,47,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,setValueAction/1[java.lang.String],false,75,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,focusAction/0,false,92,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,focus/0,false,131,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,newInput/1[java.lang.CharSequence],false,116,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,input/1[java.lang.CharSequence],false,100,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,"ComboBox/3[com.epam.jdi.uitests.mobile.appium.elements.complex.By,com.epam.jdi.uitests.mobile.appium.elements.complex.By,com.epam.jdi.uitests.mobile.appium.elements.complex.By]",true,52,2,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,clearAction/0,false,88,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,clear/0,false,124,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,ComboBox/0,true,38,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,inputAction/1[java.lang.CharSequence],false,84,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,textField/0,false,70,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,"ComboBox/4[com.epam.jdi.uitests.mobile.appium.elements.complex.By,com.epam.jdi.uitests.mobile.appium.elements.complex.By,com.epam.jdi.uitests.mobile.appium.elements.complex.By,com.epam.jdi.uitests.mobile.appium.elements.complex.By]",true,57,2,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,label/0,false,62,4,2,4,6,1,1,0,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ComboBox.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ComboBox,sendKeys/1[java.lang.CharSequence],false,108,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Tabs.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Tabs,"Tabs/2[com.epam.jdi.uitests.mobile.appium.elements.complex.By,com.epam.jdi.uitests.mobile.appium.elements.complex.By]",true,38,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Tabs.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Tabs,Tabs/1[com.epam.jdi.uitests.mobile.appium.elements.complex.By],true,34,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Tabs.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Tabs,Tabs/0,true,30,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/RadioButtons.java,com.epam.jdi.uitests.mobile.appium.elements.complex.RadioButtons,"RadioButtons/2[com.epam.jdi.uitests.mobile.appium.elements.complex.By,com.epam.jdi.uitests.mobile.appium.elements.complex.By]",true,38,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/RadioButtons.java,com.epam.jdi.uitests.mobile.appium.elements.complex.RadioButtons,RadioButtons/1[com.epam.jdi.uitests.mobile.appium.elements.complex.By],true,34,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/RadioButtons.java,com.epam.jdi.uitests.mobile.appium.elements.complex.RadioButtons,RadioButtons/0,true,30,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,Menu/1[java.util.List<com.epam.jdi.uitests.mobile.appium.elements.complex.By>],true,60,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,select/1[java.lang.String[]],false,130,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,hoverAndClick/1[TEnum],false,103,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,"chooseItemAction/2[java.lang.String[],java.util.function.Consumer<com.epam.jdi.uitests.mobile.appium.elements.complex.WebElement>]",false,117,7,5,12,12,1,6,2,12,0,0,1,1,0,0,0,2,5,0,1,0,0,1,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,Menu/1[com.epam.jdi.uitests.mobile.appium.elements.complex.By],true,52,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,"Menu/2[com.epam.jdi.uitests.mobile.appium.elements.complex.By,com.epam.jdi.uitests.mobile.appium.elements.complex.By]",true,56,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,Menu/0,true,50,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,hover/1[TEnum],false,99,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,hover/1[java.lang.String[]],false,71,3,3,4,4,1,1,1,4,0,0,0,2,0,0,0,1,0,0,1,0,0,1,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,hoverAndClickAction/1[java.lang.String[]],false,85,5,5,10,10,1,3,1,10,0,0,0,2,0,0,1,5,3,2,1,0,0,0,33,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,hoverAndSelect/1[java.lang.String[]],false,106,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,selectAction/1[java.lang.String[]],false,113,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,hoverAndClick/1[java.lang.String[]],false,102,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,SplitToList/1[java.lang.String[]],false,79,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,hoverAction/1[java.lang.String[]],false,64,3,1,6,7,0,2,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,useSeparator/1[java.lang.String],false,45,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,hoverAndSelect/1[TEnum],false,109,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Menu.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Menu,setUp/1[java.util.List<com.epam.jdi.uitests.mobile.appium.elements.complex.By>],false,134,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ElementsGroup.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ElementsGroup,ElementsGroup/1[java.lang.Class<TType>],true,41,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ElementsGroup.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ElementsGroup,get/1[java.lang.String],false,59,7,2,9,12,1,1,1,9,0,0,0,0,1,0,1,0,1,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ElementsGroup.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ElementsGroup,get/1[TEnum],false,50,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ElementsGroup.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ElementsGroup,"get/2[java.lang.String,java.lang.Class<TType>]",false,54,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ElementsGroup.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ElementsGroup,ElementsGroup/0,true,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/ElementsGroup.java,com.epam.jdi.uitests.mobile.appium.elements.complex.ElementsGroup,"ElementsGroup/2[com.epam.jdi.uitests.mobile.appium.elements.complex.By,java.lang.Class<TType>]",true,45,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,check/1[int[]],false,193,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,"getElement/2[java.util.List<com.epam.jdi.uitests.mobile.appium.elements.complex.WebElement>,int]",false,109,2,3,3,5,1,0,2,3,0,0,0,0,0,0,2,2,0,1,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,MultiSelector/0,true,42,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,waitDeselected/1[TEnum[]],false,259,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,waitDeselected/1[java.lang.String[]],false,267,4,1,4,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,uncheck/1[java.lang.String[]],false,202,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,waitSelected/1[TEnum[]],false,236,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,selectListAction/1[java.lang.String[]],false,125,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,getElement/1[int],false,99,6,5,10,6,2,0,1,10,0,0,0,2,0,0,3,0,0,0,1,0,0,0,23,4,0,false
