file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/ResponseAssertionTest.java,org.apache.jmeter.assertions.ResponseAssertionTest,assertPassed/0,false,314,1,1,5,6,0,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/ResponseAssertionTest.java,org.apache.jmeter.assertions.ResponseAssertionTest,testResponseAssertionContains/0,false,163,3,1,13,73,0,0,0,13,2,1,0,0,0,0,18,0,12,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/ResponseAssertionTest.java,org.apache.jmeter.assertions.ResponseAssertionTest,testResponseAssertionSubstring/0,false,269,3,1,11,32,0,0,0,11,2,1,0,0,0,0,7,0,6,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testAssertionFail/0,false,102,3,1,8,8,0,1,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,16,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testValidationFailureWithDTD/0,false,297,6,1,12,13,0,2,0,12,0,0,0,0,0,0,35,0,3,1,0,0,0,0,63,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testNoTolerance/0,false,216,6,1,13,14,0,2,0,13,0,0,0,0,0,0,6,0,3,1,0,0,0,0,25,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,setUp/0,false,53,8,1,6,10,0,0,0,6,1,2,0,0,0,0,1,0,4,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testAssertionBool4/0,false,162,3,1,8,8,0,1,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,16,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testAssertionBool2/0,false,142,3,1,7,8,0,1,0,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,15,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testAssertion/0,false,234,5,1,9,9,0,1,0,9,1,1,0,0,0,0,3,0,1,0,0,0,0,0,13,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testAssertionOK/0,false,92,3,1,7,8,0,1,0,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,16,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testAssertionBlankResult/0,false,205,4,2,9,9,0,1,0,9,0,0,0,0,0,0,6,1,1,0,0,0,0,0,18,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testValidationFailure/0,false,258,5,1,12,10,0,1,0,12,1,1,0,0,0,0,2,0,1,0,0,0,0,0,17,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testAssertionEmptyResult/0,false,194,4,1,9,9,0,1,0,9,0,0,0,0,0,0,5,0,1,0,0,0,0,0,17,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,readBA/1[java.lang.String],false,75,2,2,4,11,1,4,1,4,0,0,1,0,0,1,0,5,5,0,1,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testAssertionNoResult/0,false,182,4,1,8,9,0,1,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,18,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testAssertionBool1/0,false,132,3,1,7,8,0,1,0,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,16,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testAssertionPath2/0,false,122,3,1,8,8,0,1,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,16,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,setAlternateResponseData/0,false,64,1,1,1,4,0,1,0,1,0,0,0,0,0,0,15,0,1,1,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testTolerance/0,false,325,6,1,12,14,0,2,0,12,0,0,0,0,0,0,6,0,3,1,0,0,0,0,23,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testAssertionNumber/0,false,172,3,1,8,8,0,1,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,17,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testNegateAssertion/0,false,245,5,1,10,10,0,1,0,10,1,1,0,0,0,0,3,0,1,0,0,0,0,0,15,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testAssertionPath1/0,false,112,3,1,7,8,0,1,0,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,15,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,readFile/1[java.lang.String],false,87,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testAssertionBool3/0,false,152,3,1,8,8,0,1,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,17,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/assertions/XPathAssertionTest.java,org.apache.jmeter.assertions.XPathAssertionTest,testValidationSuccess/0,false,270,6,1,9,12,0,2,0,9,0,0,0,0,0,0,33,0,3,1,0,0,0,0,57,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/mail/sampler/TestMailReaderSampler.java,org.apache.jmeter.protocol.mail.sampler.TestMailReaderSampler,createJMeterEnv/0,false,33,1,2,6,12,0,1,0,6,0,0,0,0,1,0,3,0,1,0,1,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/mail/sampler/TestMailReaderSampler.java,org.apache.jmeter.protocol.mail.sampler.TestMailReaderSampler,testPassCustomProperties/0,false,46,4,1,7,11,0,3,0,7,1,1,0,0,0,0,6,1,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/ldap/config/gui/PackageTest.java,org.apache.jmeter.protocol.ldap.config.gui.PackageTest,testLDAPArgumentCreation/0,false,35,7,1,8,8,0,1,0,8,0,0,0,0,0,2,3,5,1,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/tcp/sampler/LengthPrefixedBinaryTCPClientImplTest.java,org.apache.jmeter.protocol.tcp.sampler.LengthPrefixedBinaryTCPClientImplTest,testError/0,false,37,2,2,2,11,0,3,0,2,0,0,0,0,1,0,1,0,3,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/tcp/sampler/LengthPrefixedBinaryTCPClientImplTest.java,org.apache.jmeter.protocol.tcp.sampler.LengthPrefixedBinaryTCPClientImplTest,testValid/0,false,49,4,1,6,11,0,5,0,6,0,0,0,0,0,0,1,2,5,2,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/tcp/sampler/BinaryTCPClientImplTest.java,org.apache.jmeter.protocol.tcp.sampler.BinaryTCPClientImplTest,testLoopBack/0,false,71,3,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/tcp/sampler/BinaryTCPClientImplTest.java,org.apache.jmeter.protocol.tcp.sampler.BinaryTCPClientImplTest,testHexStringToByteArray/0,false,39,3,3,3,28,0,1,0,3,0,0,0,0,2,0,7,17,4,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/tcp/sampler/BinaryTCPClientImplTest.java,org.apache.jmeter.protocol.tcp.sampler.BinaryTCPClientImplTest,testRoundTrip/0,false,76,3,2,8,16,0,4,0,8,0,0,0,0,1,0,5,0,4,0,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/tcp/sampler/TCPClientDecoratorTest.java,org.apache.jmeter.protocol.tcp.sampler.TCPClientDecoratorTest,testLoopBack/0,false,247,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/tcp/sampler/TCPClientDecoratorTest.java,org.apache.jmeter.protocol.tcp.sampler.TCPClientDecoratorTest,testIntToByteArray/0,false,34,3,7,3,123,0,2,0,3,0,0,0,0,6,0,1,124,23,2,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/tcp/sampler/TCPClientDecoratorTest.java,org.apache.jmeter.protocol.tcp.sampler.TCPClientDecoratorTest,testByteArrayToInt/0,false,174,3,6,3,53,0,1,0,3,0,0,0,0,5,0,5,45,10,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,testPostMultipartFormData/0,false,440,5,1,12,57,0,10,0,12,4,2,0,0,0,0,23,12,31,0,0,0,0,0,64,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,"getSamplerForRequest/3[java.lang.String,java.lang.String,java.lang.String]",false,635,4,4,8,22,1,7,3,8,0,0,0,3,0,0,1,0,9,0,1,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,"createMultipartFileUploadBody/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,610,0,1,0,4,1,1,6,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,"checkArgument/6[org.apache.jmeter.protocol.http.util.HTTPArgument,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,666,3,3,7,11,0,0,6,7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,"getBodyLength/2[java.lang.String,java.lang.String]",false,679,0,3,3,8,2,0,2,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,testParse1/0,false,524,4,1,9,13,0,4,0,9,0,0,0,0,0,0,4,1,5,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,testPostMultipartFileUpload/0,false,555,5,1,15,23,0,13,0,15,3,2,0,0,0,0,9,2,13,0,0,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,testGetRequestEncodings/1[java.lang.String],false,304,4,1,9,38,0,7,1,9,2,1,0,0,0,0,31,9,21,3,0,0,0,0,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,testEncodedArgumentsIPv6/0,false,199,2,1,1,4,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,"createMultipartFormBody/6[java.lang.String,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String]",false,585,0,3,0,13,1,1,6,0,0,0,0,0,0,0,10,0,6,6,1,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,"createMultipartFormRequest/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,623,1,1,1,4,1,1,5,1,1,1,0,0,0,0,5,0,1,1,0,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,testEncodedArguments/1[java.lang.String],false,204,4,1,12,54,0,8,1,12,3,1,0,0,0,0,66,16,22,4,0,0,0,0,34,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,testRepeatedArguments/0,false,45,5,1,11,75,0,7,0,11,3,1,0,0,0,0,155,34,26,6,0,0,0,0,91,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,testGetRequestEncodings/0,false,295,2,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,testEncodedArguments/0,false,192,2,1,1,4,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,testGetRequestEncodingsIPv6/0,false,300,2,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,testPostRequestEncodings/0,false,364,5,1,10,42,0,9,0,10,3,1,0,0,0,0,47,9,25,6,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java,org.apache.jmeter.protocol.http.proxy.TestHttpRequestHdr,testParse2/0,false,540,4,1,9,13,0,4,0,9,0,0,0,0,0,0,4,1,5,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestProxyControl.java,org.apache.jmeter.protocol.http.proxy.TestProxyControl,testContentTypeNoFilters/0,false,66,3,1,6,27,0,1,0,6,0,0,0,0,0,0,19,0,1,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestProxyControl.java,org.apache.jmeter.protocol.http.proxy.TestProxyControl,testContentTypeIncludeAndExclude/0,false,129,3,1,6,23,0,1,0,6,0,0,0,0,0,0,17,0,1,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestProxyControl.java,org.apache.jmeter.protocol.http.proxy.TestProxyControl,testFilter2/0,false,52,3,1,4,5,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestProxyControl.java,org.apache.jmeter.protocol.http.proxy.TestProxyControl,setUp/0,false,37,3,1,2,6,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestProxyControl.java,org.apache.jmeter.protocol.http.proxy.TestProxyControl,testFilter1/0,false,45,3,1,4,5,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestProxyControl.java,org.apache.jmeter.protocol.http.proxy.TestProxyControl,testFilter3/0,false,59,3,1,4,5,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestProxyControl.java,org.apache.jmeter.protocol.http.proxy.TestProxyControl,testContentTypeExclude/0,false,116,3,1,5,10,0,1,0,5,0,0,0,0,0,0,6,0,1,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/TestProxyControl.java,org.apache.jmeter.protocol.http.proxy.TestProxyControl,testContentTypeInclude/0,false,103,3,1,5,10,0,1,0,5,0,0,0,0,0,0,6,0,1,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/proxy/NonGuiProxySample.java,org.apache.jmeter.protocol.http.proxy.NonGuiProxySample,main/1[java.lang.String[]],false,40,13,2,25,33,0,10,1,25,0,0,0,0,2,0,5,3,10,1,1,0,0,0,40,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/TestHTTPArgument.java,org.apache.jmeter.protocol.http.util.TestHTTPArgument,testCloning/0,false,30,4,1,6,12,0,2,0,6,0,0,0,0,0,0,10,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/TestHTTPArgument.java,org.apache.jmeter.protocol.http.util.TestHTTPArgument,testConversion/0,false,44,5,1,8,13,0,3,0,8,0,0,0,0,0,0,8,2,4,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/TestHTTPArgument.java,org.apache.jmeter.protocol.http.util.TestHTTPArgument,testEncoding/0,false,59,3,1,6,31,0,1,0,6,0,0,0,0,0,0,29,0,4,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/TestHTTPFileArgs.java,org.apache.jmeter.protocol.http.util.TestHTTPFileArgs,testRemoving/0,false,69,5,1,13,44,0,3,0,13,0,0,0,0,0,14,23,10,6,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/TestHTTPFileArgs.java,org.apache.jmeter.protocol.http.util.TestHTTPFileArgs,testConstructors/0,false,32,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/TestHTTPFileArgs.java,org.apache.jmeter.protocol.http.util.TestHTTPFileArgs,testSetHTTPFileArgs/0,false,59,5,1,8,8,0,2,0,8,0,0,0,0,0,1,2,1,2,0,0,0,0,0,13,1,0,false
