file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest,"performNewResult/2[com.facebook.imagepipeline.producers.PostprocessorProducer.RepeatedPostprocessorConsumer,boolean]",false,259,5,2,5,9,0,0,2,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest,testMultiplePostprocessThenClose/0,false,141,4,1,9,16,0,2,0,9,6,5,0,0,0,0,0,4,2,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest,testPostprocessSuccessful/0,false,129,4,1,7,8,0,2,0,7,5,4,0,0,0,0,0,1,2,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest,performCancelAfterFinished/0,false,305,1,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest,setUp/0,false,71,10,1,12,18,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,1,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest,testIntermediateImageIsNotProcessed/0,false,107,7,1,14,15,0,2,0,14,6,4,0,0,0,0,0,2,2,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest,produceResults/0,false,245,4,1,7,6,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest,"verifyNewResultProcessed/2[int,com.facebook.imagepipeline.producers.Bitmap]",false,319,4,1,19,14,0,1,2,19,0,0,0,0,0,1,0,1,1,1,0,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest,testUpdateBeforeNewResultDoesNothing/0,false,195,4,1,6,9,0,2,0,6,5,4,0,0,0,0,0,1,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest,"performUpdate/2[com.facebook.imagepipeline.request.RepeatedPostprocessorRunner,boolean]",false,269,3,2,3,7,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BranchOnSeparateImagesProducerTest.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducerTest$Anonymous2,answer/1[com.facebook.imagepipeline.producers.InvocationOnMock],false,90,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BranchOnSeparateImagesProducerTest.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducerTest,testFirstProducerReturnsTwoResultsThumbnailsNotAllowed/0,false,171,4,1,15,18,0,2,0,15,0,0,0,0,0,0,0,4,2,2,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BranchOnSeparateImagesProducerTest.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducerTest,testFirstProducerCancellation/0,false,164,2,1,7,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BranchOnSeparateImagesProducerTest.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducerTest,testFirstProducerFails/0,false,155,3,1,7,7,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BranchOnSeparateImagesProducerTest.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducerTest,setUp/0,false,55,11,1,15,35,0,2,0,15,0,0,0,0,0,0,0,0,9,0,0,2,0,0,45,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BranchOnSeparateImagesProducerTest.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducerTest,testFirstProducerReturnsIntermediateResultThenGoodEnoughResult/0,false,99,3,1,12,17,0,2,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BranchOnSeparateImagesProducerTest.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducerTest,testFirstProducerResultNotGoodEnough/0,false,120,3,1,7,20,0,3,0,7,0,0,0,0,0,0,0,9,3,6,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BranchOnSeparateImagesProducerTest.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducerTest,testFirstProducerReturnsNull/0,false,146,3,1,7,7,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BranchOnSeparateImagesProducerTest.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducerTest,testFirstProducerResultNotGoodEnoughThumbnailsNotAllowed/0,false,193,4,1,11,21,0,3,0,11,0,0,0,0,0,0,0,9,3,6,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BranchOnSeparateImagesProducerTest.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducerTest$Anonymous1,answer/1[com.facebook.imagepipeline.producers.InvocationOnMock],false,82,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/SingleUsePostprocessorProducerTest.java,com.facebook.imagepipeline.producers.SingleUsePostprocessorProducerTest$Anonymous1,answer/1[com.facebook.imagepipeline.producers.InvocationOnMock],false,87,3,1,3,4,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/SingleUsePostprocessorProducerTest.java,com.facebook.imagepipeline.producers.SingleUsePostprocessorProducerTest,produceResults/0,false,171,4,1,7,6,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/SingleUsePostprocessorProducerTest.java,com.facebook.imagepipeline.producers.SingleUsePostprocessorProducerTest,setUp/0,false,67,12,1,18,26,0,0,0,18,0,0,0,0,0,0,0,0,9,0,0,1,0,0,51,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/SingleUsePostprocessorProducerTest.java,com.facebook.imagepipeline.producers.SingleUsePostprocessorProducerTest,testFailure/0,false,148,6,1,18,15,0,1,0,18,1,1,0,0,0,0,0,1,1,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/SingleUsePostprocessorProducerTest.java,com.facebook.imagepipeline.producers.SingleUsePostprocessorProducerTest,testIntermediateImageIsNotProcessed/0,false,107,6,1,9,9,0,1,0,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/SingleUsePostprocessorProducerTest.java,com.facebook.imagepipeline.producers.SingleUsePostprocessorProducerTest,testSuccess/0,false,121,8,1,25,20,0,2,0,25,1,1,0,0,0,1,0,2,2,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/AddImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest,testOnFailure/0,false,197,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/AddImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest,testOnNewResultNotLastNotJpeg/0,false,98,6,1,19,13,0,2,0,19,0,0,0,0,0,0,0,3,2,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/AddImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest,testOnNullResult/0,false,209,4,1,8,7,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/AddImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest,testOnNewResultLastAndJpeg/0,false,174,8,1,21,19,0,6,0,21,0,0,0,0,0,0,0,4,6,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/AddImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest,testOnNewResultNotLast_RotationNotFound/0,false,134,8,1,19,13,0,2,0,19,0,0,0,0,0,0,0,6,2,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/AddImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest,testOnNewResultNotLastAndJpeg/0,false,151,8,1,21,19,0,6,0,21,0,0,0,0,0,0,0,4,6,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/AddImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest,testOnCancellation/0,false,203,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/AddImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest,testOnNewResultNotLast_DimensionsNotFound/0,false,114,8,1,20,16,0,4,0,20,0,0,0,0,0,0,0,7,4,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/AddImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest,setUp/0,false,57,11,1,9,18,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,1,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/AddImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest,testOnNewResultLastNotJpeg/0,false,83,5,1,18,12,0,2,0,18,0,0,0,0,0,0,0,3,2,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/AddImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest$Anonymous1,answer/1[com.facebook.imagepipeline.producers.InvocationOnMock],false,73,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest$Anonymous1,answer/1[com.facebook.imagepipeline.producers.InvocationOnMock],false,109,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest$Anonymous2,run/0,false,293,3,1,8,15,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest$TestJobRunnable$Job,"Job/2[com.facebook.imagepipeline.image.EncodedImage,int]",true,61,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testSchedule_Last_Queued/0,false,261,6,1,10,16,0,1,0,10,2,2,0,0,0,0,0,8,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testSchedule_Last_Idle/0,false,239,6,1,13,17,0,1,0,13,2,2,0,0,0,0,0,9,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,"assertJobsEqual/3[com.facebook.imagepipeline.producers.JobSchedulerTest.TestJobRunnable.Job,com.facebook.imagepipeline.image.EncodedImage,int]",false,396,4,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,"waitForCondition/2[java.util.concurrent.atomic.AtomicBoolean,boolean]",false,417,0,4,2,13,0,1,2,2,0,0,1,1,1,0,1,3,1,0,2,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testSchedule_Last_Null/0,false,224,5,1,9,12,0,0,0,9,1,2,0,0,0,0,0,8,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testUpdate_Last/0,false,153,5,1,8,10,0,1,0,8,2,1,0,0,0,0,0,3,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testSchedule_TooSoon/0,false,337,7,1,11,34,0,2,0,11,2,2,0,0,0,0,0,26,2,3,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,"assertReferencesEqual/2[com.facebook.imagepipeline.image.EncodedImage,com.facebook.imagepipeline.image.EncodedImage]",false,401,2,3,6,15,0,0,2,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testClear/0,false,188,4,1,7,8,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testSchedule_Last_Running_And_Pending/0,false,282,6,1,13,42,0,3,0,13,2,2,0,0,0,0,0,12,3,0,0,1,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testUpdate_Intermediate_Invalid/0,false,142,4,1,8,9,0,0,0,8,1,1,0,0,0,0,0,3,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testUpdate_Placeholder/0,false,165,5,1,8,10,0,1,0,8,2,1,0,0,0,0,0,3,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testSchedule_Intermediate/0,false,198,6,1,10,13,0,1,0,10,2,2,0,0,0,0,0,8,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,setUp/0,false,97,9,1,8,22,0,0,0,8,0,0,0,0,0,0,0,3,7,0,0,1,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testSchedule_Intermediate_Invalid/0,false,215,3,1,6,7,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,fakeEncodedImage/0,false,123,3,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testFailure/0,false,376,5,2,9,16,0,0,0,9,1,1,0,0,1,0,1,5,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testUpdate_Last_Null/0,false,177,4,1,6,9,0,0,0,6,1,1,0,0,0,0,0,3,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,testUpdate_Intermediate/0,false,130,5,1,8,10,0,1,0,8,2,1,0,0,0,0,0,3,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest$TestJobRunnable,"run/2[com.facebook.imagepipeline.image.EncodedImage,int]",false,73,4,2,4,15,0,0,2,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalVideoThumbnailProducerTest.java,com.facebook.imagepipeline.producers.LocalVideoThumbnailProducerTest,tearDown/0,false,195,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalVideoThumbnailProducerTest.java,com.facebook.imagepipeline.producers.LocalVideoThumbnailProducerTest,testLocalVideoMiniThumbnailSuccess/0,false,106,8,1,22,20,0,0,0,22,0,0,0,0,0,0,0,3,0,0,0,1,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalVideoThumbnailProducerTest.java,com.facebook.imagepipeline.producers.LocalVideoThumbnailProducerTest,testLocalVideoMicroThumbnailReturnsNull/0,false,164,5,1,13,11,0,1,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,false
