file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,enterPageRule/1[com.google.common.css.compiler.ast.CssPageRuleNode],false,205,2,2,3,8,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,enterIdSelector/1[com.google.common.css.compiler.ast.CssIdSelectorNode],false,270,1,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,leaveCombinator/1[com.google.common.css.compiler.ast.CssCombinatorNode],false,338,1,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,leavePageRule/1[com.google.common.css.compiler.ast.CssPageRuleNode],false,215,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,leaveUnknownAtRule/1[com.google.common.css.compiler.ast.CssUnknownAtRuleNode],false,247,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,enterMediaRule/1[com.google.common.css.compiler.ast.CssMediaRuleNode],false,116,2,2,5,9,1,1,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,enterRuleset/1[com.google.common.css.compiler.ast.CssRulesetNode],false,94,4,4,5,13,1,1,1,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,enterSelector/1[com.google.common.css.compiler.ast.CssSelectorNode],false,136,1,2,3,7,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,leaveDeclaration/1[com.google.common.css.compiler.ast.CssDeclarationNode],false,88,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,enterAttributeSelector/1[com.google.common.css.compiler.ast.CssAttributeSelectorNode],false,315,1,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,"TemplateCompactPrintingVisitor/3[com.google.common.css.compiler.ast.VisitController,T,com.google.common.css.compiler.passes.CodeBuffer]",true,65,4,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,leaveRuleset/1[com.google.common.css.compiler.ast.CssRulesetNode],false,109,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,leavePseudoElement/1[com.google.common.css.compiler.ast.CssPseudoElementNode],false,308,1,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,appendValueNode/1[com.google.common.css.compiler.ast.CssValueNode],false,71,3,2,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,leaveKeyframeRuleset/1[com.google.common.css.compiler.ast.CssKeyframeRulesetNode],false,182,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/TemplateCompactPrintingVisitor.java,com.google.common.css.compiler.passes.TemplateCompactPrintingVisitor,leaveImportRule/1[com.google.common.css.compiler.ast.CssImportRuleNode],false,264,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$Anonymous1,"compare/2[java.lang.Iterable<? extends T>,java.lang.Iterable<? extends T>]",false,454,0,9,4,21,4,3,2,4,0,0,1,1,0,0,0,4,3,0,3,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$CollectPhaseTreeVisitor,deleteRuleset/0,false,245,4,2,3,9,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$CollectPhaseTreeVisitor,runPass/0,false,203,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$CollectPhaseTreeVisitor,"CollectPhaseTreeVisitor/3[com.google.common.css.compiler.ast.MutatingVisitController,boolean,boolean]",true,182,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$CollectPhaseTreeVisitor,enterRuleset/1[com.google.common.css.compiler.ast.CssRulesetNode],false,194,3,2,3,7,1,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$CollectPhaseTreeVisitor,getDecToSels/0,false,210,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$CollectPhaseTreeVisitor,getPlaceholderRuleset/0,false,225,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$CollectPhaseTreeVisitor,collectRuleset/1[com.google.common.css.compiler.ast.CssRulesetNode],false,229,6,4,10,15,0,2,1,10,0,0,2,0,0,0,0,0,2,0,3,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$CollectPhaseTreeVisitor,getPartitions/0,false,218,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$OrderIndependentPartition,"addTo/1[java.util.Map<java.util.Collection<com.google.common.css.compiler.ast.CssDeclarationNode>,java.util.Set<com.google.common.css.compiler.ast.CssSelectorNode>>]",false,353,3,2,6,5,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$OrderIndependentPartition,OrderIndependentPartition/1[java.lang.String],true,342,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$OrderIndependentPartition,"add/2[com.google.common.css.compiler.ast.CssDeclarationNode,com.google.common.css.compiler.ast.CssSelectorNode]",false,348,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes,"makePartitionRuleset/2[java.lang.Iterable<com.google.common.css.compiler.ast.CssDeclarationNode>,java.lang.Iterable<com.google.common.css.compiler.ast.CssSelectorNode>]",false,157,4,3,4,10,1,1,2,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,28,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes,createIterableComparator/1[java.util.Comparator<T>],false,451,2,1,0,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes,replace/1[com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes.CollectPhaseTreeVisitor],false,113,7,4,13,13,1,1,1,13,2,1,2,1,0,0,0,0,1,0,1,0,0,0,32,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes,"makeOneDeclarationRuleset/2[com.google.common.css.compiler.ast.CssDeclarationNode,java.lang.Iterable<com.google.common.css.compiler.ast.CssSelectorNode>]",false,143,4,2,3,8,1,1,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,19,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes,"UnsafeMergeRulesetNodes/3[com.google.common.css.compiler.ast.CssTree,boolean,boolean]",true,86,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,65,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes,runPass/0,false,93,1,1,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes,collect/0,false,101,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$Anonymous2,"compare/2[com.google.common.css.compiler.ast.CssDeclarationNode,com.google.common.css.compiler.ast.CssDeclarationNode]",false,488,3,3,6,13,3,2,2,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$ReplacePhaseTreeVisitor,"ReplacePhaseTreeVisitor/3[com.google.common.css.compiler.ast.MutatingVisitController,java.util.List<com.google.common.css.compiler.ast.CssNode>,com.google.common.css.compiler.ast.CssRulesetNode]",true,270,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$ReplacePhaseTreeVisitor,enterRuleset/1[com.google.common.css.compiler.ast.CssRulesetNode],false,277,2,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$ReplacePhaseTreeVisitor,runPass/0,false,285,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$Partitioner,getMap/0,false,423,3,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$Partitioner,getPartition/1[java.lang.String],false,432,1,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$Partitioner,"add/2[com.google.common.css.compiler.ast.CssDeclarationNode,com.google.common.css.compiler.ast.CssSelectorNode]",false,412,5,1,4,4,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$Partition,newPartition/1[java.lang.String],false,304,3,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$Partition,Partition/1[java.lang.String],true,297,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$Partition,"add/2[com.google.common.css.compiler.ast.CssDeclarationNode,com.google.common.css.compiler.ast.CssSelectorNode]",false,310,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$Partition,"getSelectorsByDeclarations/2[java.util.Collection<com.google.common.css.compiler.ast.CssDeclarationNode>,java.util.Map<java.util.Collection<com.google.common.css.compiler.ast.CssDeclarationNode>,java.util.Set<com.google.common.css.compiler.ast.CssSelectorNode>>]",false,326,2,2,3,8,1,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$Partition,"addTo/1[java.util.Map<java.util.Collection<com.google.common.css.compiler.ast.CssDeclarationNode>,java.util.Set<com.google.common.css.compiler.ast.CssSelectorNode>>]",false,316,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$OrderDependentPartition,getDeclarations/1[com.google.common.css.compiler.ast.CssSelectorNode],false,385,2,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$OrderDependentPartition,"add/2[com.google.common.css.compiler.ast.CssDeclarationNode,com.google.common.css.compiler.ast.CssSelectorNode]",false,373,3,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$OrderDependentPartition,"addTo/1[java.util.Map<java.util.Collection<com.google.common.css.compiler.ast.CssDeclarationNode>,java.util.Set<com.google.common.css.compiler.ast.CssSelectorNode>>]",false,378,3,2,5,5,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java,com.google.common.css.compiler.passes.UnsafeMergeRulesetNodes$OrderDependentPartition,OrderDependentPartition/1[java.lang.String],true,367,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/ReplaceConstantReferences.java,com.google.common.css.compiler.passes.ReplaceConstantReferences,"ReplaceConstantReferences/3[com.google.common.css.compiler.ast.CssTree,com.google.common.css.compiler.passes.ConstantDefinitions,boolean]",true,69,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/ReplaceConstantReferences.java,com.google.common.css.compiler.passes.ReplaceConstantReferences,enterValueNode/1[com.google.common.css.compiler.ast.CssValueNode],false,95,3,2,1,6,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/ReplaceConstantReferences.java,com.google.common.css.compiler.passes.ReplaceConstantReferences,runPass/0,false,162,7,5,9,16,0,5,0,9,0,0,2,1,0,0,1,1,5,0,4,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/ReplaceConstantReferences.java,com.google.common.css.compiler.passes.ReplaceConstantReferences,"ReplaceConstantReferences/5[com.google.common.css.compiler.ast.CssTree,com.google.common.css.compiler.passes.ConstantDefinitions,boolean,com.google.common.css.compiler.ast.ErrorManager,boolean]",true,76,4,2,2,8,0,0,5,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/ReplaceConstantReferences.java,com.google.common.css.compiler.passes.ReplaceConstantReferences,enterArgumentNode/1[com.google.common.css.compiler.ast.CssValueNode],false,103,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/ReplaceConstantReferences.java,com.google.common.css.compiler.passes.ReplaceConstantReferences,enterDefinition/1[com.google.common.css.compiler.ast.CssDefinitionNode],false,87,2,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/ReplaceConstantReferences.java,com.google.common.css.compiler.passes.ReplaceConstantReferences,replaceConstantReference/1[com.google.common.css.compiler.ast.CssConstantReferenceNode],false,108,13,8,13,31,2,7,1,13,0,0,1,2,0,0,3,0,8,1,2,0,0,0,30,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/ReplaceConstantReferences.java,com.google.common.css.compiler.passes.ReplaceConstantReferences,"ReplaceConstantReferences/2[com.google.common.css.compiler.ast.CssTree,com.google.common.css.compiler.passes.ConstantDefinitions]",true,59,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CompactPrinter.java,com.google.common.css.compiler.passes.CompactPrinter,CompactPrinter/1[com.google.common.css.compiler.ast.CssNode],true,39,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
