file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTripleContext.java,org.apache.rya.api.resolver.RyaTripleContext,"deserializeTriple/2[org.apache.rya.api.RdfCloudTripleStoreConstants.TABLE_LAYOUT,org.apache.rya.api.resolver.triple.TripleRow]",false,86,5,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTripleContext.java,org.apache.rya.api.resolver.RyaTripleContext,getInstance/1[org.apache.rya.api.RdfCloudTripleStoreConfiguration],false,74,2,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,41,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTripleContext.java,org.apache.rya.api.resolver.RyaTripleContext,"retrieveStrategy/4[org.apache.rya.api.domain.RyaIRI,org.apache.rya.api.domain.RyaIRI,org.apache.rya.api.domain.RyaType,org.apache.rya.api.domain.RyaIRI]",false,104,3,3,1,8,2,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTripleContext.java,org.apache.rya.api.resolver.RyaTripleContext,RyaTripleContext/1[boolean],true,57,3,2,1,9,0,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTripleContext.java,org.apache.rya.api.resolver.RyaTripleContext,addDefaultTriplePatternStrategies/1[boolean],false,90,6,2,1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTripleContext.java,org.apache.rya.api.resolver.RyaTripleContext,setTripleResolver/1[org.apache.rya.api.resolver.triple.TripleRowResolver],false,130,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTripleContext.java,org.apache.rya.api.resolver.RyaTripleContext,retrieveStrategy/1[org.apache.rya.api.domain.RyaStatement],false,113,3,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/DoubleRyaTypeResolver.java,org.apache.rya.api.resolver.impl.DoubleRyaTypeResolver,serializeData/1[java.lang.String],false,42,1,3,2,12,1,1,1,2,0,0,0,0,1,0,4,0,1,2,1,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/DoubleRyaTypeResolver.java,org.apache.rya.api.resolver.impl.DoubleRyaTypeResolver,DoubleRyaTypeResolver/0,true,37,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/DoubleRyaTypeResolver.java,org.apache.rya.api.resolver.impl.DoubleRyaTypeResolver,deserializeData/1[java.lang.String],false,56,1,2,2,8,1,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/ByteRyaTypeResolver.java,org.apache.rya.api.resolver.impl.ByteRyaTypeResolver,ByteRyaTypeResolver/0,true,34,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/ByteRyaTypeResolver.java,org.apache.rya.api.resolver.impl.ByteRyaTypeResolver,deserializeData/1[java.lang.String],false,53,1,2,2,8,1,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/ByteRyaTypeResolver.java,org.apache.rya.api.resolver.impl.ByteRyaTypeResolver,serializeData/1[java.lang.String],false,39,1,3,2,12,1,1,1,2,0,0,0,0,1,0,4,0,1,2,1,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/ShortRyaTypeResolver.java,org.apache.rya.api.resolver.impl.ShortRyaTypeResolver,serializeData/1[java.lang.String],false,42,1,3,2,11,1,0,1,2,0,0,0,0,1,0,4,0,0,2,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/ShortRyaTypeResolver.java,org.apache.rya.api.resolver.impl.ShortRyaTypeResolver,ShortRyaTypeResolver/0,true,36,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/ShortRyaTypeResolver.java,org.apache.rya.api.resolver.impl.ShortRyaTypeResolver,deserializeData/1[java.lang.String],false,55,1,2,2,8,1,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/CustomDatatypeResolver.java,org.apache.rya.api.resolver.impl.CustomDatatypeResolver,serializeType/1[org.apache.rya.api.domain.RyaType],false,47,4,2,11,11,1,3,1,11,0,0,0,1,0,0,0,0,3,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/CustomDatatypeResolver.java,org.apache.rya.api.resolver.impl.CustomDatatypeResolver,serialize/1[org.apache.rya.api.domain.RyaType],false,61,3,1,2,4,1,1,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/CustomDatatypeResolver.java,org.apache.rya.api.resolver.impl.CustomDatatypeResolver,deserialize/1[byte[]],false,67,4,6,15,27,1,7,1,15,0,0,0,1,0,1,2,6,8,4,2,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/CustomDatatypeResolver.java,org.apache.rya.api.resolver.impl.CustomDatatypeResolver,CustomDatatypeResolver/0,true,42,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/DateTimeRyaTypeResolver.java,org.apache.rya.api.resolver.impl.DateTimeRyaTypeResolver,DateTimeRyaTypeResolver/0,true,48,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/DateTimeRyaTypeResolver.java,org.apache.rya.api.resolver.impl.DateTimeRyaTypeResolver,deserializeData/1[java.lang.String],false,65,1,2,3,9,1,1,1,3,0,0,0,0,1,0,2,0,1,1,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/DateTimeRyaTypeResolver.java,org.apache.rya.api.resolver.impl.DateTimeRyaTypeResolver,serializeData/1[java.lang.String],false,53,2,2,3,10,1,2,1,3,0,0,0,0,1,0,2,0,2,1,1,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/BooleanRyaTypeResolver.java,org.apache.rya.api.resolver.impl.BooleanRyaTypeResolver,serializeData/1[java.lang.String],false,40,1,2,2,9,1,1,1,2,0,0,0,0,1,0,2,0,1,1,1,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/BooleanRyaTypeResolver.java,org.apache.rya.api.resolver.impl.BooleanRyaTypeResolver,deserializeData/1[java.lang.String],false,51,1,2,2,8,1,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/BooleanRyaTypeResolver.java,org.apache.rya.api.resolver.impl.BooleanRyaTypeResolver,BooleanRyaTypeResolver/0,true,34,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/ServiceBackedRyaTypeResolverMappings.java,org.apache.rya.api.resolver.impl.ServiceBackedRyaTypeResolverMappings,getResolvers/0,false,37,2,2,2,8,1,2,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/FloatRyaTypeResolver.java,org.apache.rya.api.resolver.impl.FloatRyaTypeResolver,FloatRyaTypeResolver/0,true,35,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/FloatRyaTypeResolver.java,org.apache.rya.api.resolver.impl.FloatRyaTypeResolver,serializeData/1[java.lang.String],false,40,1,3,2,12,1,1,1,2,0,0,0,0,1,0,4,0,1,2,1,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/FloatRyaTypeResolver.java,org.apache.rya.api.resolver.impl.FloatRyaTypeResolver,deserializeData/1[java.lang.String],false,54,1,2,2,8,1,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,deserializeData/1[java.lang.String],false,142,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,getMarkerByte/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,transformRange/1[org.apache.rya.api.domain.RyaRange],false,73,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,newInstance/0,false,106,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,getRyaDataType/0,false,97,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,setRyaDataType/1[org.apache.rya.api.resolver.impl.IRI],false,101,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,deserialize/1[byte[]],false,120,4,5,13,22,1,5,1,13,4,2,0,1,0,0,1,4,6,2,2,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,RyaTypeResolverImpl/0,true,53,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,deserializable/1[byte[]],false,111,2,5,1,3,1,0,1,1,1,1,0,3,0,0,0,3,0,2,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,setMarkerByte/1[byte],false,62,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,serialize/1[org.apache.rya.api.domain.RyaType],false,78,3,1,2,4,1,1,1,2,1,2,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,"RyaTypeResolverImpl/2[byte,org.apache.rya.api.resolver.impl.IRI]",true,57,2,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,serializeData/1[java.lang.String],false,115,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaTypeResolverImpl.java,org.apache.rya.api.resolver.impl.RyaTypeResolverImpl,serializeType/1[org.apache.rya.api.domain.RyaType],false,84,4,2,8,11,1,3,1,8,1,1,0,1,0,0,0,0,3,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaIRIResolver.java,org.apache.rya.api.resolver.impl.RyaIRIResolver,newInstance/0,false,39,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/RyaIRIResolver.java,org.apache.rya.api.resolver.impl.RyaIRIResolver,RyaIRIResolver/0,true,34,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/IntegerRyaTypeResolver.java,org.apache.rya.api.resolver.impl.IntegerRyaTypeResolver,serializeData/1[java.lang.String],false,44,1,3,2,11,1,0,1,2,0,0,0,0,1,0,4,0,0,2,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/IntegerRyaTypeResolver.java,org.apache.rya.api.resolver.impl.IntegerRyaTypeResolver,deserializeData/1[java.lang.String],false,57,1,2,2,8,1,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/IntegerRyaTypeResolver.java,org.apache.rya.api.resolver.impl.IntegerRyaTypeResolver,IntegerRyaTypeResolver/0,true,38,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/LongRyaTypeResolver.java,org.apache.rya.api.resolver.impl.LongRyaTypeResolver,serializeData/1[java.lang.String],false,44,1,3,2,11,1,0,1,2,0,0,0,0,1,0,4,0,0,2,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/LongRyaTypeResolver.java,org.apache.rya.api.resolver.impl.LongRyaTypeResolver,deserializeData/1[java.lang.String],false,58,1,2,2,8,1,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/LongRyaTypeResolver.java,org.apache.rya.api.resolver.impl.LongRyaTypeResolver,LongRyaTypeResolver/0,true,38,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolverException.java,org.apache.rya.api.resolver.RyaTypeResolverException,RyaTypeResolverException/1[java.lang.String],true,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolverException.java,org.apache.rya.api.resolver.RyaTypeResolverException,RyaTypeResolverException/1[java.lang.Throwable],true,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolverException.java,org.apache.rya.api.resolver.RyaTypeResolverException,RyaTypeResolverException/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolverException.java,org.apache.rya.api.resolver.RyaTypeResolverException,"RyaTypeResolverException/2[java.lang.String,java.lang.Throwable]",true,36,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolver.java,org.apache.rya.api.resolver.RyaTypeResolver,newInstance/0,false,38,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolver.java,org.apache.rya.api.resolver.RyaTypeResolver,serializeType/1[org.apache.rya.api.domain.RyaType],false,34,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolver.java,org.apache.rya.api.resolver.RyaTypeResolver,deserialize/1[byte[]],false,36,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolver.java,org.apache.rya.api.resolver.RyaTypeResolver,serialize/1[org.apache.rya.api.domain.RyaType],false,33,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolver.java,org.apache.rya.api.resolver.RyaTypeResolver,getMarkerByte/0,false,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolver.java,org.apache.rya.api.resolver.RyaTypeResolver,deserializable/1[byte[]],false,40,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolver.java,org.apache.rya.api.resolver.RyaTypeResolver,getRyaDataType/0,false,46,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolver.java,org.apache.rya.api.resolver.RyaTypeResolver,transformRange/1[org.apache.rya.api.domain.RyaRange],false,50,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
