file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,"setCachePolicy0/2[boolean,int]",false,314,2,10,3,45,0,3,2,3,0,0,0,4,2,0,6,2,9,0,5,0,0,0,19,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,"newCacheEntry/3[java.lang.String,java.lang.String[],long]",false,67,2,1,5,7,1,3,3,5,1,1,0,0,0,0,1,1,3,0,0,0,0,0,16,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,getCacheFiledOfNegativeCacheFiledOfInetAddress/0,false,99,2,1,2,3,1,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,12,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,getAddressCacheFieldsOfInetAddress0/0,false,135,1,3,3,14,1,2,0,3,0,0,0,2,0,0,2,0,3,0,3,0,0,0,29,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,"toInetAddressArray/2[java.lang.String,java.lang.String[]]",false,155,1,2,2,7,1,2,2,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,setDnsNegativeCachePolicy/1[int],false,300,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,"setInetAddressCache/3[java.lang.String,java.lang.String[],long]",false,45,1,1,7,8,0,1,3,7,4,6,0,0,0,0,0,0,2,0,1,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,getDnsCachePolicy/0,false,284,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,listInetAddressCache/0,false,187,3,4,9,22,1,6,0,9,5,5,2,0,0,0,0,0,6,0,2,0,0,0,21,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,getCacheFiledOfAddressCacheFiledOfInetAddress/0,false,90,2,1,2,3,1,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,11,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,removeInetAddressCache/1[java.lang.String],false,56,1,1,5,7,0,0,1,5,3,5,0,0,0,0,0,0,1,0,1,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,isDnsCacheEntryExpired/1[java.lang.String],false,182,0,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,getNegativeCacheFieldOfInetAddress/0,false,125,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,getAddressCacheFieldOfInetAddress/0,false,117,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,12,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,setDnsCachePolicy/1[int],false,279,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,InetAddressCacheUtil/0,true,361,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,getDnsNegativeCachePolicy/0,false,305,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,clearInetAddressCache/0,false,260,1,1,4,6,0,0,0,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/InetAddressCacheUtil.java,com.alibaba.dcm.internal.InetAddressCacheUtil,getInetAddressCache/1[java.lang.String],false,166,3,3,7,11,3,2,1,7,4,3,0,1,0,0,0,0,3,0,1,0,0,0,19,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/internal/IpParserUtil.java,com.alibaba.dcm.internal.IpParserUtil,ip2ByteArray/1[java.lang.String],false,12,2,9,6,27,2,2,1,6,0,0,0,6,0,1,4,9,5,6,2,0,0,0,19,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/agent/DcmAgent.java,com.alibaba.dcm.agent.DcmAgent,parseAgentArgument/1[java.lang.String],false,104,0,5,4,20,1,5,1,4,0,0,2,0,0,0,1,1,5,0,3,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/agent/DcmAgent.java,com.alibaba.dcm.agent.DcmAgent,"join/2[java.util.List<java.lang.String>,java.lang.String]",false,132,0,3,3,10,1,1,2,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,7,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/agent/DcmAgent.java,com.alibaba.dcm.agent.DcmAgent,throwable2StackString/1[java.lang.Throwable],false,225,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/agent/DcmAgent.java,com.alibaba.dcm.agent.DcmAgent,join/1[java.util.List<java.lang.String>],false,128,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/agent/DcmAgent.java,com.alibaba.dcm.agent.DcmAgent,initAction2Method/0,false,233,1,2,2,15,1,1,0,2,0,0,0,1,0,0,18,0,2,0,1,0,0,0,7,40,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/agent/DcmAgent.java,com.alibaba.dcm.agent.DcmAgent,agentmain/1[java.lang.String],false,27,1,14,24,64,2,10,1,24,6,4,1,5,3,0,9,2,14,2,4,0,0,0,67,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/agent/DcmAgent.java,com.alibaba.dcm.agent.DcmAgent,"convertStringArray2Arguments/3[java.lang.String,java.lang.String[],java.lang.Class<?>[]]",false,151,0,9,6,38,2,9,3,6,0,0,1,3,0,2,3,5,12,2,2,0,0,0,26,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/agent/DcmAgent.java,com.alibaba.dcm.agent.DcmAgent,"doAction/2[java.lang.String,java.lang.String[]]",false,143,1,1,4,6,1,3,2,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,15,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/agent/DcmAgent.java,com.alibaba.dcm.agent.DcmAgent,"printResult/3[java.lang.String,java.lang.Object,java.io.PrintWriter]",false,193,3,8,14,32,2,5,3,14,1,1,2,3,0,0,10,0,5,0,2,0,0,0,20,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCache.java,com.alibaba.dcm.DnsCache,getCache/0,false,28,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCache.java,com.alibaba.dcm.DnsCache,equals/1[java.lang.Object],false,47,1,6,2,7,4,1,1,2,0,0,0,7,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCache.java,com.alibaba.dcm.DnsCache,"DnsCache/2[java.util.List<com.alibaba.dcm.DnsCacheEntry>,java.util.List<com.alibaba.dcm.DnsCacheEntry>]",true,23,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCache.java,com.alibaba.dcm.DnsCache,toString/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCache.java,com.alibaba.dcm.DnsCache,getNegativeCache/0,false,33,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCache.java,com.alibaba.dcm.DnsCache,hashCode/0,false,59,0,3,1,5,1,1,0,1,0,0,0,2,0,1,0,3,2,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCacheManipulatorException.java,com.alibaba.dcm.DnsCacheManipulatorException,"DnsCacheManipulatorException/2[java.lang.String,java.lang.Throwable]",true,13,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCacheManipulatorException.java,com.alibaba.dcm.DnsCacheManipulatorException,DnsCacheManipulatorException/1[java.lang.String],true,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCacheEntry.java,com.alibaba.dcm.DnsCacheEntry,getHost/0,false,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCacheEntry.java,com.alibaba.dcm.DnsCacheEntry,getExpiration/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCacheEntry.java,com.alibaba.dcm.DnsCacheEntry,toString/0,false,47,0,1,2,4,1,1,0,2,0,0,0,0,0,0,5,0,1,2,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCacheEntry.java,com.alibaba.dcm.DnsCacheEntry,"DnsCacheEntry/3[java.lang.String,java.lang.String[],java.util.Date]",true,40,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCacheEntry.java,com.alibaba.dcm.DnsCacheEntry,hashCode/0,false,71,0,4,3,6,1,1,0,3,0,0,0,3,0,2,0,5,3,4,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCacheEntry.java,com.alibaba.dcm.DnsCacheEntry,getIps/0,false,26,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCacheEntry.java,com.alibaba.dcm.DnsCacheEntry,getIp/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/library/src/main/java/com/alibaba/dcm/DnsCacheEntry.java,com.alibaba.dcm.DnsCacheEntry,equals/1[java.lang.Object],false,58,1,7,4,8,5,1,1,4,0,0,0,7,0,1,0,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,"downloadFileFromURL/2[java.lang.String,java.io.File]",false,100,0,1,6,9,0,3,2,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],false,51,1,8,11,46,0,6,1,11,1,1,0,1,3,0,10,3,8,5,4,0,0,0,43,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/tool/src/test/java/com/alibaba/dcm/tool/DcmToolTest.java,com.alibaba.dcm.tool.DcmToolTest,test_main_set/0,false,104,3,1,6,6,0,0,0,6,1,1,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/tool/src/test/java/com/alibaba/dcm/tool/DcmToolTest.java,com.alibaba.dcm.tool.DcmToolTest,setAgentFilePath/0,false,41,0,11,16,43,0,15,0,16,0,0,2,1,0,0,21,2,18,4,4,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/tool/src/test/java/com/alibaba/dcm/tool/DcmToolTest.java,com.alibaba.dcm.tool.DcmToolTest,pid/0,false,113,0,1,4,5,1,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/tool/src/test/java/com/alibaba/dcm/tool/DcmToolTest.java,com.alibaba.dcm.tool.DcmToolTest,test_main_getPolicy/0,false,96,3,1,3,5,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/tool/src/test/java/com/alibaba/dcm/tool/DcmToolTest.java,com.alibaba.dcm.tool.DcmToolTest,setUp/0,false,27,2,2,8,11,0,0,0,8,1,1,0,1,0,0,3,1,2,2,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/tool/src/test/java/com/alibaba/dcm/tool/MainForAgentInject.java,com.alibaba.dcm.tool.MainForAgentInject,main/1[java.lang.String[]],false,10,0,2,4,6,0,0,1,4,0,0,1,0,0,0,2,1,0,0,1,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/tool/src/main/java/com/alibaba/dcm/tool/DcmTool.java,com.alibaba.dcm.tool.DcmTool,main/1[java.lang.String[]],false,46,7,14,24,64,1,17,1,24,2,2,2,3,1,0,14,6,20,4,2,0,0,0,71,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/tool/src/main/java/com/alibaba/dcm/tool/DcmTool.java,com.alibaba.dcm.tool.DcmTool,pid/0,false,160,0,1,4,5,1,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/tool/src/main/java/com/alibaba/dcm/tool/DcmTool.java,com.alibaba.dcm.tool.DcmTool,(initializer 1),false,32,0,1,1,11,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/tool/src/main/java/com/alibaba/dcm/tool/DcmTool.java,com.alibaba.dcm.tool.DcmTool,selectProcess/0,false,129,2,8,16,27,1,8,0,16,1,1,3,0,1,0,5,4,8,2,3,0,0,0,25,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-dns-cache-manipulator-eab50ee5c27671f9159b55458301f9429b2fcc47/tool/src/main/java/com/alibaba/dcm/tool/DcmTool.java,com.alibaba.dcm.tool.DcmTool,getConfig/1[java.lang.String],false,121,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,8,0,false
