file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player,seekToDefaultPosition/0,false,651,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player,isPlayingAd/0,false,872,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player,getBufferedPosition/0,false,838,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player,setShuffleModeEnabled/1[boolean],false,632,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player,next/0,false,706,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player,getCurrentTimeline/0,false,794,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player,getCurrentWindowIndex/0,false,804,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player,getShuffleModeEnabled/0,false,639,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player,getCurrentTrackSelections/0,false,784,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player,getPreviousWindowIndex/0,false,816,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player,getContentPosition/0,false,896,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$AudioComponent,addAudioListener/1[com.google.android.exoplayer2.audio.AudioListener],false,65,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$AudioComponent,getAudioSessionId/0,false,125,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$AudioComponent,setAudioAttributes/1[com.google.android.exoplayer2.audio.AudioAttributes],false,79,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$AudioComponent,getAudioAttributes/0,false,122,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$AudioComponent,setAuxEffectInfo/1[com.google.android.exoplayer2.audio.AuxEffectInfo],false,128,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$AudioComponent,"setAudioAttributes/2[com.google.android.exoplayer2.audio.AudioAttributes,boolean]",false,99,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$AudioComponent,clearAuxEffectInfo/0,false,131,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$AudioComponent,getVolume/0,false,141,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$AudioComponent,removeAudioListener/1[com.google.android.exoplayer2.audio.AudioListener],false,72,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$AudioComponent,setVolume/1[float],false,134,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$TextComponent,addTextOutput/1[com.google.android.exoplayer2.text.TextOutput],false,288,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$TextComponent,removeTextOutput/1[com.google.android.exoplayer2.text.TextOutput],false,295,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/4[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.RenderersFactory,com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.drm.DrmSessionManager<com.google.android.exoplayer2.drm.FrameworkMediaCrypto>]",false,199,9,1,1,3,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newInstance/2[com.google.android.exoplayer2.Renderer[],com.google.android.exoplayer2.trackselection.TrackSelector]",false,406,5,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/8[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.RenderersFactory,com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl,com.google.android.exoplayer2.drm.DrmSessionManager<com.google.android.exoplayer2.drm.FrameworkMediaCrypto>,com.google.android.exoplayer2.upstream.BandwidthMeter,com.google.android.exoplayer2.analytics.AnalyticsCollector.Factory,com.google.android.exoplayer2.Looper]",false,388,11,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newInstance/5[com.google.android.exoplayer2.Renderer[],com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl,com.google.android.exoplayer2.upstream.BandwidthMeter,com.google.android.exoplayer2.Looper]",false,451,7,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,ExoPlayerFactory/0,true,39,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/4[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.RenderersFactory,com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl]",false,216,7,1,2,3,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/2[com.google.android.exoplayer2.RenderersFactory,com.google.android.exoplayer2.trackselection.TrackSelector]",false,169,5,1,1,3,1,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,36,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/3[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.RenderersFactory,com.google.android.exoplayer2.trackselection.TrackSelector]",false,182,6,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/6[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.RenderersFactory,com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl,com.google.android.exoplayer2.drm.DrmSessionManager<com.google.android.exoplayer2.drm.FrameworkMediaCrypto>,com.google.android.exoplayer2.Looper]",false,322,11,1,1,3,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/6[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl,com.google.android.exoplayer2.drm.DrmSessionManager<com.google.android.exoplayer2.drm.FrameworkMediaCrypto>,int,long]",false,129,11,1,3,4,1,1,6,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,75,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/6[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.RenderersFactory,com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl,com.google.android.exoplayer2.drm.DrmSessionManager<com.google.android.exoplayer2.drm.FrameworkMediaCrypto>,com.google.android.exoplayer2.upstream.BandwidthMeter]",false,263,12,1,2,3,1,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/7[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.RenderersFactory,com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl,com.google.android.exoplayer2.drm.DrmSessionManager<com.google.android.exoplayer2.drm.FrameworkMediaCrypto>,com.google.android.exoplayer2.analytics.AnalyticsCollector.Factory,com.google.android.exoplayer2.Looper]",false,354,11,1,2,3,1,0,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,60,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newInstance/4[com.google.android.exoplayer2.Renderer[],com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl,com.google.android.exoplayer2.Looper]",false,432,6,1,2,3,1,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,newSimpleInstance/1[com.google.android.exoplayer2.Context],false,143,4,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/3[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl]",false,52,7,1,1,4,1,1,3,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,28,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/4[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl,com.google.android.exoplayer2.drm.DrmSessionManager<com.google.android.exoplayer2.drm.FrameworkMediaCrypto>]",false,73,10,1,1,4,1,1,4,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,44,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/5[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl,com.google.android.exoplayer2.drm.DrmSessionManager<com.google.android.exoplayer2.drm.FrameworkMediaCrypto>,int]",false,99,11,1,2,4,1,1,5,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,61,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/2[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.trackselection.TrackSelector]",false,153,5,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newInstance/3[com.google.android.exoplayer2.Renderer[],com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl]",false,418,6,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/5[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.RenderersFactory,com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl,com.google.android.exoplayer2.drm.DrmSessionManager<com.google.android.exoplayer2.drm.FrameworkMediaCrypto>]",false,241,10,1,2,3,1,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,"newSimpleInstance/6[com.google.android.exoplayer2.Context,com.google.android.exoplayer2.RenderersFactory,com.google.android.exoplayer2.trackselection.TrackSelector,com.google.android.exoplayer2.LoadControl,com.google.android.exoplayer2.drm.DrmSessionManager<com.google.android.exoplayer2.drm.FrameworkMediaCrypto>,com.google.android.exoplayer2.analytics.AnalyticsCollector.Factory]",false,293,11,1,2,3,1,0,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java,com.google.android.exoplayer2.ExoPlayerFactory,getDefaultBandwidthMeter/0,false,456,2,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,42,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,getStream/0,false,146,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,isReady/0,false,235,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,maybeThrowStreamError/0,false,174,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,resetPosition/1[long],false,186,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,setCurrentStreamFinal/0,false,159,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,"enable/6[com.google.android.exoplayer2.RendererConfiguration,com.google.android.exoplayer2.Format[],com.google.android.exoplayer2.source.SampleStream,long,boolean,long]",false,102,3,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,getCapabilities/0,false,69,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,stop/0,false,264,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,getState/0,false,93,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,start/0,false,120,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,disable/0,false,274,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,"render/2[long,long]",false,212,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,setIndex/1[int],false,76,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,isCurrentStreamFinal/0,false,168,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,isEnded/0,false,252,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
