file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/VariableLivenessTest.java,com.google.caja.ancillary.linter.VariableLivenessTest,testLogicOps/0,false,1357,2,1,3,5,0,0,0,3,1,2,0,0,0,0,77,0,0,3,0,0,0,0,42,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/VariableLivenessTest.java,com.google.caja.ancillary.linter.VariableLivenessTest,testConditionWithReturn/0,false,183,2,1,3,3,0,0,0,3,1,2,0,0,0,0,33,0,0,1,0,0,0,0,34,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/VariableLivenessTest.java,com.google.caja.ancillary.linter.VariableLivenessTest,testDirectives/0,false,1501,2,1,3,3,0,0,0,3,1,2,0,0,0,0,4,0,0,0,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/VariableLivenessTest.java,com.google.caja.ancillary.linter.VariableLivenessTest,testWithBlock/0,false,1202,2,1,3,3,0,0,0,3,1,2,0,0,0,0,36,0,0,1,0,0,0,0,28,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/VariableLivenessTest.java,com.google.caja.ancillary.linter.VariableLivenessTest,testWhileLoop/0,false,452,2,1,3,3,0,0,0,3,1,2,0,0,0,0,34,0,0,1,0,0,0,0,37,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/VariableLivenessTest.java,com.google.caja.ancillary.linter.VariableLivenessTest,"assertLiveness/2[com.google.caja.parser.ParseTreeNode,java.lang.String[]]",false,1526,9,5,11,18,0,3,2,11,1,1,1,0,1,1,4,0,4,1,2,0,0,0,31,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/VariableLivenessTest.java,com.google.caja.ancillary.linter.VariableLivenessTest,testTryReturns/0,false,737,2,1,3,3,0,0,0,3,1,2,0,0,0,0,34,0,0,1,0,0,0,0,35,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/VariableLivenessTest.java,com.google.caja.ancillary.linter.VariableLivenessTest,testUnreachableCode1/0,false,1247,2,1,3,3,0,0,0,3,1,2,0,0,0,0,32,0,0,1,0,0,0,0,34,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/ExitModesTest.java,com.google.caja.ancillary.linter.ExitModesTest,b/1[java.lang.String],false,106,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/ExitModesTest.java,com.google.caja.ancillary.linter.ExitModesTest,testIntersection/0,false,50,3,1,10,43,0,16,0,10,2,1,0,0,0,0,18,0,16,0,0,0,0,0,28,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/ExitModesTest.java,com.google.caja.ancillary.linter.ExitModesTest,testUnion/0,false,26,3,1,7,17,0,5,0,7,2,1,0,0,0,0,8,0,5,0,0,0,0,0,18,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/ExitModesTest.java,com.google.caja.ancillary.linter.ExitModesTest,decl/1[java.lang.String],false,109,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/ErrorReporterTest.java,com.google.caja.ancillary.linter.ErrorReporterTest,testMessageSorting/0,false,51,6,1,7,25,0,22,0,7,0,0,0,0,0,0,5,15,22,0,0,0,0,0,29,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/ErrorReporterTest.java,com.google.caja.ancillary.linter.ErrorReporterTest$TestMessageType,getLevel/0,false,41,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/ErrorReporterTest.java,com.google.caja.ancillary.linter.ErrorReporterTest$TestMessageType,getParamCount/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/ErrorReporterTest.java,com.google.caja.ancillary.linter.ErrorReporterTest$TestMessageType,"format/3[com.google.caja.reporting.MessagePart[],com.google.caja.reporting.MessageContext,java.lang.Appendable]",false,43,2,3,2,8,0,2,3,2,0,0,1,1,0,0,1,2,2,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testLoops/0,false,236,3,1,6,8,0,0,0,6,2,1,0,0,0,3,44,0,0,8,0,0,0,0,38,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,"runLinterTest/2[java.util.List<com.google.caja.ancillary.linter.Linter.LintJob>,java.lang.String[]]",false,545,7,2,10,12,0,3,2,10,0,0,1,0,0,0,1,0,3,1,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testRequires/0,false,81,3,1,6,5,0,0,0,6,2,1,0,0,0,0,8,0,0,0,0,0,0,0,19,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testLiveness/0,false,391,3,1,6,3,0,0,0,6,2,1,0,0,0,2,12,0,0,3,0,0,0,0,25,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testCatchBlocks/0,false,150,3,1,7,8,0,0,0,7,2,1,0,0,0,4,66,0,0,10,0,0,0,0,45,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testIEQuirksScoping/0,false,450,3,1,6,6,0,0,0,6,2,1,0,0,0,2,36,0,0,6,0,0,0,0,26,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testRedefinition/0,false,142,3,1,5,3,0,0,0,5,2,1,0,0,0,1,3,0,0,1,0,0,0,0,19,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testDeadCode/0,false,337,3,1,6,4,0,0,0,6,2,1,0,0,0,0,13,0,0,2,0,0,0,0,19,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,jobs/1[com.google.caja.ancillary.linter.Linter.LintJob[]],false,560,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testFunctionScopes/0,false,127,3,1,7,3,0,0,0,7,2,1,0,0,0,0,9,0,0,1,0,0,0,0,25,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testMisplacedExits/0,false,431,3,1,5,5,0,0,0,5,2,1,0,0,0,3,9,0,0,3,0,0,0,0,25,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testLabels/0,false,411,3,1,5,6,0,0,0,5,2,1,0,0,0,1,6,0,0,1,0,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testMultiplyProvidedSymbols/0,false,66,4,1,7,3,0,0,0,7,2,1,0,0,0,0,9,0,0,0,0,0,0,0,22,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testIgnoredValue/0,false,298,3,1,8,3,0,0,0,8,2,1,0,0,0,0,35,0,0,1,0,0,0,0,25,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testOverrides/0,false,98,3,1,7,7,0,0,0,7,2,1,0,0,0,0,10,0,0,0,0,0,0,0,20,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testBareKeywords/0,false,365,3,1,6,3,0,0,0,6,2,1,0,0,0,4,22,0,0,5,0,0,0,0,28,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest,testProvides/0,false,35,3,1,6,7,0,0,0,6,2,1,0,0,0,0,17,0,0,1,0,0,0,0,20,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest$LintJobMaker,withProvides/1[java.lang.String[]],false,524,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest$LintJobMaker,make/0,false,539,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest$LintJobMaker,LintJobMaker/1[com.google.caja.parser.js.Block],true,520,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest$LintJobMaker,withRequires/1[java.lang.String[]],false,529,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/linter/LinterTest.java,com.google.caja.ancillary.linter.LinterTest$LintJobMaker,withOverrides/1[java.lang.String[]],false,534,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testFunctionMasking2/0,false,159,2,1,5,3,0,0,0,5,0,0,0,0,0,0,12,0,0,2,0,0,0,0,14,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testGlobalsNotEliminated/0,false,252,2,1,5,3,0,0,0,5,0,0,0,0,0,0,8,0,0,2,0,0,0,0,16,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testForEachLoop2/0,false,216,2,1,5,3,0,0,0,5,0,0,0,0,0,0,12,0,0,2,0,0,0,0,18,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testRedundantDecls/0,false,289,2,1,5,3,0,0,0,5,0,0,0,0,0,0,9,0,0,2,0,0,0,0,13,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testFunctionDeclarations/0,false,124,2,1,5,3,0,0,0,5,0,0,0,0,0,0,9,0,0,2,0,0,0,0,13,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testDoubleInitialized/0,false,58,2,1,5,3,0,0,0,5,0,0,0,0,0,0,12,0,0,2,0,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testUnusedFunctions/0,false,235,2,1,5,3,0,0,0,5,0,0,0,0,0,0,10,0,0,2,0,0,0,0,15,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testAssignedInClosure/0,false,21,2,1,5,3,0,0,0,5,0,0,0,0,0,0,12,0,0,2,0,0,0,0,21,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testUndefined/0,false,93,2,1,5,3,0,0,0,5,0,0,0,0,0,0,9,0,0,2,0,0,0,0,14,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testArguments/0,false,322,2,1,5,3,0,0,0,5,0,0,0,0,0,0,10,0,0,2,0,0,0,0,12,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testSinglyUsedObjects/0,false,269,2,1,5,3,0,0,0,5,0,0,0,0,0,0,13,0,0,2,0,0,0,0,20,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testIdentityOfOutput/0,false,178,3,2,7,9,0,3,0,7,0,0,0,1,0,0,9,0,3,2,0,0,0,0,22,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testForEachLoop1/0,false,197,2,1,5,3,0,0,0,5,0,0,0,0,0,0,12,0,0,2,0,0,0,0,18,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testMultiDecls/0,false,77,2,1,5,3,0,0,0,5,0,0,0,0,0,0,9,0,0,2,0,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testCalls/0,false,355,2,1,5,3,0,0,0,5,0,0,0,0,0,0,11,0,0,2,0,0,0,0,16,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testNotInlineable/0,false,305,2,1,5,3,0,0,0,5,0,0,0,0,0,0,10,0,0,2,0,0,0,0,15,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testUndeclared/0,false,109,2,1,5,3,0,0,0,5,0,0,0,0,0,0,8,0,0,2,0,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testLiteralsAcrossFunctionBoundaries/0,false,339,2,1,5,3,0,0,0,5,0,0,0,0,0,0,10,0,0,2,0,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testAssignedInUnusedClosure/0,false,40,2,1,5,3,0,0,0,5,0,0,0,0,0,0,11,0,0,2,0,0,0,0,22,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstLocalOptimizationTest.java,com.google.caja.ancillary.opt.ConstLocalOptimizationTest,testFunctionMasking1/0,false,140,2,1,5,3,0,0,0,5,0,0,0,0,0,0,12,0,0,2,0,0,0,0,14,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/EnvironmentChecksTest.java,com.google.caja.ancillary.opt.EnvironmentChecksTest,testEnvironmentData/0,false,28,5,3,16,13,0,3,0,16,0,0,2,0,0,0,7,0,3,2,1,0,0,0,19,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,testSideEffectFreeStmtsEliminated/0,false,43,2,1,4,3,0,0,0,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,13,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,testFolding/0,false,74,2,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,testThisNotUnintentionallyPassed3/0,false,101,2,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,12,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,testIssue1348/0,false,107,3,1,4,4,0,1,0,4,1,2,0,0,0,0,14,0,1,1,0,0,0,0,22,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,testThisNotUnintentionallyPassed2/0,false,95,2,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,renderProgram/1[com.google.caja.parser.js.Statement],false,139,6,2,5,12,1,2,1,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,"assertOptimized/2[com.google.caja.parser.js.Statement,com.google.caja.parser.js.Block[]]",false,129,4,2,4,7,0,1,2,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,testThisNotUnintentionallyPassed1/0,false,87,2,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,12,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,setUp/0,false,32,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,testOptimizeNothing/0,false,39,1,1,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,testRenaming2/0,false,63,3,1,4,4,0,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,12,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,testMultiple/0,false,80,2,1,3,3,0,0,0,3,1,2,0,0,0,0,3,0,0,1,0,0,0,0,14,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,emptyProgram/0,false,135,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,testVoidNotChanged/0,false,49,2,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,11,17,0,false
