file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$MessageWriteProtocol,writeStructBegin/1[org.apache.parquet.thrift.TStruct],false,401,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$MessageWriteProtocol,"MessageWriteProtocol/2[org.apache.parquet.io.MessageColumnIO,org.apache.parquet.thrift.struct.ThriftType.StructType]",true,396,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$MessageWriteProtocol,writeStructEnd/0,false,406,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$MapWriteProtocol$Anonymous3,end/0,false,201,2,2,4,12,0,0,0,4,0,0,0,1,0,0,0,1,3,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$MapWriteProtocol$Anonymous3,start/0,false,197,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$MapWriteProtocol$Anonymous2,end/0,false,189,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$MapWriteProtocol$Anonymous2,start/0,false,184,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$FieldBaseWriteProtocol,FieldBaseWriteProtocol/1[org.apache.parquet.thrift.ParquetWriteProtocol.Events],true,65,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$FieldBaseWriteProtocol,end/0,false,73,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$FieldBaseWriteProtocol,start/0,false,69,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$MapWriteProtocol,"MapWriteProtocol/3[org.apache.parquet.io.GroupColumnIO,org.apache.parquet.thrift.struct.ThriftType.MapType,org.apache.parquet.thrift.ParquetWriteProtocol.Events]",true,177,4,1,4,36,0,0,3,4,0,0,0,0,0,0,0,3,5,0,0,2,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$MapWriteProtocol,writeMapEnd/0,false,228,4,2,5,7,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$MapWriteProtocol,writeMapBegin/1[org.apache.parquet.thrift.TMap],false,217,5,2,5,9,0,0,1,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeMessageBegin/1[org.apache.parquet.thrift.TMessage],false,440,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeI16/1[short],false,592,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,toString/1[org.apache.parquet.thrift.TList],false,422,1,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeStringToRecordConsumer/1[java.lang.String],false,652,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeMapBegin/1[org.apache.parquet.thrift.TMap],false,510,2,2,4,4,0,0,1,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,8,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,toString/1[org.apache.parquet.thrift.TMap],false,426,1,1,0,3,1,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeBinaryToRecordConsumer/1[java.nio.ByteBuffer],false,647,2,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeMessageEnd/0,false,450,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeByte/1[byte],false,582,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeI32/1[int],false,602,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeString/1[java.lang.String],false,632,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeListBegin/1[org.apache.parquet.thrift.TList],false,530,2,2,4,4,0,0,1,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,8,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeListEnd/0,false,541,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeI64/1[long],false,612,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,"getProtocol/3[org.apache.parquet.thrift.struct.ThriftField,org.apache.parquet.io.ColumnIO,org.apache.parquet.thrift.ParquetWriteProtocol.Events]",false,656,17,15,4,35,1,2,3,4,0,0,0,0,0,2,1,0,7,1,1,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeDouble/1[double],false,622,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeBinary/1[java.nio.ByteBuffer],false,642,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeSetBegin/1[org.apache.parquet.thrift.TSet],false,552,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeFieldBegin/1[org.apache.parquet.thrift.TField],false,480,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeFieldStop/0,false,500,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeSetEnd/0,false,562,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeFieldEnd/0,false,490,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeMapEnd/0,false,520,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeStructBegin/1[org.apache.parquet.thrift.TStruct],false,460,2,2,4,4,0,0,1,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,8,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeBool/1[boolean],false,572,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,toString/1[org.apache.parquet.thrift.TStruct],false,418,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,writeStructEnd/0,false,470,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol,"ParquetWriteProtocol/3[org.apache.parquet.io.api.RecordConsumer,org.apache.parquet.io.MessageColumnIO,org.apache.parquet.thrift.struct.ThriftType.StructType]",true,430,4,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$Events,start/0,false,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$Events,end/0,false,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$PrimitiveWriteProtocol,writeByte/1[byte],false,252,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$PrimitiveWriteProtocol,"PrimitiveWriteProtocol/2[org.apache.parquet.io.PrimitiveColumnIO,org.apache.parquet.thrift.ParquetWriteProtocol.Events]",true,240,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$PrimitiveWriteProtocol,writeI64/1[long],false,273,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$PrimitiveWriteProtocol,writeString/1[java.lang.String],false,287,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$PrimitiveWriteProtocol,writeBool/1[boolean],false,245,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$PrimitiveWriteProtocol,writeDouble/1[double],false,280,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$PrimitiveWriteProtocol,writeI16/1[short],false,259,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$PrimitiveWriteProtocol,writeI32/1[int],false,266,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ParquetWriteProtocol.java,org.apache.parquet.thrift.ParquetWriteProtocol$PrimitiveWriteProtocol,writeBinary/1[java.nio.ByteBuffer],false,294,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ThriftSchemaConverter.java,org.apache.parquet.thrift.ThriftSchemaConverter,convert/1[org.apache.parquet.thrift.struct.ThriftType.StructType],false,74,4,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ThriftSchemaConverter.java,org.apache.parquet.thrift.ThriftSchemaConverter,"toThriftField/3[java.lang.String,org.apache.parquet.thrift.Field,org.apache.parquet.thrift.struct.ThriftField.Requirement]",false,146,20,18,18,60,1,9,3,18,2,1,1,1,0,0,1,0,20,1,2,0,0,0,37,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ThriftSchemaConverter.java,org.apache.parquet.thrift.ThriftSchemaConverter,"convert/1[java.lang.Class<? extends org.apache.parquet.thrift.TBase<?,?>>]",false,61,3,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ThriftSchemaConverter.java,org.apache.parquet.thrift.ThriftSchemaConverter,"isListElementType/2[org.apache.parquet.schema.Type,org.apache.parquet.thrift.struct.ThriftField]",false,127,5,7,11,13,3,1,2,11,0,0,1,2,0,3,0,3,1,0,2,0,0,0,53,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ThriftSchemaConverter.java,org.apache.parquet.thrift.ThriftSchemaConverter,"toStructType/1[java.lang.Class<? extends org.apache.parquet.thrift.TBase<?,?>>]",false,95,4,1,2,4,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ThriftSchemaConverter.java,org.apache.parquet.thrift.ThriftSchemaConverter,ThriftSchemaConverter/0,true,53,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ThriftSchemaConverter.java,org.apache.parquet.thrift.ThriftSchemaConverter,convertWithoutProjection/1[org.apache.parquet.thrift.struct.ThriftType.StructType],false,87,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ThriftSchemaConverter.java,org.apache.parquet.thrift.ThriftSchemaConverter,ThriftSchemaConverter/1[org.apache.parquet.thrift.projection.FieldProjectionFilter],true,57,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ThriftSchemaConverter.java,org.apache.parquet.thrift.ThriftSchemaConverter,toStructType/1[org.apache.parquet.thrift.TStructDescriptor],false,100,6,3,9,9,1,3,1,9,1,2,1,1,0,0,0,0,3,0,1,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parquet-mr-811310d01bfe3dcb4ca95aa8eed9ed6d806bf7c1/parquet-thrift/src/main/java/org/apache/parquet/thrift/ThriftSchemaConverter.java,org.apache.parquet.thrift.ThriftSchemaConverter,structOrUnionType/1[java.lang.Class<T>],false,91,4,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
