file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/VeLogValidationPass.java,com.google.template.soy.passes.VeLogValidationPass,validateVeDataFunctionNode/1[com.google.template.soy.exprtree.FunctionNode],false,207,9,12,12,39,2,5,1,12,0,0,0,6,0,0,1,4,5,0,4,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/VeLogValidationPass.java,com.google.template.soy.passes.VeLogValidationPass,"validateLoggingFunction/2[com.google.template.soy.soytree.SoyNode.ExprHolderNode,com.google.template.soy.exprtree.FunctionNode]",false,140,10,6,11,22,4,1,2,11,0,0,0,4,0,0,4,3,1,0,1,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/VeLogValidationPass.java,com.google.template.soy.passes.VeLogValidationPass,"run/2[com.google.template.soy.soytree.SoyFileNode,com.google.template.soy.base.internal.IdGenerator]",false,106,12,9,14,24,0,0,2,14,3,2,6,0,0,0,0,0,0,0,5,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/VeLogValidationPass.java,com.google.template.soy.passes.VeLogValidationPass,isInMsgNode/1[com.google.template.soy.soytree.SoyNode],false,251,6,4,2,10,3,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/VeLogValidationPass.java,com.google.template.soy.passes.VeLogValidationPass,"VeLogValidationPass/2[com.google.template.soy.error.ErrorReporter,com.google.template.soy.types.SoyTypeRegistry]",true,100,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/VeLogValidationPass.java,com.google.template.soy.passes.VeLogValidationPass,validateVeLogNode/1[com.google.template.soy.soytree.VeLogNode],false,183,9,5,10,14,0,1,1,10,1,1,0,3,0,0,0,0,1,0,2,0,0,0,18,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/VeLogRewritePass.java,com.google.template.soy.passes.VeLogRewritePass,"run/2[com.google.template.soy.soytree.SoyFileNode,com.google.template.soy.base.internal.IdGenerator]",false,46,5,2,2,5,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/VeLogRewritePass.java,com.google.template.soy.passes.VeLogRewritePass,maybeRewriteVeLogNode/1[com.google.template.soy.soytree.VeLogNode],false,52,11,2,10,10,0,2,1,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager,"runWholeFilesetPasses/2[com.google.template.soy.soytree.SoyFileSetNode,com.google.template.soy.soytree.TemplateRegistry]",false,98,7,3,4,10,0,3,2,4,0,0,1,1,0,0,0,0,3,0,2,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager,"PassManager/2[com.google.template.soy.passes.ImmutableList<com.google.template.soy.passes.CompilerFilePass>,com.google.template.soy.passes.ImmutableList<com.google.template.soy.passes.CompilerFileSetPass>]",true,84,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager,"runSingleFilePasses/2[com.google.template.soy.soytree.SoyFileNode,com.google.template.soy.base.internal.IdGenerator]",false,89,3,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,"setSoyPrintDirectiveMap/1[com.google.template.soy.passes.ImmutableMap<java.lang.String,? extends com.google.template.soy.shared.restricted.SoyPrintDirective>]",false,136,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,setConformanceConfig/1[com.google.template.soy.conformance.ValidatedConformanceConfig],false,214,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,allowUnknownGlobals/0,false,173,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,desugarHtmlNodes/1[boolean],false,193,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,setTypeRegistry/1[com.google.template.soy.types.SoyTypeRegistry],false,141,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,"addPass/2[T,ImmutableList.Builder<T>]",false,385,3,5,3,18,3,1,2,3,0,0,0,1,0,0,1,0,2,1,1,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,setErrorReporter/1[com.google.template.soy.error.ErrorReporter],false,130,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,optimize/1[boolean],false,203,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,setLoggingConfig/1[com.google.template.soy.logging.ValidatedLoggingConfig],false,219,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,setPluginResolver/1[com.google.template.soy.passes.PluginResolver],false,146,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,disableAllTypeChecking/0,false,162,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,build/0,false,250,42,13,8,69,1,2,0,8,0,0,0,2,0,0,1,0,4,1,2,0,0,0,109,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,addHtmlAttributesForDebugging/1[boolean],false,208,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,setGeneralOptions/1[com.google.template.soy.shared.SoyGeneralOptions],false,151,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,allowV1Expression/0,false,183,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,setAutoescaperEnabled/1[boolean],false,229,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/PassManager.java,com.google.template.soy.passes.PassManager$Builder,"addPassContinuationRule/2[java.lang.Class<? extends com.google.template.soy.passes.CompilerPass>,com.google.template.soy.passes.PassManager.PassContinuationRule]",false,244,2,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckEscapingSanityFilePass.java,com.google.template.soy.passes.CheckEscapingSanityFilePass,"run/2[com.google.template.soy.soytree.SoyFileNode,com.google.template.soy.base.internal.IdGenerator]",false,63,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckEscapingSanityFilePass.java,com.google.template.soy.passes.CheckEscapingSanityFilePass,CheckEscapingSanityFilePass/1[com.google.template.soy.error.ErrorReporter],true,58,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckEscapingSanityFilePass.java,com.google.template.soy.passes.CheckEscapingSanityFilePass$Visitor,Visitor/1[com.google.template.soy.error.ErrorReporter],true,73,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckEscapingSanityFilePass.java,com.google.template.soy.passes.CheckEscapingSanityFilePass$Visitor,visitLetContentNode/1[com.google.template.soy.soytree.LetContentNode],false,94,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckEscapingSanityFilePass.java,com.google.template.soy.passes.CheckEscapingSanityFilePass$Visitor,visitRenderUnitNode/1[com.google.template.soy.soytree.SoyNode.RenderUnitNode],false,103,6,4,5,11,0,1,1,5,0,0,0,3,0,0,2,0,3,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckEscapingSanityFilePass.java,com.google.template.soy.passes.CheckEscapingSanityFilePass$Visitor,visitPrintDirectiveNode/1[com.google.template.soy.soytree.PrintDirectiveNode],false,86,4,3,4,6,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckEscapingSanityFilePass.java,com.google.template.soy.passes.CheckEscapingSanityFilePass$Visitor,visitCallParamContentNode/1[com.google.template.soy.soytree.CallParamContentNode],false,99,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckEscapingSanityFilePass.java,com.google.template.soy.passes.CheckEscapingSanityFilePass$Visitor,visitTemplateNode/1[com.google.template.soy.soytree.TemplateNode],false,80,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckEscapingSanityFilePass.java,com.google.template.soy.passes.CheckEscapingSanityFilePass$Visitor,visitSoyNode/1[com.google.template.soy.soytree.SoyNode],false,123,3,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/KeyCommandPass.java,com.google.template.soy.passes.KeyCommandPass,checkNoDuplicateKeyAttribute/1[com.google.template.soy.soytree.KeyNode],false,106,7,3,4,10,1,2,1,4,0,0,0,1,0,2,1,0,2,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/KeyCommandPass.java,com.google.template.soy.passes.KeyCommandPass,checkNodeIsValidChildOfOpenTagNode/1[com.google.template.soy.soytree.KeyNode],false,77,7,4,6,14,2,1,1,6,1,1,0,1,0,1,0,2,1,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/KeyCommandPass.java,com.google.template.soy.passes.KeyCommandPass,"KeyCommandPass/2[com.google.template.soy.error.ErrorReporter,boolean]",true,61,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/KeyCommandPass.java,com.google.template.soy.passes.KeyCommandPass,checkNodeIsSupportedType/1[com.google.template.soy.soytree.KeyNode],false,119,7,27,8,39,0,3,1,8,0,0,1,1,0,1,1,0,4,0,2,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/KeyCommandPass.java,com.google.template.soy.passes.KeyCommandPass,"run/2[com.google.template.soy.soytree.SoyFileNode,com.google.template.soy.base.internal.IdGenerator]",false,67,5,3,4,9,0,0,2,4,3,2,1,0,0,0,0,0,0,0,2,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/KeyCommandPass.java,com.google.template.soy.passes.KeyCommandPass,checkOneOpenTagNodeMappedToOneCloseTag/1[com.google.template.soy.soytree.HtmlOpenTagNode],false,93,4,4,6,10,1,1,1,6,0,0,0,2,0,0,0,4,1,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckDelegatesPass.java,com.google.template.soy.passes.CheckDelegatesPass,"run/3[com.google.template.soy.passes.ImmutableList<com.google.template.soy.soytree.SoyFileNode>,com.google.template.soy.base.internal.IdGenerator,com.google.template.soy.soytree.TemplateRegistry]",false,75,10,5,8,16,1,2,3,8,3,2,4,0,0,0,0,0,2,0,3,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckDelegatesPass.java,com.google.template.soy.passes.CheckDelegatesPass,CheckDelegatesPass/1[com.google.template.soy.error.ErrorReporter],true,69,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckDelegatesPass.java,com.google.template.soy.passes.CheckDelegatesPass,"checkCallDelegateNode/2[com.google.template.soy.soytree.CallDelegateNode,com.google.template.soy.soytree.TemplateRegistry]",false,218,4,2,4,6,0,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckDelegatesPass.java,com.google.template.soy.passes.CheckDelegatesPass,getRequiredParamSet/1[com.google.template.soy.soytree.TemplateMetadata],false,169,2,3,3,9,1,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckDelegatesPass.java,com.google.template.soy.passes.CheckDelegatesPass,checkTemplates/1[com.google.template.soy.soytree.TemplateRegistry],false,97,8,11,14,36,0,6,1,14,1,1,3,7,0,0,0,0,8,0,3,0,0,0,29,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/CheckDelegatesPass.java,com.google.template.soy.passes.CheckDelegatesPass,"checkCallBasicNode/4[com.google.template.soy.soytree.CallBasicNode,com.google.template.soy.soytree.TemplateRegistry,java.lang.String,java.lang.String]",false,183,9,6,11,18,0,3,4,11,0,0,0,3,0,0,0,0,3,0,3,0,0,0,15,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/IndirectParamsCalculator.java,com.google.template.soy.passes.IndirectParamsCalculator,"visit/3[com.google.template.soy.soytree.TemplateMetadata,java.util.Set<java.lang.String>,java.util.Set<com.google.template.soy.soytree.TemplateMetadata>]",false,205,5,7,13,29,1,2,3,13,1,1,2,1,0,0,0,0,5,0,3,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/IndirectParamsCalculator.java,com.google.template.soy.passes.IndirectParamsCalculator,"processCall/4[com.google.template.soy.soytree.TemplateMetadata,com.google.template.soy.soytree.TemplateMetadata,java.util.Set<java.lang.String>,java.util.Set<com.google.template.soy.soytree.TemplateMetadata>]",false,248,4,6,10,17,2,1,4,10,1,1,1,0,0,0,0,0,1,0,2,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/IndirectParamsCalculator.java,com.google.template.soy.passes.IndirectParamsCalculator,IndirectParamsCalculator/1[com.google.template.soy.soytree.TemplateRegistry],true,182,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/IndirectParamsCalculator.java,com.google.template.soy.passes.IndirectParamsCalculator,calculateIndirectParams/1[com.google.template.soy.soytree.TemplateMetadata],false,186,3,1,5,10,1,0,1,5,1,2,0,0,0,0,0,0,6,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/IndirectParamsCalculator.java,com.google.template.soy.passes.IndirectParamsCalculator$TransitiveCallSituation,hashCode/0,false,149,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/IndirectParamsCalculator.java,com.google.template.soy.passes.IndirectParamsCalculator$TransitiveCallSituation,equals/1[java.lang.Object],false,139,1,2,2,7,2,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/IndirectParamsCalculator.java,com.google.template.soy.passes.IndirectParamsCalculator$TransitiveCallSituation,"TransitiveCallSituation/2[com.google.template.soy.soytree.TemplateMetadata,java.util.Set<java.lang.String>]",true,133,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/passes/IndirectParamsCalculator.java,com.google.template.soy.passes.IndirectParamsCalculator$IndirectParamsInfo,"IndirectParamsInfo/5[com.google.template.soy.passes.ImmutableSortedMap<java.lang.String,com.google.template.soy.soytree.TemplateMetadata.Parameter>,com.google.template.soy.passes.ImmutableMultimap<java.lang.String,com.google.template.soy.soytree.TemplateMetadata>,com.google.template.soy.passes.ImmutableMultimap<java.lang.String,com.google.template.soy.types.SoyType>,boolean,boolean]",true,89,2,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValue.java,com.google.template.soy.plugin.python.restricted.PythonValue,getProp/1[java.lang.String],false,30,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValue.java,com.google.template.soy.plugin.python.restricted.PythonValue,isNonNull/0,false,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValue.java,com.google.template.soy.plugin.python.restricted.PythonValue,coerceToString/0,false,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValue.java,com.google.template.soy.plugin.python.restricted.PythonValue,"slice/2[com.google.template.soy.plugin.python.restricted.PythonValue,com.google.template.soy.plugin.python.restricted.PythonValue]",false,39,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValue.java,com.google.template.soy.plugin.python.restricted.PythonValue,call/1[com.google.template.soy.plugin.python.restricted.PythonValue[]],false,28,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValue.java,com.google.template.soy.plugin.python.restricted.PythonValue,getItem/1[com.google.template.soy.plugin.python.restricted.PythonValue],false,41,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValue.java,com.google.template.soy.plugin.python.restricted.PythonValue,plus/1[com.google.template.soy.plugin.python.restricted.PythonValue],false,32,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
